X_gazebo,Y_gazebo,X_amcl,Y_amcl
10.549827453,16.0542985283,10.5432248896,16.0843754395
10.7447145908,15.9388927801,10.7555205132,15.9630362728
10.7447145908,15.9388927801,10.7590354432,15.9582596219
10.9674943781,15.8070156549,10.9675987986,15.8319758799
10.9674943781,15.8070156549,10.9685676777,15.8278021872
11.1624004937,15.6916622624,11.1842220526,15.6997479705
11.1897840518,15.6754515939,11.2078963268,15.6875443344
11.384670987,15.5601383446,11.3981782143,15.5733239195
11.4131512454,15.5432928569,11.4415035375,15.5487611827
11.580144303,15.4445035543,11.6169935177,15.445851266
11.6377034474,15.4104537426,11.6687426152,15.4186778908
11.8052562887,15.3113632443,11.8318951503,15.3223140247
11.8605407016,15.2786781086,11.8958574933,15.2851485294
11.9990904463,15.1967520031,12.0380905108,15.2000456798
12.0834466211,15.1468790514,12.1129549546,15.1551371648
12.2214018496,15.0653390736,12.2424929946,15.0788127735
12.304635193,15.0161429863,12.3425006322,15.0209765158
12.4180537512,14.9491109382,12.4619394306,14.9492578002
12.5335448227,14.8905866766,12.5737376832,14.8892220829
12.6259801865,14.8636524736,12.6752109036,14.8534126753
12.7500600193,14.8301247451,12.7873373375,14.8276933125
12.8446448161,14.8045205228,12.8790783035,14.8003640559
12.9686811375,14.7708800509,13.0187085277,14.7656707443
13.0300486543,14.7542149586,13.1008971413,14.7417409424
13.1873323474,14.7160162913,13.2505037521,14.7066342834
13.2501356557,14.7024554398,13.2926206814,14.6946278191
13.409113666,14.6698990976,13.468691055,14.6561852318
13.4429348412,14.6637585737,13.4943005681,14.6508486271
13.6325786577,14.6292291103,13.6560646888,14.6213089703
13.6325786577,14.6292291103,13.6584371608,14.6208614397
13.8562075597,14.5953144851,13.8641777492,14.5898894604
13.8562075597,14.5953144851,13.8778412408,14.5867307965
14.0819090959,14.564464687,14.0904593139,14.5584023776
14.0819090959,14.564464687,14.1005178793,14.5589546301
14.2748122476,14.5420630794,14.2815859865,14.5386514048
14.303687981,14.539562937,14.3114122291,14.5348093712
14.4983782655,14.5263631199,14.5058304553,14.5177991351
14.5316330409,14.5251662153,14.5570288602,14.5125167043
14.6957618479,14.5207977693,14.7256464469,14.5085883707
14.7605918042,14.519044796,14.7726604413,14.5130164587
14.9227709946,14.514574837,14.9344263071,14.5080310672
14.9869434702,14.5127800177,15.0189654081,14.5027370272
15.1151133336,14.5101543766,15.1603715796,14.49837072
15.2115983269,14.5117934427,15.2414111299,14.5029705073
15.3434581489,14.5130208821,15.35741209,14.5056538889
15.439511645,14.513490949,15.4598114708,14.5104009087
15.5368526701,14.5139985916,15.5582778488,14.5121146796
15.6659641632,14.5147135258,15.682809138,14.5160405001
15.7626590387,14.5152769166,15.7883332461,14.5118834479
15.8944966472,14.5157362153,15.9264826291,14.5162258407
15.9581136386,14.5159457192,16.0108199127,14.5122081122
16.1203260528,14.5165309846,16.1538242814,14.5181575937
16.185219413,14.5167695764,16.2197340308,14.5133715698
16.3461557215,14.5174088213,16.3852921184,14.5174291244
16.3811973015,14.5175485568,16.4177246003,14.5163427603
16.5687421695,14.5183623411,16.5904648297,14.5204350273
16.6063582851,14.5185329643,16.6191501108,14.5211997364
16.8023395971,14.5194568339,16.8226828529,14.5229524954
16.8354195621,14.5196250954,16.8355591242,14.5230309231
17.0313891393,14.5206255271,17.0128532554,14.5262995734
17.0631944433,14.5207966481,17.0507801924,14.5287568464
17.2234711286,14.5216708737,17.2141559261,14.5327521866
17.2896725054,14.5220478018,17.2758734061,14.5362639878
17.4518774053,14.5230008792,17.423168411,14.538613452
17.5187272934,14.5233987238,17.5001453039,14.5399452098
17.6478491584,14.5242055161,17.6376233445,14.5415664371
17.7445380673,14.5248250715,17.7263663351,14.5428623219
17.8743145894,14.5256859612,17.8456262394,14.5435401935
17.969701568,14.5263339599,17.9506756844,14.5486109885
18.0683355154,14.5270221414,18.0509572131,14.5521436477
18.197546503,14.5281813749,18.1739479546,14.5597133303
18.2596778838,14.5342561097,18.2640031152,14.5654117792
18.4906681984,14.6394739601,18.4629191322,14.651238355
18.6727765413,14.8599465714,18.6526118882,14.8667773704
18.687190718,14.8869465777,18.6738926927,14.8997298277
18.743095092,15.0371967849,18.7408808754,15.0734310976
18.7651154447,15.101026613,18.7470333636,15.1037511244
18.8073425611,15.2846174007,18.7933307606,15.2823107383
18.8121684006,15.316031213,18.8001001586,15.3266324636
18.8262463208,15.4772300377,18.8146212613,15.4923985298
18.8306367655,15.5437722862,18.8143938211,15.5471686868
18.8361412821,15.707320277,18.8275008306,15.7020744714
18.8309571014,15.7653697518,18.8254961887,15.7734370548
18.8167813721,15.8957417713,18.8069735326,15.9106386409
18.8063556079,15.9912334539,18.7958984026,15.9960154705
18.7957488479,16.0880051317,18.7845279193,16.1184474914
18.7813236299,16.218990775,18.7679482332,16.2217468019
18.7708349792,16.313827236,18.7557741979,16.3259345585
18.756287581,16.4448006025,18.7383644365,16.4428042981
18.7490965297,16.5092984494,18.7256354027,16.5356206014
18.7313297019,16.6679624251,18.70959802,16.6692461304
18.7242178278,16.7311899638,18.7028088342,16.7443284131
18.6940595968,16.8907358919,18.6794703455,16.892000933
18.6828387667,16.9198416467,18.6618661024,16.9452328619
18.5699989436,17.1173284962,18.5674436064,17.1172900526
18.5540148297,17.1426269572,18.5434427846,17.1494474847
18.3678588634,17.3159591458,18.3719997803,17.313591331
18.3423224295,17.334803554,18.3410533528,17.3374673126
18.1415171823,17.4315667427,18.143468861,17.4397682592
18.1128908991,17.4427656186,18.1159714407,17.4568207977
17.9245516863,17.4793242337,17.9155708302,17.5032077524
17.9245516863,17.4793242337,17.9148535635,17.498297191
17.6973174122,17.5052279051,17.6844744816,17.5277900578
17.6973174122,17.5052279051,17.6882729319,17.5190330672
17.503433223,17.5233162995,17.4783452428,17.5335231915
17.4721860904,17.5262094909,17.4530753695,17.5406875623
17.2785856898,17.5368982409,17.2652493155,17.5439678381
17.2481189912,17.5384926672,17.2141406464,17.5397927461
17.0853927479,17.5470613659,17.059133205,17.5386790251
17.0225175781,17.5504085027,16.9938550534,17.5418429112
16.8577073854,17.5568335471,16.8479615158,17.5440212917
16.7908575249,17.556847577,16.7725399368,17.542013219
16.661075793,17.5568541963,16.6382905298,17.5361178535
16.5650224946,17.5568667656,16.5443870783,17.5329277051
16.433949435,17.5568900719,16.4167929303,17.5299694329
16.3405047469,17.556914815,16.3070837644,17.5298428961
16.2392716196,17.5569518303,16.201051519,17.5272247162
16.1101281619,17.5570192995,16.0808947979,17.5261975358
16.0127849369,17.5570810304,15.9887439897,17.5242170971
15.8829741063,17.5571829216,15.8450287023,17.521904527
15.8174446888,17.5572373299,15.7583134757,17.5226165432
15.6551785179,17.5574179306,15.5956000397,17.5208336595
15.5902925432,17.5575007748,15.5374643834,17.5205813611
15.4280136986,17.557780084,15.3678980941,17.5170196827
15.3962358919,17.5578463832,15.3224742606,17.5166307639
15.203302261,17.5594993317,15.1373320619,17.514363317
15.1714971172,17.5598805703,15.1096077202,17.5114404119
14.9742195558,17.5623608215,14.9030210815,17.512904861
14.9742195558,17.5623608215,14.896380453,17.5122298554
14.7496834532,17.5654840606,14.6721334527,17.5133501965
14.7496834532,17.5654840606,14.661580356,17.5156578237
14.5608834757,17.5678838038,14.4662163503,17.5161988362
14.5429185552,17.5673876193,14.4453966473,17.5186501322
