Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
46.64,-0.112090273164,-0.0451396183625,0.120837967891,0.245205096733,0.199598265926,0.0849659136782
47.34,-0.12022021072,-0.0438274039431,0.127959917169,-0.889331624784,0.205453148979,0.0849461262732
48.04,-0.12390234827,-0.0336806161721,0.128398503935,0.379992499735,0.211673150209,0.0871641540302
48.74,-0.123061502477,-0.0314075888895,0.127006181077,-2.24551566145,0.21391454527,0.0831891305557
49.44,-0.12442667059,-0.0276790234704,0.127468132074,0.192052535681,0.211010946853,0.081224126002
50.14,-0.138965653,-0.023616181284,0.140958067283,-2.72351096264,0.211671272505,0.0782799872028
50.84,-0.125483128894,-0.0223422165774,0.127456621165,0.281726617289,0.21363216212,0.0788259133169
51.54,-0.133531819646,-0.020078246168,0.135032895352,0.45370325947,0.226234847558,0.0787649633953
52.24,-0.120361625379,-0.0178958671754,0.121684768668,0.516788121903,0.217691375767,0.0775948846387
52.94,-0.113325623846,-0.0250018752121,0.116050811218,-0.186119129109,0.221552804742,0.0785267468432
53.64,-0.0964501414047,-0.0245967409024,0.0995370757055,0.609999004166,0.217663534397,0.0818418368984
54.34,-0.0824918709077,-0.0292442345171,0.0875221915765,0.570398985701,0.211107354852,0.0800685902952
55.04,-0.0855760642198,-0.0266971370526,0.0896437387337,0.374656659546,0.219217955626,0.0814176176464
55.74,-0.0565617666553,-0.0314011587059,0.0646936334985,0.389895914596,0.220346803386,0.0780172826252
56.44,-0.056152498207,-0.0337889889734,0.0655347146994,0.334933599103,0.216376433087,0.075695383705
57.14,-0.0471472144188,-0.0371184381971,0.060005318778,0.320400912563,0.221617191456,0.0779670428823
57.84,-0.0378341404376,-0.033997225393,0.0508648554218,0.170246117621,0.199244565989,0.075850081507
58.54,-0.0267789415472,-0.034764073401,0.0438822573464,-1.6467267722,0.181975189754,0.0735796896141
59.24,-0.0247679164335,-0.032243350545,0.0406581275863,0.230785833235,0.183345864893,0.0717568974008
59.94,-0.0210790171083,-0.0333442540929,0.0394482476577,0.206495665627,0.181800524821,0.0707192061647
60.64,-0.0169929788371,-0.0336127954624,0.0376640591089,0.188693844009,0.174980303363,0.0687759946503
61.34,-0.0175150268981,-0.0303320315812,0.0350258234319,0.326347216884,0.171273711199,0.0670285901326
62.04,-0.0087202426918,-0.0339898834138,0.0350906655264,0.300377198126,0.164043827391,0.0654124806141
62.74,-0.00626233755018,-0.0377525020493,0.0382683718307,-2.85915819634,0.156327408037,0.062112753443
65.84,0.042837510532,0.0172369010281,0.0461753512778,1.30942034699,0.667926436786,0.555420381531
66.442,0.0594055447581,0.0223540472791,0.0634722157937,1.1180371649,0.644351739995,0.525836095454
67.24,0.0820612475424,0.0873696045373,0.11986449076,-2.03315336716,0.631457688395,0.508709466822
67.94,0.0528339280337,0.084746973774,0.0998672795029,0.0335076828617,0.639394873704,0.52893456412
68.54,0.0966075375038,0.100288146587,0.139250596582,-0.15726153472,0.623870011661,0.535679744722
69.236,0.053731159943,0.0490931476869,0.0727816920567,0.26080515817,0.562344097105,0.532747067548
69.942,0.0947502700713,0.130774688155,0.161491896827,-0.138016775783,0.541518843741,0.498598765301
70.74,0.0581814712836,0.131466258601,0.143765297451,0.242192944206,0.519880494683,0.503141942317
71.44,0.00961520721839,0.0820998081947,0.0826609382686,0.875983206345,0.472993648824,0.466610709519
72.14,-0.00131808233163,0.0826819066959,0.0826924122027,-3.72531167884,0.448453374054,0.469634381473
72.842,-0.000577003860322,0.105804811698,0.105806385024,0.352903361096,0.406223449015,0.429300495589
73.74,0.0124887033108,0.0942691228323,0.0950927717019,0.12126195572,0.365409007678,0.42051844129
74.54,0.00648742351325,0.0426746756349,0.0431649696442,-4.48289510001,0.336451647148,0.415351159478
75.24,0.0147471472674,0.0421840611487,0.0446875079583,-0.219875607518,0.325098024592,0.404532939519
75.94,-0.00820320456128,0.0265998723651,0.027836051712,-2.04994798386,0.31682950131,0.382695517739
76.64,0.0183868465368,0.060103040912,0.0628526185011,-3.30850991242,0.298222489685,0.324730245758
77.342,0.0519962523681,0.0668573377131,0.084696598907,-0.365292461851,0.268290556716,0.299364468845
78.04,0.0664888757383,0.0846305603547,0.10762482215,-0.436086671135,0.245533500817,0.254840682583
78.74,0.0635693545234,0.0680296137821,0.0931079544714,-0.268361757529,0.247923387727,0.247430368619
79.44,0.0704107488737,0.084720766802,0.110160255467,-0.655253162481,0.243777893205,0.237912972043
80.24,0.0484062434359,0.0546886028459,0.073034291157,0.987400630765,0.240977634117,0.222171438057
80.94,0.0389509150937,0.046257796527,0.0604727833506,-0.102344229984,0.227006317605,0.212019229208
81.64,0.030913538641,0.0377995032224,0.0488308234128,0.0294044895454,0.223731459731,0.193020614942
82.34,0.0349154854754,0.0484697765847,0.059736173029,0.108209103766,0.20368729366,0.167469781655
83.042,0.0199363532293,0.0417909421172,0.0463027107535,0.250219833549,0.181290722836,0.156183538261
83.74,0.0143662849147,0.0526037107199,0.0545301799351,0.138715405437,0.160717218602,0.141398217987
84.44,0.00834912701362,0.0593002627947,0.0598851324572,0.184621168044,0.151451839265,0.125013132591
85.14,-0.0119469127263,0.0669708066958,0.0680280653347,0.262811463474,0.142549774361,0.116326810216
85.94,-0.0278074563539,0.0645562737778,0.0702905905008,0.244523930586,0.134939459934,0.107329695961
