Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
75.692,0.032148144935,0.0635130777845,0.0711857729636,2.1269883596,0.14453862395,0.142680123341
76.392,0.0212518732007,0.0686923936936,0.0719047082318,1.94732253689,0.147705577896,0.136040246813
76.994,0.0425286400744,0.0713042885473,0.0830240133444,2.02158078674,0.146851599609,0.126553447588
77.692,0.0351934310185,0.078360708355,0.0859009790442,2.03167149725,0.142610852206,0.128602560104
78.292,0.0402877632503,0.0772400909654,0.0871156445195,2.12330811336,0.158687586505,0.116189275185
78.992,0.03073342739,0.0765176979784,0.0824590908454,1.98587587351,0.169144944738,0.110678981979
79.592,0.0317225982028,0.0761447462232,0.08248845746,1.88044520423,0.165126208186,0.0959483117798
80.292,0.0257028087069,0.0763432428607,0.0805538646243,1.85090840052,0.167696354326,0.0993237946744
80.892,0.0636226218176,0.0786324037946,0.101147876564,1.90904213056,0.148857370819,0.0965880187587
81.592,0.0568388376736,0.0810531952429,0.0989963328976,1.20573131471,0.122490453094,0.0949708447012
82.192,0.0824284838611,0.0719776379855,0.109431418348,1.3343726756,0.103567729525,0.0865523296656
82.892,0.078458170692,0.0676640609243,0.103605548544,1.21333740286,0.0922122494389,0.086850832941
83.492,0.112660369543,0.0587764352422,0.127070957364,0.831041558485,0.0851636425178,0.0878096595174
84.192,0.104659873086,0.0639726264641,0.122662895658,0.77131631034,0.0828599403046,0.0981824888878
84.794,0.128990400435,0.0607571172061,0.142583136084,0.669666271073,0.0800741703913,0.0932551304953
85.492,0.114851242587,0.0520656864162,0.126101719361,0.309954831005,0.0745858160003,0.0921891567312
86.092,0.13008024715,0.0500721563528,0.139384689046,0.217861269939,0.0626009863895,0.088315152436
86.892,0.142482687923,0.0554969569173,0.152909216808,8.6688953208,0.0667606787613,0.0875450182368
