Time,Num Markers
20.198,1
20.302,1
20.396,1
20.506,1
20.608,1
20.708,1
20.808,1
20.906,1
20.996,1
21.102,1
21.198,1
21.298,1
21.404,1
21.494,1
21.6,1
21.704,1
21.802,1
21.896,1
21.994,1
22.102,1
22.196,1
22.294,1
22.404,1
22.496,1
22.592,1
22.698,1
22.804,1
22.898,1
22.998,1
23.092,1
23.196,1
23.296,1
23.394,1
23.5,1
23.594,1
23.702,1
23.804,1
23.902,1
24.002,1
24.096,1
24.192,1
24.294,1
24.402,1
24.502,1
24.6,1
24.696,1
24.8,1
24.9,1
25.012,1
25.098,1
25.194,1
25.29,1
25.5,1
25.708,1
25.8,1
25.904,1
26.006,1
26.11,1
26.202,1
26.304,1
26.396,1
26.514,1
26.602,1
26.704,1
26.8,1
26.902,1
26.996,1
27.1,1
27.3,1
27.398,1
27.504,1
27.598,1
27.698,1
27.814,1
27.898,1
27.996,1
28.092,1
28.2,1
28.308,1
28.398,1
28.494,1
28.602,1
28.702,1
28.796,1
28.894,1
28.992,1
29.1,1
29.2,1
29.296,1
29.394,1
29.496,1
29.7,1
29.804,1
29.898,1
30.008,1
30.094,1
30.292,1
30.396,1
30.502,1
30.606,1
30.696,1
30.804,1
31.108,1
31.198,1
31.304,1
31.396,1
31.502,1
31.604,1
31.7,1
31.802,1
31.906,1
31.992,1
32.11,1
32.2,1
32.302,1
32.4,1
32.5,1
32.612,1
32.71,1
32.82,1
32.916,2
33.008,1
33.102,1
33.202,1
33.3,1
33.4,1
33.5,1
33.604,1
33.704,1
33.8,1
33.91,1
34.006,1
34.104,1
34.198,1
34.292,0
34.4,0
34.5,1
34.61,1
34.706,1
34.812,1
34.906,1
35.01,1
35.106,1
35.214,1
35.324,1
35.51,1
35.62,1
35.712,1
35.808,1
35.91,1
36.014,1
36.108,1
36.204,1
36.314,1
36.404,1
36.514,1
36.606,1
36.716,1
36.798,0
36.902,0
37.002,0
37.102,0
37.204,0
37.302,0
37.404,0
37.5,0
37.608,0
37.704,0
37.806,0
37.904,0
37.998,0
38.098,0
38.202,0
38.304,0
38.406,0
38.512,0
38.6,0
38.706,0
38.802,0
38.898,0
39.0,0
39.1,0
39.204,0
39.3,0
39.398,0
39.502,0
39.604,0
39.7,0
39.802,0
39.906,0
40.008,0
40.404,0
40.502,0
40.6,0
40.706,0
40.8,0
40.902,0
41.0,0
41.098,0
41.206,0
41.302,0
41.404,0
41.502,0
41.6,0
41.704,0
41.808,0
41.904,0
42.0,0
42.098,0
42.204,0
42.298,0
42.406,0
42.502,0
42.602,1
42.706,0
42.8,1
42.906,1
43.002,1
43.11,1
43.208,1
43.3,1
43.408,1
43.504,1
43.602,1
43.718,1
43.808,1
43.91,1
44.008,1
44.116,1
44.212,1
44.302,1
44.412,1
44.504,1
44.61,1
44.706,1
44.812,1
44.902,1
45.004,1
45.11,1
45.212,1
45.31,1
45.412,1
45.518,1
45.916,1
46.012,1
46.108,1
46.208,1
46.296,1
46.414,1
46.51,1
46.61,1
46.708,1
46.81,1
46.918,1
47.004,1
47.118,1
47.216,1
47.306,1
47.412,1
47.5,1
47.612,1
47.702,1
47.806,1
47.904,0
48.006,0
48.104,0
48.206,0
48.31,0
48.402,0
48.51,0
48.602,0
48.704,0
48.802,0
48.904,0
49.004,0
49.106,0
49.206,0
49.306,0
49.402,0
49.498,0
49.606,0
49.704,0
49.802,0
49.902,0
50.002,0
50.104,0
50.206,0
50.302,0
50.406,0
50.502,0
50.61,1
50.714,1
50.816,1
50.908,1
51.01,1
51.116,1
51.206,1
51.302,1
51.41,1
51.51,1
51.602,1
51.704,1
51.816,1
51.9,1
52.002,1
52.104,1
52.208,1
52.306,1
52.406,1
52.506,1
52.602,1
52.702,1
52.802,1
52.91,1
52.998,1
53.11,1
53.2,1
53.302,1
53.406,1
53.512,1
53.606,1
53.702,1
53.804,1
53.91,1
54.008,1
54.106,1
54.204,1
54.306,1
54.406,1
54.498,1
54.602,1
54.71,1
54.804,1
54.906,1
55.006,1
55.106,1
55.206,1
55.306,1
55.406,1
55.508,1
55.61,1
55.702,1
55.81,1
55.894,1
56.008,1
56.108,1
56.204,1
56.312,1
56.408,1
56.514,1
56.602,1
56.814,1
57.004,1
57.118,1
57.212,1
57.306,1
57.406,1
57.504,1
57.606,1
57.712,1
57.798,1
57.904,1
57.998,1
58.102,1
58.214,1
58.306,1
58.412,1
58.512,1
58.606,1
58.704,0
58.8,0
58.896,0
59.0,0
59.096,0
59.198,0
59.298,0
59.398,0
59.502,0
59.598,0
59.698,0
59.804,0
59.898,0
59.998,0
60.098,0
60.2,0
60.302,0
60.4,0
60.498,0
60.596,0
60.698,0
60.798,0
60.906,0
61.0,0
61.104,0
61.202,0
61.296,0
61.404,0
61.498,0
61.6,0
61.704,0
61.804,0
61.902,0
61.998,0
62.102,0
62.3,0
62.404,0
62.602,0
62.698,0
62.81,0
62.898,0
62.998,0
63.098,0
63.198,0
63.296,0
63.396,0
63.496,0
63.596,0
63.7,0
63.796,0
63.894,0
63.996,0
64.096,0
64.188,0
64.3,0
64.398,0
64.502,0
64.602,0
64.698,0
64.802,0
64.9,0
64.998,0
65.094,0
65.2,0
65.296,0
65.396,0
65.498,0
65.602,0
65.698,0
65.798,0
65.902,0
66.0,0
66.098,0
66.204,0
66.304,0
66.4,0
66.502,0
66.604,0
66.7,0
66.806,1
66.904,1
67.004,1
67.102,1
67.202,1
67.312,1
67.41,1
67.514,1
67.606,1
67.708,1
67.812,1
67.9,1
68.002,1
68.108,1
68.206,1
68.302,1
68.406,1
68.502,1
68.608,1
68.692,1
68.816,1
68.908,1
69.008,1
69.104,1
69.202,1
69.31,1
69.404,1
69.508,1
69.606,1
69.704,1
69.804,1
69.906,1
70.002,1
70.104,1
70.204,1
70.302,1
70.408,1
70.508,1
70.602,1
70.7,1
70.812,1
70.898,1
71.0,1
71.106,1
71.202,1
71.306,1
71.404,1
71.504,1
71.606,1
71.702,1
71.796,1
71.902,1
72.006,1
72.104,1
72.21,1
72.31,1
72.398,1
72.504,1
72.594,1
72.704,1
72.804,1
72.914,1
73.008,1
73.11,1
73.208,1
73.308,1
73.404,1
73.518,1
73.608,1
73.708,1
73.806,1
74.214,1
74.312,1
74.412,1
74.504,1
74.608,1
74.71,1
74.81,1
74.908,1
75.01,1
75.11,1
75.206,1
75.3,1
75.402,1
75.5,1
75.612,1
75.698,1
75.812,1
75.904,1
76.0,1
76.106,1
76.208,1
76.308,1
76.41,1
76.508,1
76.604,1
76.708,1
76.816,1
76.912,1
77.002,1
77.11,1
77.21,1
77.314,1
77.412,1
77.522,1
77.614,1
77.722,1
77.916,1
78.21,1
78.308,1
78.416,1
78.516,1
78.612,1
78.708,1
78.806,1
78.91,1
79.014,1
79.108,1
79.214,1
79.708,1
80.718,0
80.796,0
80.904,0
81.0,0
81.104,0
81.2,0
81.3,0
81.402,1
81.508,1
81.608,1
81.714,1
81.81,1
81.9,1
81.998,1
82.1,1
82.196,1
82.296,1
82.406,1
82.504,1
82.61,1
82.704,1
82.804,1
82.898,1
83.004,1
83.106,1
83.21,1
83.3,1
83.404,1
83.508,1
83.6,1
83.7,1
83.806,1
83.904,1
84.0,1
84.096,1
84.2,1
84.312,1
84.404,1
84.5,1
84.6,1
84.704,1
84.798,1
84.9,1
85.0,1
85.1,1
85.2,1
85.3,1
85.4,1
85.494,1
85.606,1
85.708,1
85.8,1
85.902,1
86.004,1
86.1,1
86.208,1
86.298,1
86.41,1
86.504,1
86.6,1
86.71,2
86.804,1
86.908,1
87.008,1
87.098,1
87.204,1
87.302,1
87.408,1
87.61,1
87.71,1
87.8,1
87.908,1
88.006,1
88.102,1
88.198,1
88.304,1
88.406,1
88.506,1
88.604,1
88.706,1
88.804,1
88.9,1
89.002,1
89.11,1
89.206,1
89.304,1
89.402,1
89.506,1
89.61,1
89.708,1
89.806,1
89.898,1
90.01,1
90.114,1
90.19,1
90.306,1
90.402,1
90.508,1
90.606,1
90.708,1
90.81,1
90.906,1
91.012,1
91.108,1
91.218,1
91.306,1
91.414,1
91.506,1
91.608,1
91.698,1
91.81,1
91.902,1
92.0,1
92.116,1
92.204,1
92.304,1
92.412,1
92.504,1
92.604,1
92.702,1
92.804,1
92.906,1
93.01,1
93.1,1
93.21,1
93.296,0
93.398,0
93.494,0
93.606,0
93.694,0
93.796,0
93.894,0
93.996,0
94.098,0
94.196,0
94.296,0
94.398,0
94.494,0
94.604,1
94.704,1
94.802,1
94.898,1
95.008,1
95.104,1
95.188,1
95.3,0
95.394,0
95.498,0
95.596,0
95.698,0
95.796,0
95.9,0
95.998,0
96.1,0
96.2,0
96.298,0
96.398,0
96.5,0
96.596,0
96.682,0
96.796,0
96.898,0
96.996,0
97.1,0
97.198,0
97.3,1
97.412,1
97.506,1
97.61,1
97.704,1
97.806,1
97.912,1
98.01,1
98.108,1
98.212,1
98.298,1
98.404,1
98.51,1
98.604,1
98.7,1
98.806,1
98.9,1
99.012,1
99.1,1
99.206,1
99.3,1
99.396,1
99.512,1
99.614,1
99.694,1
99.812,1
99.902,1
100.006,1
100.104,1
100.204,1
100.308,1
100.404,1
100.5,1
100.596,1
100.704,1
100.8,1
100.902,1
101.008,1
101.104,1
101.204,1
101.302,1
101.408,1
101.504,1
101.606,1
101.702,1
101.8,1
101.896,1
102.008,1
102.1,1
102.2,1
102.302,1
102.394,1
102.504,1
102.6,1
102.704,1
102.8,1
102.9,1
103.004,1
103.094,1
103.206,1
103.298,1
103.408,1
103.498,1
103.61,1
103.702,1
103.816,1
103.902,1
103.998,1
104.102,1
104.206,1
104.298,1
104.394,1
104.496,0
104.594,0
104.694,0
104.794,0
104.892,0
104.994,0
105.094,0
105.196,0
105.296,0
105.394,0
105.496,0
105.594,0
105.694,0
105.796,0
