Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
63.698,0.0587155012708,0.0191613407641,0.0617629910979,-0.236129265029,0.0338240500175,0.0355641443164
64.398,0.0399975244203,0.016227091684,0.0431638791616,-0.176012686072,0.0341629556684,0.0366613305467
64.984,0.0618661519477,0.0170110778867,0.0641622749572,0.328342790604,0.0345853328459,0.0353276374566
65.698,0.0416671855427,0.0175182136535,0.0452000239011,-0.246978843366,0.0330836093759,0.0341783425015
66.298,0.0556202346868,0.0181748848858,0.058514416576,-0.140707529906,0.034762747961,0.0340113376229
66.998,0.0408197982352,0.0141002469526,0.043186489694,-0.281658815004,0.0345072673228,0.0333715114374
67.598,0.055787222138,0.0115079467646,0.0569618029263,-0.278926343478,0.0368108548759,0.033263945135
68.298,0.0405772395193,0.014120236212,0.0429638619969,-0.240565855374,0.0381529193825,0.0334453454491
68.898,0.0567177405755,0.0146687795008,0.0585839157793,-0.104415383045,0.0383310000921,0.035128587973
69.598,0.042298246546,0.0147826522422,0.0448070136048,-0.233983585668,0.038702885791,0.0341711295137
70.198,0.0621794394385,0.0151133674991,0.0639898161121,-0.16111438358,0.0403103783982,0.0357400276809
70.898,0.0448584521595,0.0144906477564,0.0471408485556,-0.0782243844915,0.039057162206,0.0382555862323
71.498,0.0621353173787,0.0130344415102,0.063487749458,-0.0376638213992,0.0379263207477,0.0365516799071
72.198,0.0458820654272,0.0103736156885,0.0470401512574,-0.124150381049,0.0387708735581,0.036189654263
72.798,0.0608369900137,0.00595365938338,0.0611276158048,-0.224758516806,0.0385657699192,0.0346670555356
73.498,0.0492493821193,0.00544077467489,0.0495490026963,-0.0704109976853,0.0380306628738,0.0349214875843
74.098,0.0675831500657,0.00551948948736,0.0678081627609,-0.114993079736,0.0371068779651,0.0382074791427
74.798,0.0558567892045,0.00826545087934,0.0564650208402,-0.0299790458188,0.0384155499506,0.0419920745056
75.398,0.0740982540171,0.00497349633457,0.0742649777093,-0.0962811611732,0.0368382126045,0.0483863060177
76.098,0.0578102675734,0.00885365375638,0.0584843074828,-0.00932351110961,0.0366754222833,0.0547011940772
76.698,0.0740351054769,0.0104758483942,0.0747725901822,0.0539764627303,0.0377204937844,0.0545389332838
77.384,0.0667575333277,0.0124629803211,0.0679109279459,0.0629106989293,0.0379090438817,0.0552714997071
77.998,0.072377989169,0.0124635293625,0.0734432630016,0.0171482882986,0.0373742208069,0.0573629170638
78.698,0.056975819572,0.0107242099277,0.0579763114942,0.0260856087511,0.0357409200399,0.0556761229119
79.296,0.0760896835733,0.0151124003271,0.0775759279025,0.153447508362,0.0388973300554,0.0532666274385
79.998,0.0645401775515,0.0231016330901,0.0685501274237,4.49468075195,0.0395032408098,0.0519186157311
80.698,0.078392192107,0.0207916526806,0.0811025807514,0.348496493643,0.040323273084,0.0515472091222
81.498,0.0825974694604,0.0248454124692,0.0862533273678,0.230429764365,0.0392277463249,0.055756126547
82.398,0.0899499086002,0.0275049775866,0.0940612026779,0.504440600642,0.0417807625737,0.060343536133
83.198,0.0941658956602,0.0316493674991,0.0993423291885,2.80016608832,0.0420585402112,0.0639050628488
83.898,0.095865262447,0.0294024791664,0.100272899256,0.353794035143,0.0408795054701,0.065189729898
84.598,0.101680088315,0.0245160659599,0.104593870996,0.321226988318,0.0429629736364,0.0640718900249
85.298,0.103210910161,0.0286703561737,0.107119005314,3.95378471982,0.0419952867852,0.0661287364622
85.898,0.103090511883,0.0128024868385,0.103882420599,-0.153638748716,0.0450195762698,0.0698835046826
86.598,0.0982703202465,0.019437734691,0.100174255032,-0.231061731019,0.050276113634,0.0674540984834
87.198,0.0976339884072,0.00516911471961,0.0977707289493,-0.423244896058,0.0523200568089,0.066326875867
87.898,0.0920579012526,0.0162201168783,0.093475929386,-0.0482254594533,0.0614007069461,0.0606828415105
88.498,0.0923105549458,-0.00340406112037,0.0923732980168,-0.475631379262,0.0618940703452,0.0596065085077
89.198,0.0861426944374,0.0101178353811,0.0867348511138,-0.597628454393,0.0649690956278,0.0521330038562
89.798,0.0848994281484,-0.0111939786024,0.0856342107856,-0.67891127802,0.0656947661977,0.050354762798
90.498,0.0767040456903,0.0023775928149,0.076740885927,-0.638299530355,0.066533456882,0.0473576407088
91.098,0.0751967797205,-0.0154614512139,0.0767698648818,-0.756057889303,0.0668231346182,0.0445512247937
91.798,0.0745167463357,-0.00204122673303,0.0745446986112,-0.720724116582,0.0698319814929,0.0418497064741
92.398,0.070931375771,-0.0214559143823,0.0741054406285,-0.864166775591,0.0762046517784,0.0409700528948
93.098,0.0584248349113,-0.00948491661643,0.0591897370972,-5.19402169346,0.0792672551151,0.040903351243
93.798,0.0540326814949,-0.0299477949189,0.061777027203,-3.19113476461,0.0837525071732,0.0477204175067
94.598,0.0482001291404,-0.0416643428024,0.0637116151915,-3.35977621741,0.0842730236855,0.0496077751457
95.298,0.0498542074479,-0.0483681906766,0.0694616719464,-0.570473920013,0.0893600827954,0.0518286767197
95.996,0.0309893484525,-0.0508478253801,0.0595469651905,-0.948512730309,0.0925224171986,0.0539701616587
96.598,0.0429570521418,-0.0537075659811,0.0687736211954,-0.617974404354,0.0893455853187,0.0559517197934
97.298,0.0355003480052,-0.0476554421627,0.059424875904,-0.416955477867,0.0822559400154,0.0591496539231
97.898,0.0627740228505,-0.0470769373277,0.0784653807293,-0.41091554262,0.0838991228772,0.0647606147144
98.598,0.054532357617,-0.0454851195868,0.0710117886769,-0.489856908294,0.0799772695945,0.0710093426096
99.198,0.0801773410867,-0.0464018347947,0.0926365818457,-0.557571344612,0.0736805174515,0.0824469451828
99.898,0.0695957079086,-0.0489575932143,0.0850905899183,-0.555606024862,0.0724446354744,0.0859699716056
100.498,0.0927236776522,-0.0428489972574,0.102145567517,-0.423650618527,0.0691116898957,0.0956470142889
101.198,0.0791319969702,-0.0403926067145,0.0888450089858,-0.51309643138,0.0679987446277,0.101932865771
101.798,0.101175207521,-0.0450135874752,0.110736830704,-0.58279083137,0.065907559179,0.110343347303
102.498,0.0903406346296,-0.0497121080452,0.103115100502,-0.724029564446,0.0570409720191,0.114223886882
103.098,0.11061649833,-0.0431309788248,0.118727802292,-0.538243653351,0.0471272049821,0.119116077187
103.8,0.0933159946638,-0.0465865021251,0.104298499703,-0.570690308288,0.0453657015998,0.122061440878
104.398,0.115007666231,-0.0498620475499,0.125351454231,-0.983903031461,0.0433205788609,0.130684058994
