Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
14.642,0.0713692052037,-0.0867741264373,0.112353515612,-0.424580425543,0.0290010326942,0.0863080371793
15.042,0.0687162248848,-0.088433099453,0.111992556187,-0.395820591046,0.0267668491924,0.0814648692218
15.342,0.0668102615174,-0.0575593753702,0.0881855585515,-0.373700706235,0.0264872828041,0.0700880469095
15.742,0.0678407987017,-0.0824973794691,0.106809136256,-0.394778506778,0.0253566326039,0.071070812974
15.942,0.0682557109423,-0.0687128228968,0.0968519184461,-0.304587458246,0.0250848762687,0.0658922759166
16.442,0.0704673012145,-0.0827776340317,0.108709600479,-0.268820965137,0.0250459952919,0.0686307656124
16.642,0.0685557608731,-0.0577917195442,0.0896647935188,-0.310711360406,0.0255767276877,0.0690818022178
17.142,0.0686784745707,-0.0790903378178,0.104747383764,-0.304914669603,0.0264450820583,0.0625116552344
17.242,0.0688208328402,-0.067789025649,0.0966005125829,-0.279812316644,0.0262118836692,0.0608711329209
17.842,0.0658791155862,-0.0754746154289,0.100182211218,-0.251433214949,0.0284410815573,0.0670469888563
17.942,0.0641983352918,-0.0547247010974,0.0843576858647,-0.400376809007,0.029175701171,0.069684371788
18.542,0.0615963325902,-0.0834812427773,0.103745969002,-0.41225173637,0.0297765550435,0.0694637695167
18.544,0.0651933727281,-0.0911510250602,0.112065539829,-0.291859187806,0.0281046304513,0.0640161262887
19.242,0.0643558049331,-0.0777834107201,0.10095508215,-1.87576688035,0.0287872478107,0.061498044519
19.242,0.0632522088461,-0.105604972014,0.123098546043,-0.599317274859,0.0296215292299,0.0619786097329
19.842,0.0627277415772,-0.0959458816811,0.114631504286,-0.231671284014,0.0299270850394,0.0652167974884
19.942,0.0667570418668,-0.098701551481,0.119157454251,-0.142094366554,0.0291184926292,0.0635637155007
20.542,0.0686133742671,-0.0693354648686,0.0975458959509,-0.0603730004572,0.0261159861402,0.0581152651589
20.642,0.0664854226362,-0.098664358116,0.118974648499,-0.0644648169076,0.0295769935081,0.0633645734704
21.142,0.0658901767739,-0.0855585748153,0.107989745438,-0.0305528910088,0.0291696842242,0.0635910329857
21.342,0.0679919383567,-0.0921912049823,0.114551830878,-0.0208957453721,0.0287631416459,0.0652800386369
21.844,0.0678853000251,-0.0690543960368,0.0968345164262,-0.0404331525032,0.023943530544,0.0611008796983
22.042,0.0690215897365,-0.091284256117,0.114441230615,-0.0456763703712,0.0241671651319,0.0637511227612
22.442,0.0710241876667,-0.0888732936706,0.113766856165,-0.0704617944791,0.0235080323048,0.0705536533438
22.742,0.0723082767851,-0.0968295901085,0.120848899094,-0.0971399168282,0.0235679564546,0.0700450072392
23.142,0.0730722089,-0.0677104350078,0.0996205336387,-0.0635383010286,0.0237306267249,0.0701633239754
23.442,0.0733701338836,-0.0980025504287,0.122424166065,0.0399801048627,0.0239728145251,0.0807971744348
23.742,0.0723041773408,-0.0955325152992,0.119809663802,-0.0112779140275,0.0246184764565,0.0808544189039
24.142,0.0717207382113,-0.104046932167,0.126370995022,0.0279272777736,0.0245792163657,0.0813567439216
24.444,0.0697465594975,-0.0882837347886,0.112510445693,0.0495903945786,0.0254068639897,0.085544538728
24.844,0.0707308342818,-0.107291856307,0.128508339605,0.0626262428217,0.0265860011118,0.0859252706956
25.042,0.0705244433498,-0.102202328175,0.124173318366,0.0858662826783,0.0267106961194,0.0864294821231
25.542,0.0696305614485,-0.11467974961,0.134163557117,0.061555261053,0.0275343737815,0.0872795041516
25.742,0.0692524833162,-0.0842073939662,0.109026563938,-0.013198317597,0.0277310217851,0.0856061341645
26.242,0.0696358408836,-0.111792207964,0.131706674459,0.0162341994772,0.0283946846019,0.0831690002357
26.342,0.0699898506242,-0.102232314338,0.123895218977,0.000554314806436,0.0275009028726,0.083479584748
26.942,0.0703355838162,-0.119486038883,0.138650668367,0.0445029906485,0.0267160201325,0.08863166872
27.042,0.0692596412504,-0.0873482493711,0.111474726168,-0.0034309661894,0.0273656098724,0.089239903362
27.642,0.0686129348484,-0.100437073592,0.121636099001,-0.0750463917608,0.0280818463825,0.0827970704103
27.642,0.0690731008246,-0.112326830102,0.131865120552,-0.0735550212446,0.0277776640869,0.0838947940434
28.342,0.0698904966141,-0.0800245823232,0.106247895475,-0.0272364769147,0.0272683523644,0.0836942115702
28.342,0.0703514267389,-0.107776506396,0.128705472204,-0.0471800404162,0.0251964029776,0.0884978182351
28.942,0.0687272214745,-0.0925743387429,0.115297177612,-0.0529257042907,0.0252261003924,0.0875752117903
29.042,0.0681576585808,-0.0970545534615,0.118596175195,-0.0566384485821,0.026425063169,0.0851917394255
29.642,0.0665555233964,-0.0759416348687,0.100979055259,-0.135114110264,0.0274072035492,0.0876296840916
29.742,0.0668315131444,-0.0983819876422,0.118934715881,-0.0382712656323,0.028712481774,0.0927845415651
30.242,0.0657864961563,-0.0905082926975,0.111891081519,-0.0718331187152,0.0264537697634,0.0894107827253
30.444,0.0655091060494,-0.0889417259795,0.110462996499,-0.125112119057,0.0247541668244,0.0829356691939
30.942,0.0661034863927,-0.0659467819535,0.0933737059525,-0.0173780305114,0.0242330303977,0.0843157624784
31.142,0.0676884631816,-0.0950993432525,0.116728801651,-0.0342050942335,0.0236103374388,0.0836073648806
31.542,0.0658623636162,-0.0760551870537,0.100609355524,-0.0650857629488,0.0224563618283,0.080851319696
31.842,0.0660070284751,-0.0949425341195,0.115633094714,-0.0831038079039,0.0218128969559,0.089722646373
32.242,0.0657747428442,-0.0704183667189,0.0963590326206,-1.61614356755,0.020589694321,0.0883490424704
32.542,0.0646773577909,-0.0967753874915,0.116398609248,-1.30799707568,0.0204220991693,0.0880201855307
32.846,0.0589159853346,-0.076574323141,0.0966163562367,-2.24945038901,0.020514554674,0.0848002416605
33.242,0.0651888036919,-0.0675750697921,0.0938933979798,0.028808759464,0.0189390026614,0.0702003241825
33.642,0.0531542867033,-0.0403719797573,0.0667478459911,0.0784224878151,0.0187261879601,0.0636432572836
33.942,0.0660726030893,-0.0468604834927,0.0810030480424,0.345607712719,0.0185459561091,0.0523171838654
34.342,0.0611532578102,-0.0336962716505,0.0698223435868,0.364490026324,0.0189661318883,0.0446947673778
34.742,0.0661984419141,-0.0402522707797,0.0774756672432,-0.418145105166,0.0191380860736,0.0392629918278
35.242,0.0435220955306,-0.0296065773893,0.0526376502523,-3.47255222267,0.0218592461827,0.0389573394591
35.542,0.0632176784353,-0.0412363010907,0.0754778602928,-0.593029538015,0.0224334241778,0.0351483455871
35.942,0.0367320207701,-0.0393147573851,0.0538041959154,-0.317609911023,0.024505972764,0.0348917475518
36.242,0.0628409294073,-0.0367693619641,0.0728077495053,0.66569058521,0.0242772894446,0.0334142393188
36.542,0.0570141227001,-0.0373633995026,0.0681662219113,0.309840022184,0.0241873688616,0.0342339487506
37.242,0.0379394902788,-0.0331932799739,0.050410304086,0.517323007324,0.0268930410264,0.0323073044815
37.842,0.0519544876442,-0.0323292139415,0.0611918855768,0.619245665684,0.0304311571085,0.031635871827
38.542,0.0375799138889,-0.0302651777312,0.0482517451601,-1.61766187487,0.0330539782286,0.0311905797549
39.142,0.0557542816139,-0.0260605673992,0.0615442368662,0.748600476035,0.032789016764,0.0304194525918
39.842,0.0374049699575,-0.0254470569404,0.0452402971304,0.71562445839,0.0350922675391,0.0323075652571
40.442,0.0546324819785,-0.0246568597662,0.059938875704,0.774819134962,0.0370576072889,0.0305347296654
41.142,0.0417793585186,-0.0207277716152,0.0466385603804,0.800461200237,0.0375100810583,0.029791655173
41.742,0.0567326061828,-0.0170397139608,0.0592363102848,0.938128071259,0.0361644708617,0.03175806641
42.442,0.0398364385854,-0.0134162134203,0.0420349452445,0.983341083542,0.03776208558,0.0312275895965
42.642,0.0662600410254,-0.00842513656681,0.066793532343,1.07575197294,0.0367533628491,0.0301217435601
43.042,0.0539148476336,-0.00586135901262,0.0542325209153,1.12180733248,0.0357100511564,0.0304744992537
43.342,0.0624651600312,-0.00196441988556,0.0624960411803,1.17405818593,0.0359403980631,0.0292962350939
43.744,0.0390043623298,-0.00320023767239,0.039135428986,1.05501548012,0.0362427894063,0.0287782461772
44.044,0.0650616467252,0.00268845315164,0.065117168665,1.29768617052,0.0369889224636,0.026300907021
44.342,0.0554260738954,0.00315902928317,0.0555160259157,1.01140059454,0.0368244122012,0.0260218738332
44.748,0.0625399212028,0.007499483535,0.0629879670837,1.21941462269,0.0365146167002,0.0257359579538
45.044,0.0364794809495,0.00880040403514,0.0375259862166,1.05515979162,0.0360713997962,0.0259336871674
45.442,0.068394904226,0.0154298607,0.070113789837,1.10448735117,0.0330625888823,0.0254414696471
45.642,0.0569049105251,0.0158414048258,0.0590687645776,1.05262824283,0.0318486948817,0.0228239029865
46.142,0.0683321668532,0.0205922212991,0.0713675318677,1.13496128291,0.0317976752439,0.0224987335871
46.342,0.0393382417711,0.0211149452918,0.0446468160154,1.11665002825,0.0303690075861,0.0235972845784
46.842,0.0633891482659,0.0267761425989,0.0688123966329,1.22522565232,0.0303944360052,0.0235408333586
46.942,0.0536901795824,0.0269993329356,0.060096583618,1.25451745084,0.0277466554289,0.0238215678758
47.542,0.0609252321812,0.0332697235084,0.0694172775227,1.33457718607,0.0287205142508,0.0232515882247
47.642,0.0411067807712,0.0334598617418,0.0530031109762,1.32159765611,0.0276866130224,0.0237691085911
48.242,0.0527952830344,0.0368436140396,0.064380073052,1.3849917676,0.0284360499476,0.0248241471354
48.942,0.0350037383683,0.0407332735198,0.0537071808178,1.33902774481,0.0270534489519,0.0257298785493
49.542,0.0574229622808,0.0440058313125,0.0723457655057,1.10319380504,0.0267833807358,0.0285487314116
50.226,0.0413416467262,0.0470265880257,0.0626149481783,0.977734216636,0.0287395799291,0.0305709330714
50.642,0.0655757010174,0.0493552695049,0.082073839875,0.787893833025,0.0292937116748,0.0323949755027
50.842,0.0559426990888,0.0499920606211,0.0750252737848,0.722997973241,0.0277464328507,0.0330389383525
51.342,0.0676697796011,0.0494024044016,0.0837842266296,0.669739072029,0.028212929994,0.0299041934836
51.542,0.042120555901,0.0464258672722,0.0626857430473,0.511697763925,0.0244370783655,0.031410788988
52.042,0.0693112429462,0.0494104070653,0.0851201311389,0.501743063403,0.0253334880982,0.0311877160154
52.142,0.0638465502799,0.0493759698003,0.0807116371806,0.485875193184,0.0226740985335,0.0313880681881
52.742,0.0728872131428,0.0508538320835,0.0888743949476,0.420955855645,0.0227960769588,0.0312438179578
52.842,0.0441210162345,0.0485450954066,0.0655994692173,0.277612773044,0.0236786871797,0.0308427174223
53.442,0.0742693905233,0.0514012546393,0.0903218209914,0.403558572899,0.0257504708556,0.0275675356384
53.446,0.0786847428639,0.0515030538683,0.0940417636867,0.386575924544,0.0248452379105,0.025908142188
54.132,0.0679429268634,0.0516430517333,0.0853419363683,0.298619801728,0.0270461779145,0.027120167062
54.152,0.0901311255457,0.0512136674221,0.103665131664,0.279552401197,0.0266997154006,0.0268763927974
54.742,0.0836522153417,0.0516560094978,0.0983160030148,0.415358029838,0.027703624959,0.0291977598795
54.842,0.094497724011,0.0537827862472,0.108730896896,0.494685781389,0.029321326981,0.028616594086
55.442,0.0740225132103,0.0536697860364,0.0914318237549,0.418667351752,0.0295460011374,0.0258436148537
55.544,0.0977893266428,0.0554290573294,0.112406106603,0.467439277332,0.0314312705031,0.0276340957084
56.042,0.0917349027298,0.0531567220886,0.106023249724,0.385049588329,0.0313838740705,0.0275875520892
56.242,0.0940060686161,0.0553848362061,0.109108299493,0.486693784945,0.0304613049093,0.0273800564928
56.742,0.0681482051051,0.054378013556,0.0871845526303,0.407853329806,0.0303108526688,0.0280022637892
57.042,0.0944705131333,0.0573497614819,0.110515487574,0.53723249456,0.0286001447313,0.0266094256592
57.342,0.0859530208855,0.0555657313414,0.102349754757,0.492068209958,0.0298992753535,0.0271774310637
57.742,0.0957880523779,0.0595587106554,0.112794463487,0.602999669467,0.0280540813121,0.026032396397
58.036,0.0676875249492,0.0593917721304,0.0900498952278,0.55463526547,0.0276733539654,0.0268704509269
58.442,0.0880906942496,0.0641246991325,0.108958466639,0.625360604365,0.0249940790781,0.0263721750427
58.642,0.0762314121606,0.0628642329387,0.0988086027781,0.424884822472,0.0244497361721,0.0259561403454
59.342,0.0616631452259,0.0642125273449,0.0890257948416,0.308674137865,0.0247271545858,0.0273752071253
59.944,0.0754277183485,0.0656948495881,0.100025766469,0.313305323784,0.0238244336002,0.0275664524336
60.642,0.0601479906018,0.0638367768883,0.0877092632333,0.0273154907731,0.0249096682759,0.0296488177159
61.242,0.0764641872552,0.0577620320874,0.0958291410974,-0.246674593144,0.0255955399044,0.0299557386585
61.942,0.0620898751617,0.0553592053586,0.0831853004775,-0.48516951927,0.0285826688545,0.0294695248031
62.542,0.0766779512909,0.0525078813672,0.0929332331291,-0.428166693895,0.0283435629846,0.0300005105225
63.242,0.0611681735935,0.0486213422577,0.0781382133383,-0.601896416041,0.0300486532503,0.031510682961
63.842,0.0733559230469,0.0472557220759,0.0872593531662,-0.488373963685,0.0302626614525,0.033978535584
64.542,0.0564305945785,0.0436470081148,0.0713405447264,-0.472787494541,0.0313473750948,0.0370365410999
65.142,0.0721834529001,0.040503645564,0.0827707446902,-0.485105162543,0.0325176143158,0.0365552717636
65.842,0.0550816442903,0.0362497154429,0.0659395890752,-0.598893150558,0.0331087659413,0.0345773266119
66.442,0.0699049004467,0.0338485077345,0.0776686331946,-0.613211413532,0.0346812863938,0.0368440528968
66.842,0.0809597859307,0.0309069486494,0.0866586776542,-0.526034756858,0.0336506586683,0.033290646503
67.142,0.0563031493801,0.0276511990525,0.0627266565278,-0.481123821937,0.0333511075115,0.029820933335
67.542,0.0844163505269,0.0303834563643,0.0897177499547,-0.355138055804,0.034278626636,0.0294227894585
67.742,0.0740025553465,0.0302617179167,0.0799509210021,-0.284463611266,0.0346365178928,0.0292402480158
68.242,0.0809258481145,0.0309549295098,0.086644102823,-0.201557224021,0.0368494045146,0.0280763257275
68.442,0.0530582169857,0.0298276345671,0.060867579002,-0.146930855868,0.0376359811964,0.0262448046257
68.942,0.0859412199556,0.0319517486676,0.0916886445007,-0.173131244869,0.0393695099278,0.0283123871521
69.042,0.074566784498,0.0298441499991,0.0803173620056,-0.228089810873,0.0394555059935,0.029830823133
69.642,0.087124880615,0.0300554325816,0.0921632999075,-0.160641561573,0.0387596468413,0.0292249258169
69.742,0.0555880333392,0.0273913843796,0.0619702944059,-0.0846214510651,0.0384321624332,0.0283762168949
70.342,0.07728036266,0.0298319153729,0.0828383825752,-0.168878753233,0.0395852512981,0.0294273562992
70.346,0.0797926258052,0.0292867342881,0.0849975054819,-0.133791020404,0.0398233226277,0.0292638059262
71.042,0.0569592003103,0.0269834805283,0.0630274441923,-0.102276214524,0.0403444518924,0.0283030238675
71.042,0.0792971948154,0.0258373058076,0.0834003086144,-0.0254118558264,0.0402089854813,0.0285332955806
71.642,0.0693162866278,0.0225054639996,0.0728782786687,-0.0664670385713,0.0423390294872,0.0277064877733
71.742,0.079506802763,0.022871728291,0.0827311769565,-0.106080062564,0.0413254804686,0.0289624479653
72.342,0.0587414609491,0.0255000949936,0.0640375989487,0.00376935630669,0.0413161236739,0.0286806120609
72.442,0.0863611323335,0.0261808972151,0.0902423656434,-0.0657850266896,0.0428623390323,0.0279794262557
72.942,0.080879676328,0.0243489994658,0.0844653527661,-0.151797092231,0.0420960177884,0.0276661273802
73.142,0.0927175305117,0.0241310814771,0.0958063127223,-0.0521252982629,0.0427292667239,0.0266602840202
73.642,0.0637114730872,0.0252241837086,0.0685230709083,-0.159964333046,0.0426581874133,0.0272032860762
73.842,0.0927550206713,0.0231535920788,0.095601164668,-0.0915929652735,0.0448082725366,0.0255129045958
74.242,0.0823908204848,0.0237393855337,0.0857426715567,-0.0722222820779,0.0434805083,0.0261595023412
74.542,0.091519185527,0.0224055882842,0.0942219279461,-0.0828862737331,0.0442258745393,0.024546796456
74.942,0.0654579639351,0.0233932079712,0.0695124968744,-0.078433340711,0.0429948036971,0.0250927368617
75.242,0.0875066204616,0.0241387332659,0.0907749253279,-0.0842631723254,0.0440433574508,0.0252826105974
75.544,0.0802191957864,0.0239689592453,0.0837235354003,-0.0962498290115,0.0410452201893,0.0249811723787
75.942,0.0871468841362,0.0229947093679,0.0901295516108,-0.0463296546407,0.0412370415096,0.0258846212433
76.242,0.0591198107441,0.0239696667328,0.0637941764246,-0.0388510930434,0.0415452831605,0.0253294772427
76.642,0.0835286850721,0.023059762989,0.086653297104,-0.028281721178,0.0424026574744,0.0263410654424
76.842,0.0780876553079,0.0247825298849,0.0819259159179,-0.00752915331526,0.0408882728237,0.0265612027952
77.342,0.0871062670672,0.0255583618496,0.090778475548,-0.00540364609358,0.0414318147109,0.027015915907
77.542,0.062157602712,0.0291864847816,0.0686689046716,3.62770315797,0.039159033154,0.0270252523119
78.142,0.081112941925,0.0279663012276,0.0857987374737,-0.0801980245208,0.0394216493007,0.0265064513683
78.242,0.0890293147078,0.0259070886273,0.0927221447039,-0.000485989044677,0.0381854543409,0.0274128970012
78.842,0.0648450685925,0.0306955219272,0.0717432783412,0.0875679070532,0.0377000510738,0.0272493201785
78.942,0.0913755680294,0.0263527877515,0.0950997573865,0.214509547285,0.038424631971,0.0274125129281
79.442,0.0868065405036,0.0332846436947,0.0929690431278,0.913426560903,0.0387914999701,0.029852045869
79.742,0.0929690130452,0.0303937563948,0.0978111333867,0.0885624378035,0.0380964333084,0.0296193234804
80.146,0.0849958895306,0.0348911613344,0.0918786938107,0.114766962957,0.0376106937997,0.0310199114383
80.842,0.0885092892963,0.0344251180833,0.0949683265452,0.115166714088,0.037700775628,0.0319245964256
81.442,0.0960970774719,0.0340921335732,0.101965297382,1.22504485078,0.0391323492696,0.0333918442957
81.642,0.0815472180117,0.049160588914,0.0952192851676,0.159987955008,0.0373657336959,0.032528043686
82.342,0.0997678671793,0.0298726455988,0.104144141826,-0.209165972353,0.0383052271914,0.034590826889
82.442,0.09617252781,0.0333870628111,0.101803001275,0.414748399061,0.0375261994005,0.03333668862
83.142,0.0989117144088,0.0296067872649,0.103247707478,-0.332009083452,0.0393541860768,0.0370281079889
83.242,0.0934784048894,0.0361102040274,0.100210573372,-0.186544314804,0.0359567579388,0.0362357943274
83.942,0.0991346061074,0.0341380516062,0.104847874063,1.27303274467,0.0365755709255,0.0401832692563
84.042,0.0907296181755,0.0512616558998,0.104209505228,2.56843039541,0.0367190328571,0.0394922198746
84.642,0.103948743303,0.0283860796996,0.107754864183,0.986918224903,0.0359048168788,0.0425331296994
84.742,0.0979441884013,0.0496861253991,0.109826113009,1.71900665895,0.0357446287183,0.0403357416929
85.342,0.103080209498,0.0267902223775,0.1065046741,-0.411612684687,0.0356259720734,0.0438265994975
85.342,0.108773157003,0.0191729026433,0.110449988141,-0.323253653197,0.0341751396034,0.0415189420293
86.042,0.108726628508,0.0292425116964,0.112590426933,-0.406241911403,0.0345955638031,0.0409844939
86.042,0.10995387343,0.00453441071165,0.110047331466,-0.405856440616,0.0353303185437,0.0401877037479
86.642,0.111502473939,0.0121027144434,0.112157377784,-0.408691688889,0.0336248455915,0.0406131058244
86.742,0.110108542674,0.000659756414713,0.110110519245,-0.549225629785,0.0319990866514,0.0422881897657
87.342,0.105471417402,0.024815159805,0.108351336147,-0.627621615934,0.0329600620287,0.0409744619106
87.442,0.104638576112,-0.000100342962121,0.104638624224,-0.707723707496,0.0323079543694,0.0407497360397
87.942,0.10472785158,0.00358909022598,0.104789333737,-0.680035917223,0.0331749301105,0.0395077097423
88.142,0.104624494789,-0.00442818907942,0.104718163507,-0.749960656888,0.0302300652805,0.0418272887475
88.642,0.10081196021,0.0210328287843,0.10298267431,-0.813423382153,0.0290390430217,0.0384157478516
88.842,0.101266494388,-0.00323453098224,0.101318137943,-0.793265980271,0.0288175849599,0.0382619751678
89.242,0.101083084569,-9.77221387508e-05,0.101083131806,-0.76451711458,0.0281940229473,0.0348996249707
89.542,0.100820336467,-0.0118242853933,0.101511348973,-0.761075866659,0.0266739498763,0.0346511190573
89.942,0.0957819538752,0.0160348321647,0.0971148728605,-0.719770003885,0.0266414752635,0.0339325804654
90.242,0.094483479864,-0.00570920692915,0.0946558134029,-0.746696036851,0.026324743979,0.0331696238939
90.542,0.0925658808528,0.000880515057716,0.0925700686227,-0.771392447775,0.0278432484192,0.0325733527823
90.942,0.0923449600167,-0.010525252315,0.0929428457536,-0.732740289624,0.0252528873602,0.0335509591185
91.242,0.0890609502614,0.0139922557948,0.0901534030621,-0.717219829437,0.0246425564102,0.0315546668814
91.642,0.0890044344243,-0.0111637343174,0.089701830032,-0.652912232044,0.0241000204808,0.0321050162894
91.842,0.0894801262652,-0.0061630199808,0.0896921167758,-0.645790990721,0.0220946302939,0.0309127303889
92.342,0.0842786690298,-0.0120988471859,0.0851426811691,-1.98233453625,0.0219279737013,0.0318788107039
92.544,0.0782768448931,0.00710013353802,0.0785981955433,-1.33528589747,0.0216500027316,0.0303103904078
93.042,0.0815407934578,-0.0161176769103,0.0831184727164,-0.810788179715,0.0207163723081,0.0305967935023
93.142,0.0785791711094,-0.00989108352823,0.0791992403095,-2.54028259424,0.0207620738677,0.028875987625
93.944,0.0568812601779,-0.00960304084506,0.0576861868466,-4.62198129824,0.0268886476277,0.0367370206318
94.642,0.0728239125568,-0.0295492678907,0.0785905940489,-1.51003829529,0.0314060484222,0.0392247797708
94.742,0.0666945271442,-0.0271876712784,0.0720231172648,-1.18803650913,0.0308244980397,0.0370626331136
95.542,0.0526770308508,-0.0299640137684,0.0606029017488,-0.785507959138,0.0373292731136,0.0370750113484
96.142,0.0651956826191,-0.0423579661166,0.0777475036622,-1.6775474854,0.040301988611,0.0387191174939
96.842,0.0483525164849,-0.0456471486554,0.0664953233753,-0.810359162492,0.0400301074893,0.0389189567913
97.342,0.0717750080906,-0.0447441912259,0.0845795154565,-0.561421420857,0.039688936236,0.0371812656338
97.442,0.0648488195231,-0.0438218020034,0.0782669772277,-0.149785186923,0.0376576129253,0.0372185574249
98.042,0.0715100450139,-0.0393316594477,0.0816129032249,0.200230836598,0.0382105844363,0.0367673951412
98.142,0.0491619652748,-0.0470827001953,0.0680711354935,0.275368252836,0.0382691457765,0.0349527604866
98.742,0.073896311966,-0.0406478195663,0.0843380706304,0.679564244966,0.0385553956811,0.0339819368783
98.744,0.0861328697659,-0.0419879343831,0.0958220114998,0.585491710304,0.036252830756,0.035147239977
99.442,0.0729186480851,-0.0403315611959,0.083329250969,0.545732363709,0.0359782973346,0.0372457711969
99.444,0.094877563243,-0.0344942374003,0.100953476516,0.825110861145,0.037276565419,0.0365484516736
100.044,0.093589725612,-0.0342186899932,0.0996491619884,0.805806612585,0.0362517767045,0.0386140032265
100.142,0.100046340878,-0.0289646839028,0.104154804194,0.943313019598,0.037362669984,0.0360819013511
100.742,0.0748576496298,-0.0263224650902,0.0793507396092,0.869405052881,0.0370632090856,0.0397642867964
100.842,0.0988010342158,-0.0208330207002,0.100973556507,1.00335213528,0.0362149996293,0.0342806328067
101.342,0.0920979902048,-0.0217789521014,0.0946380608128,1.01742246968,0.0342741257251,0.0351334394415
101.542,0.103096276411,-0.0162595731181,0.104370570219,1.11819144435,0.0359216339406,0.0344860724794
102.042,0.0817824365485,-0.0169607526365,0.0835226559552,1.03426326696,0.0349673681444,0.0346540375496
102.242,0.0976987504082,-0.0127026129174,0.0985210749345,1.15592476003,0.0344245870306,0.033590638187
102.642,0.0998275171298,-0.0135571022663,0.100743874246,1.05654927068,0.0328325446572,0.0337218009995
102.942,0.104821018831,-0.00783572193926,0.10511348404,1.19000663992,0.0320028560505,0.0329619431609
103.342,0.0829116916795,-0.00780749009127,0.0832784817265,1.143323813,0.0303227344371,0.0337633630341
