X_gazebo,Y_gazebo,X_amcl,Y_amcl
-6.81172795974,14.3761060088,-6.84966745002,14.4092992887
-7.0070184251,14.3753973756,-7.05897291275,14.4077265896
-7.23366032581,14.3721523672,-7.2712402397,14.4024175449
-7.42741980179,14.3598613192,-7.4831740834,14.3859218866
-7.65414054371,14.3451272565,-7.69154551367,14.3705743135
-7.84910074522,14.3322924801,-7.9037332272,14.3569493399
-8.07516328375,14.3172193213,-8.11694264227,14.3379470929
-8.2720330411,14.3039333043,-8.32876564729,14.3209730183
-8.49677451754,14.2885675657,-8.53661095613,14.3019837791
-8.55957244842,14.2842455287,-8.62583248944,14.2926706653
-8.69298228451,14.2750023418,-8.74689713214,14.2808637009
-8.7888105629,14.268320462,-8.85127572293,14.2702848819
-8.91832965297,14.2592226174,-8.9573340153,14.262422855
-9.01519410413,14.2524061739,-9.08025575086,14.2497177207
-9.11401254102,14.2477468827,-9.16943861491,14.2445878534
-9.24696876833,14.2417660146,-9.30950868954,14.2342665311
-9.34242960783,14.2412775254,-9.37890908877,14.2324771214
-9.46966235462,14.2419672807,-9.53805725885,14.22653742
-9.53522672883,14.2423515554,-9.59213163935,14.2265101506
-9.69553926417,14.2433883927,-9.76387143102,14.2227961714
-9.7623720637,14.2438537566,-9.80171030547,14.2227388113
-9.92594847466,14.2450975176,-9.98933762293,14.218321375
-9.95838756045,14.2453524945,-10.01207774,14.2183531615
-10.1537776105,14.2470402349,-10.2147028426,14.2137705114
-10.1816591582,14.2472959767,-10.222765939,14.213836115
-10.3783189126,14.2492106539,-10.4311141957,14.2123670399
-10.6080880634,14.251694689,-10.6430918018,14.2109614155
-10.7988925252,14.2539551615,-10.8563154875,14.2099493302
-11.0241155934,14.256856832,-11.0654572402,14.209830244
-11.1584619754,14.2587108474,-11.2240376764,14.2093555779
-11.2233544847,14.2596295633,-11.2792971838,14.2096375027
-11.3833181647,14.2585309253,-11.4509879443,14.2091285209
-11.4521442781,14.2578459611,-11.494264834,14.2114200938
-11.6118354871,14.2561807294,-11.68114673,14.2067703223
-11.6436404286,14.255835647,-11.7074869789,14.2064596772
-11.8383715163,14.253620139,-11.9112587294,14.2027663069
-11.8747068318,14.2531901861,-11.9188278481,14.2046450907
-12.0649247342,14.2508263851,-12.1391941247,14.1994251304
-12.0707654413,14.2507513047,-12.1494501841,14.1992482509
-12.2914308325,14.2478029063,-12.3593737594,14.1961598546
-12.2959719404,14.2477403426,-12.3861030659,14.1965266752
-12.4900630432,14.2449557861,-12.5737152585,14.1932997767
-12.5225024637,14.2444774121,-12.6170001877,14.1906946258
-12.7133325199,14.2415461126,-12.7873550331,14.1878763266
-12.7510052768,14.2409458151,-12.8487946034,14.1855167577
-12.9080596463,14.2383840093,-12.999794549,14.1852272872
-12.977522613,14.2372133436,-13.0715286817,14.1818285074
-13.139766696,14.2344020781,-13.2079149011,14.1800240646
-13.2358271469,14.2326781309,-13.33029766,14.1753283695
-13.3331863289,14.2308887375,-13.4191393498,14.1753230062
-13.4610482111,14.2284761324,-13.5568362635,14.1689174217
-13.5583998855,14.2265877059,-13.6260874104,14.1671959338
-13.6908226366,14.2239463194,-13.7789133308,14.1598216203
-13.7537562165,14.2226690238,-13.8299876287,14.1598047909
-13.9796157741,14.2179257245,-14.0412789194,14.1537131971
-14.1775557084,14.2135787615,-14.2529834267,14.147883912
-14.4040735842,14.2083862614,-14.4642215748,14.1445494845
-14.597444517,14.2037744554,-14.6739087043,14.1460124233
-14.8239559229,14.1981517786,-14.8860457981,14.1427925733
-15.0205655146,14.1930913664,-15.0972434659,14.140583485
-15.2457520579,14.1870731852,-15.3069202315,14.1384518429
-15.4436736262,14.1816017137,-15.5170295493,14.1343459917
-15.6701268113,14.1751215921,-15.7265574059,14.131474584
-15.8628456934,14.1694288945,-15.9350291463,14.1289252489
-16.0886394771,14.1625451614,-16.1437211214,14.1262954459
-16.2839389785,14.1564082742,-16.3538438789,14.1225597664
-16.4137060305,14.1522375462,-16.4946658165,14.1213305976
-16.5103719806,14.1490804903,-16.56667513,14.1214292913
-16.640765918,14.1447581631,-16.7251822686,14.1143747068
-16.704360619,14.1426196097,-16.7783631743,14.1123578918
-16.8704259408,14.1369608473,-16.951351789,14.1060059178
-16.9359832758,14.1346881514,-16.9890414927,14.1048605168
-17.0949072272,14.1291113706,-17.1808484471,14.0971596219
-17.1279997131,14.1279312488,-17.2025664975,14.0980870988
-17.3213217847,14.1209628102,-17.4084466653,14.0909073776
-17.358308344,14.1196115053,-17.4132496778,14.092243709
-17.5516137685,14.112447257,-17.624998924,14.0827610302
-17.5535621336,14.1123743664,-17.6333547594,14.0830876321
-17.7768832878,14.1118070261,-17.8338424881,14.0848235456
-17.7768832878,14.1118070261,-17.8561804826,14.0859697203
-17.9722499376,14.1136561593,-18.0415662243,14.0911506953
-18.0053403585,14.1139932858,-18.0848471612,14.0911215575
-18.1981064089,14.1160365736,-18.2568478699,14.0905364786
-18.2299109869,14.1163914145,-18.3162721192,14.0902105173
-18.391530524,14.1182686227,-18.4724102003,14.0939196232
-18.4557604841,14.1190502758,-18.5484780146,14.0949191943
-18.621914805,14.1211786389,-18.6856262781,14.0959544552
-18.6861533844,14.122031886,-18.778908405,14.0988782939
-18.812729684,14.1237806507,-18.8951205045,14.1000412652
-18.9107389516,14.1251874554,-19.0022581371,14.1027818672
-19.0405229228,14.1271303267,-19.1059808867,14.1037371188
-19.1411175398,14.1286902313,-19.2286241602,14.1045514981
-19.2358718426,14.130204878,-19.3160910384,14.1062359188
-19.363719277,14.1323205943,-19.4508661612,14.109325885
-19.4656084844,14.1340639455,-19.5247282951,14.1100942788
-19.5921633487,14.1362953001,-19.6756920338,14.1132355371
-19.6557555954,14.137455224,-19.7338432507,14.1126726941
-19.8218636763,14.1405590469,-19.9089699434,14.115000685
-19.8844312951,14.1442874947,-19.9465888978,14.11510101
-20.0756815921,14.171926917,-20.156794534,14.1439606158
-20.1071565597,14.176587332,-20.1961858744,14.1506802434
-20.3022498378,14.2055320747,-20.3664525409,14.1747412327
-20.3344335291,14.2103354416,-20.4251687561,14.1838842838
-20.4883266556,14.2568900071,-20.5751331961,14.2236053634
-20.5785885358,14.2982147297,-20.6715575488,14.2678209733
-20.6977515491,14.3528672355,-20.7827474386,14.3179760742
-20.9017299383,14.4466630508,-20.9902392276,14.4122379328
-21.0693502157,14.5517932628,-21.1654472931,14.5177011292
-21.1169667576,14.5968854194,-21.1985139756,14.5477248305
-21.2798550152,14.7513109285,-21.3796228824,14.7214382829
-21.3023736167,14.7726914073,-21.3985461445,14.7393043445
-21.4459335374,14.9515045467,-21.5448452518,14.9218977595
-21.4647066387,14.9763430854,-21.5581850436,14.9402328814
-21.5895836122,15.1694336771,-21.6887182183,15.1352956255
-21.6021975863,15.1964760884,-21.6929272044,15.1452144325
-21.6776824118,15.3716915043,-21.7816311551,15.3433054246
-21.6883819525,15.4056863807,-21.7863261409,15.3560002553
-21.7452005466,15.5925781719,-21.8482807561,15.5657879495
-21.7452005466,15.5925781719,-21.8539737036,15.5734052692
-21.7909098667,15.8115414436,-21.8996364952,15.7822989319
-21.7909098667,15.8115414436,-21.9008637402,15.8070070328
-21.8188665372,16.0062459954,-21.9303690111,15.9941432809
-21.8220736232,16.0385255907,-21.9321821659,16.0378658342
-21.8413379018,16.2322137238,-21.9464233349,16.2035252376
-21.8446247148,16.2651538313,-21.9492632909,16.2652541742
-21.8603387694,16.4226712097,-21.965066621,16.4190821195
-21.8669285346,16.4885462331,-21.9715530294,16.4929744222
-21.8833410616,16.6525007742,-21.9841530218,16.6314679454
-21.8896917815,16.7158002813,-21.9909582759,16.7190348123
-21.9025252054,16.8435908332,-22.0036082899,16.8436885554
-21.9122041275,16.9397802265,-22.013024464,16.9516045118
-21.925479346,17.0714717021,-22.0212612998,17.0554368699
-21.9351882347,17.1676540459,-22.0296717146,17.1733632528
-21.9451088547,17.2657738897,-22.0376747355,17.2648933746
-21.9579939459,17.3929495082,-22.0503389059,17.4034747605
-21.9677498948,17.4891252934,-22.0568108451,17.4751330376
-21.9810688968,17.6201799412,-22.0700733313,17.6313436755
-21.9873679836,17.682123195,-22.0768481099,17.688286215
-22.0086046995,17.8435827706,-22.0928833685,17.8556816178
-22.0249117903,17.9029138539,-22.1031886352,17.8958137203
-22.0704479442,18.0614389476,-22.1519887377,18.0775566245
-22.0797196762,18.0919006312,-22.1582988473,18.1017917148
-22.2184521612,18.3027975246,-22.2753334213,18.3124005655
-22.3885141737,18.44748115,-22.4613380863,18.4770304179
-22.4167844728,18.4650117999,-22.4834789999,18.4921994712
-22.64285004,18.5777170258,-22.6955270709,18.6076810396
-22.8324911496,18.6236581963,-22.8976868322,18.6660161624
-23.0573860347,18.6408859046,-23.1057385512,18.6865330533
-23.2143857933,18.6434094486,-23.2861608014,18.6881536399
-23.2467850901,18.6415512843,-23.3116339096,18.6853730863
-23.4425150344,18.6302697154,-23.5140250795,18.6696013748
-23.4742654798,18.6284221729,-23.5234274451,18.6755048731
-23.6725676023,18.6167770058,-23.7464639143,18.6574248254
-23.6725676023,18.6167770058,-23.7587004721,18.6587649402
-23.8987375069,18.6032740298,-23.971656155,18.643605591
-23.8987375069,18.6032740298,-23.9936150702,18.6377682672
-24.0944120442,18.5913952238,-24.1841137751,18.6258510982
-24.1248513072,18.5895362925,-24.2248976481,18.6185009764
-24.3199071787,18.5774885056,-24.3947648284,18.6038109707
-24.3516242071,18.5755176461,-24.4504252413,18.5963506668
-24.5136192437,18.5653482266,-24.6057172339,18.5871271787
-24.5771178053,18.5613314653,-24.6802140817,18.5775910384
-24.7364819019,18.5511660684,-24.8182643384,18.568126821
-24.8083870328,18.546535996,-24.9060857832,18.5592386089
-24.9321290768,18.5385208931,-25.0319565939,18.5520779953
-25.0286416711,18.5322164486,-25.13346269,18.5400521705
-25.1594743383,18.5236063253,-25.2423860299,18.5314138154
-25.2553506464,18.5172421637,-25.3635924668,18.5185638551
-25.3551150961,18.5105741556,-25.4529557034,18.5133547525
-25.482006857,18.5020288048,-25.5888999569,18.4996929474
-25.5487471713,18.4943557953,-25.6563379787,18.4897299786
