Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
20.316,0.0087650199475,-0.0917787877391,0.0921963744056,0.214399869473,0.129484613872,0.093883850992
20.916,0.0175182198046,-0.123443217723,0.124680054647,0.057883538678,0.124262699156,0.0940703235188
21.716,0.0136502474547,-0.091391652012,0.0924054290237,-0.0654411798306,0.126229318431,0.0930714021544
22.316,0.0211160599395,-0.1301369071,0.131838926638,-0.126024701739,0.122156118145,0.0870000395822
23.016,0.0241655825577,-0.129629273615,0.131862519156,0.0774737073504,0.116174014444,0.0885040534702
23.718,0.0270444304569,-0.131518010527,0.13426983396,0.133038886033,0.112384321157,0.0903452101845
24.416,0.0265628584984,-0.1446991212,0.147117032079,0.210566544582,0.113291318664,0.0890383622585
25.116,0.0241827078097,-0.137174199662,0.139289498563,0.282267419065,0.112532182964,0.0944075117905
25.916,0.0258571271367,-0.103275555973,0.10646328703,0.406359432081,0.11212066814,0.0996671048237
26.618,0.0240512026689,-0.145141988235,0.147121232657,0.248389814524,0.108558303703,0.102623577216
27.416,0.0253305630673,-0.117160336217,0.119867350884,0.230847991162,0.101774198896,0.0957925897027
28.116,0.0380180461203,-0.128816899736,0.134309960496,0.261777633867,0.094874519141,0.0940498539279
28.718,0.0452181576151,-0.16435973059,0.170466427245,0.308417715993,0.0892367473543,0.0924924186405
29.418,0.0479348850593,-0.171249001646,0.177831307059,0.325481138423,0.0844851621227,0.0864854142725
30.216,0.0475487695185,-0.143080831953,0.15077469932,0.331481627409,0.0812522964407,0.0847710021365
30.916,0.043280946882,-0.149428514104,0.155570309476,-3.66987743173,0.0786719794256,0.0894091530064
31.616,0.0392109568667,-0.145154669727,0.150357498257,-0.131916938889,0.0773823270172,0.0917815470936
32.616,0.0569741745873,-0.163932078532,0.173550519854,0.955304026474,0.0744897731563,0.0889938902346
33.616,0.0436486506474,-0.123178957141,0.130683817613,-2.16986744586,0.0727812599076,0.0839215743933
34.516,0.0448472552323,-0.107393900539,0.116381812045,-1.02549560676,0.0708491462983,0.0780127845988
35.316,0.0363690873759,-0.100874915424,0.107230868123,-1.45545581582,0.0739594866183,0.0758118844274
36.016,0.0339879393784,-0.0822902739482,0.0890329669822,2.36317196601,0.0681869459829,0.0677338957487
41.922,-0.353461408026,0.0504538568705,0.357044197036,5.32600302006,0.770937003948,1.13147807413
42.656,-0.277427326027,0.0441722259179,0.280921887309,2.40605889851,0.763375323806,1.11781502423
43.452,-0.209182847095,0.127831124072,0.245149464205,-0.199544782223,0.650918124241,0.989537871236
44.24,-0.0826982287918,0.263234244036,0.275918945125,-4.57067240032,0.44290041986,0.738485598073
44.916,-0.06894992923,0.392853810867,0.39885863342,-7.42532768365,0.256130288331,0.550532328438
45.616,-0.08369903282,0.393464187438,0.402268063474,-8.38584143152,0.170588648587,0.48470664664
46.316,-0.0960988694951,0.407396945798,0.418577668018,-9.46309634567,0.116333525076,0.337913407127
47.016,-0.106068787926,0.415792916664,0.429108770966,-9.19703550029,0.0858288442553,0.237713768877
50.014,-0.132491050543,0.290326710094,0.319129248217,-7.16885443617,0.209942957831,0.184092270873
50.716,-0.101054093577,0.300593146885,0.317124848889,-4.21620289154,0.194368281781,0.183180088419
51.416,-0.088942758241,0.303745318498,0.316499656798,-3.05533965248,0.195822539305,0.162680812816
52.116,-0.0745423391458,0.300555709926,0.30966158156,-3.42307440441,0.191265167251,0.151510442897
52.818,-0.075733774081,0.301294347954,0.310666845102,-4.03428957107,0.171735642675,0.130660393304
53.616,-0.0575141712422,0.29620123193,0.30173340831,-3.9423018629,0.148875428506,0.104874141541
54.316,-0.0344785929316,0.28354815901,0.285636713061,-3.8562148426,0.137853576792,0.0850545593547
55.016,-0.0368604445888,0.272857855918,0.275336343244,-3.89127693511,0.126676233116,0.0768710214913
55.816,-0.0353791060021,0.261836257409,0.26421564457,-4.00823380071,0.11510338695,0.0676481659884
56.516,-0.0316871594471,0.251539417608,0.25352742393,-4.01906158932,0.110214841808,0.0591411971563
57.216,-0.0341663559758,0.234746087631,0.237219445954,-3.93264531871,0.0998093780685,0.0504949496373
67.322,-2.65189729954,-0.0052450785091,2.65190248655,13.1301473624,2.72509842621,2.76861562557
68.07,-2.95943165821,-0.00671530338287,2.95943927711,15.2489565317,2.72157033559,2.63098535936
68.76,0.592290603099,-0.116430137321,0.603625823996,-0.875146008585,2.55914696268,2.28752997987
69.438,0.57075727459,-0.116009730457,0.582427784414,-0.620448730482,2.04846061291,1.81338033726
70.22,0.508523178063,-0.114314555871,0.52121362253,-0.246897859442,1.53534226132,1.51828018475
71.018,0.485077021478,-0.110966289786,0.497607510228,0.0818507288405,1.03921009222,1.31660811575
71.716,0.464206768255,-0.106125372853,0.47618328242,0.113632285296,0.800406175919,1.21784320882
72.416,0.444457967377,-0.10317639285,0.456276509154,0.194845229747,0.617509285241,1.14184170398
73.116,0.439958984461,-0.101497777636,0.451514902161,0.301530728363,0.461938689986,1.04284978865
73.814,0.431246412844,-0.0992026866546,0.442509481967,0.25500910703,0.352384289979,0.925802917792
74.516,0.431796999126,-0.0970136648234,0.442561068799,0.250773699167,0.243768590661,0.842110033044
75.216,0.428104815238,-0.0955856722559,0.438646045886,0.195387993179,0.238733680819,0.744433738467
75.916,0.430329625702,-0.0953691346079,0.440770755147,0.0897950493239,0.219490978724,0.6585573183
76.716,0.427310054291,-0.0960745601717,0.437977400799,-0.0195102894855,0.164552933963,0.56259580826
77.416,0.425942093194,-0.0867414649589,0.434684654086,3.59334880121,0.0914023886768,0.503753460144
78.116,0.420556069687,-0.0894501119906,0.429963638329,-0.0197014458345,0.0602058578413,0.432611298928
78.816,0.411257308725,-0.0884126736095,0.420653509238,-0.104307846181,0.06405167256,0.409421175994
80.116,0.402100528187,-0.085633492274,0.411117902514,-2.09402320565,0.0709115732627,0.166201213421
81.016,0.388460749267,-0.0998522818476,0.40108880801,-2.2313418301,0.0665300053365,0.0904297539013
81.916,0.38086194439,-0.111508536016,0.39685006525,-0.177901284971,0.0653167743057,0.0616825146766
82.716,0.372075561228,-0.123629663806,0.392077182498,-1.75382409594,0.0633528816402,0.0600675208853
83.516,0.366026369635,-0.128700423613,0.387993688488,-2.54760689539,0.0615569601408,0.0601575497687
84.216,0.355986216482,-0.141193515931,0.382964483035,-3.91393470361,0.0541069890807,0.0572845234301
84.816,0.351893050781,-0.170957768809,0.391222798293,-4.00923920997,0.0545297091451,0.0584530096913
85.616,0.325446578032,-0.141766767294,0.354983508718,-2.24005210578,0.0523145021505,0.0587882479228
86.316,0.313572709858,-0.169874427045,0.356630292223,-3.99466896883,0.0499844851216,0.065428311191
87.116,0.292497265582,-0.178535676322,0.342680081261,-4.13750978309,0.0472668726924,0.0667641437289
88.016,0.270873944778,-0.14514876668,0.30731231415,-4.23607043355,0.0452008171814,0.0713248606725
88.716,0.254946614574,-0.144398342148,0.292999415525,-4.33432116639,0.0427055786022,0.0723165735466
89.416,0.239118742036,-0.176123088885,0.296979991298,-4.44584511501,0.0403188658798,0.0708250418665
90.216,0.216120974076,-0.129747563317,0.252076785172,-4.33088925656,0.0373641356073,0.0730421710156
91.016,0.195645532508,-0.113129487858,0.225998795159,-4.35306691453,0.0355822434157,0.0719855228728
91.716,0.172030807882,-0.0987708187556,0.198369033617,-8.20572845098,0.0348447468635,0.0678094120131
94.218,0.11654768952,-0.127401180714,0.172668540215,-5.08465536148,0.151441302046,0.174076058515
96.216,0.148728247857,-0.139198829346,0.203706666071,0.937938949349,0.185671564595,0.19349754728
97.014,0.120439162846,-0.105857747431,0.160347917475,1.88309112329,0.176639932655,0.166504101324
97.716,0.114769516568,-0.090580160768,0.146208096417,2.50828623522,0.165404407767,0.145163071767
98.316,0.14680933208,-0.0801662578669,0.167271064103,2.79113509311,0.16894807852,0.143726507006
99.216,0.0976293437928,-0.0663609141693,0.118047700947,2.48351350899,0.150778117952,0.132288645499
99.916,0.0867265280116,-0.0499027145247,0.100058840578,2.27991739552,0.128656104086,0.123160951261
100.516,0.120161857557,-0.0373051801089,0.125819507528,2.06530943201,0.124887015694,0.116704937009
101.316,0.07205864204,-0.0288356899988,0.0776140767539,2.44331325434,0.117612266056,0.106754955523
101.916,0.0933331664357,-0.0136993407149,0.0943331961345,1.8562971416,0.10378632831,0.0968766495555
102.716,0.0794717365753,-0.00359745129791,0.0795531179158,1.56347426486,0.0902670910197,0.0859398035118
