Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
39.65,0.0795883855146,-3.5914190179,3.59230077711,-0.22298801272,3.74650421766,2.19661526642
40.328,2.6334147437,-1.15463541911,2.87542277994,-7.97469611158,3.63632067852,2.151172569
41.029,2.57960536604,-1.06002372422,2.7889091309,-7.82646658159,3.54411281466,2.07998733471
41.733,2.59102541563,-0.958871188386,2.76276069546,-7.99424080072,3.66072457601,2.0702950493
42.341,0.075152450238,-3.59198468388,3.59277077755,-0.759620421665,3.59760211017,2.0743474933
42.928,2.65833702923,-0.896180509812,2.80533336115,-8.30820345931,3.52900105007,2.03757409385
43.636,0.0712977517583,-3.54712072601,3.54783720234,-0.761224107609,3.36387877295,2.01412404427
44.331,0.0734411565016,-3.53598952836,3.53675211856,-0.907136217937,3.37145213818,1.92139262952
45.049,0.0750370413263,-3.54189570088,3.54269046256,-0.915568805322,3.31970830573,1.85271206058
45.65,0.0662603809271,-3.55841083295,3.55902768943,-0.912454847279,3.28705134485,1.80609831107
46.331,0.0615565467685,-3.58031881666,3.58084794949,-0.947197241928,3.23123357246,1.75568703112
47.069,0.05243926562,-3.51591645572,3.51630749511,-1.00929134132,3.17848586774,1.77406230601
47.748,0.0492070573777,-3.49803646191,3.49838254389,-1.02140192379,3.12312609688,1.65597771999
48.462,0.0406570499038,-3.53350238839,3.53373628394,-1.88650184141,3.18519340484,1.56571796637
49.252,0.0338287345019,-3.49645800189,3.496621647,-1.24322186703,3.14983740178,1.5573595938
49.953,0.0306878924679,-3.49204694242,3.49218178146,-1.18612887095,3.26847531024,1.55054116179
50.57,0.028960224219,-3.4935780492,3.49369808089,-1.16376659978,3.15845101552,1.4997553097
51.262,0.0312925356948,-3.46575300007,3.46589426848,-1.21793387492,3.08943740142,1.53496918096
51.955,0.0312265222879,-3.40328798735,3.40343124222,-1.15194762209,3.04881814125,1.54765575278
52.629,0.0327198601914,-3.38499613866,3.3851542724,-1.06417856061,3.11356127108,1.55077182394
53.328,0.029060433379,-3.36959262979,3.36971794064,-0.925665864689,3.06620408867,1.52799388194
54.031,0.0319386557694,-3.35349618166,3.35364826989,-0.914466178921,2.9370827492,1.54582839808
54.731,0.0229729054997,-3.35792701035,3.35800559279,-0.975298932832,2.84740480541,1.55374475032
55.429,0.0212194076983,-3.33152244622,3.33159002173,-1.2555248421,2.76935645465,1.5437473567
56.028,0.011564814393,-3.35401795717,3.35403789513,-1.2622339811,2.76154832824,1.53241448943
56.729,0.00712826335199,-3.37170951396,3.37171704902,-1.298289596,2.73078308304,1.49119120737
57.477,0.0020255998695,-3.33573860348,3.33573921849,-1.33219608045,2.61266785775,1.48366499898
58.239,4.52392223428,-5.08591791287,6.80679318021,-33.9408166647,2.65121929492,1.52762832446
58.834,4.42946040406,-5.00539970381,6.68387205638,-34.0187078187,2.71440656789,1.54103072548
59.571,4.28846640453,-4.96246493246,6.55873481006,-34.0998187028,2.67108052028,1.54214463747
60.33,4.16779914051,-4.88656594146,6.42254438489,-34.1081585984,2.62618171904,1.55912617412
60.954,4.04758351089,-4.85102950668,6.31786511033,-34.1338272994,2.60201165973,1.55720097408
61.729,3.92023091306,-4.76794330746,6.17264074727,-34.2739096076,2.57399826168,1.55681499047
62.428,-2.22289414689,-1.4314585089,2.64392357132,15.7270035526,2.4621730352,1.5018211612
63.119,3.67320078434,-4.68632042634,5.95432642206,-34.1131272874,2.46580775139,1.51611945116
63.83,-2.10266618591,-1.43273283537,2.54439157107,15.8074188284,2.31889268693,1.42567306308
64.529,-2.03459541131,-1.43476283441,2.48960295604,15.8346314554,2.23317900029,1.38080491593
65.232,-1.96715761007,-1.43604258516,2.43555483807,15.7810861941,2.10162704702,1.30011512118
65.836,-1.91171328245,-1.4357725651,2.39083469378,15.7480956846,1.98912840204,1.22896119148
66.637,-1.84895536092,-1.39350885447,2.31527597796,15.5639843991,1.85652695043,1.1268514675
67.33,-1.78731772019,-1.39693384846,2.26846397589,15.495693542,1.75200500041,1.04032844973
68.132,-1.73103027891,-1.36633826593,2.20529954506,15.5998882029,1.65576544832,0.964500582092
68.757,-1.67321241925,-1.41599814991,2.1919604377,15.3459573208,1.55282745052,0.835116664823
69.427,-1.61636616739,-1.36777500576,2.11741541826,15.4198794012,1.46592261988,0.72119669146
70.128,-1.55577703546,-1.37131761902,2.07387419973,15.2431762374,1.35792979108,0.600906807675
70.752,-1.51897585276,-1.33926672736,2.02507358096,13.4209817126,1.31326654241,0.580788305691
71.341,-1.46946315572,-1.33177289763,1.98316439482,14.8493539796,1.25864268382,0.48298540165
72.057,0.880513715162,-1.31687399749,1.58412800235,-7.38483368399,1.19454794106,0.399271629931
72.731,0.874154545357,-1.27301104066,1.54424845113,-7.28818924894,1.12496246867,0.330158053266
73.358,0.882605855389,-1.24986633802,1.53008462475,-7.59907020155,1.04480708805,0.25157485258
74.128,0.871434002208,-1.20089041726,1.48375706046,-7.91260927285,0.978039911349,0.192033018934
74.739,0.910842488574,-1.19121528274,1.49954255986,-8.37982051444,0.887297715298,0.198561844097
75.501,0.890844289406,-1.15589760861,1.45935013946,-8.62183879779,0.750890528279,0.19890264069
76.23,0.905662824463,-1.09697887835,1.42252866796,-7.30990768545,0.684041074617,0.193579686761
76.823,0.912632531295,-1.05890505146,1.39791918407,-9.26392645902,0.603399185026,0.181456227689
77.531,0.880281417189,-1.0212051016,1.34824153362,-9.10464645067,0.482871269028,0.183914413448
78.33,0.866857842274,-0.998622090045,1.32237989906,-9.60486244596,0.394525438292,0.164598548995
79.029,0.857806424127,-0.960887616889,1.2880748711,-9.89554612915,0.294431376509,0.159051349082
79.629,0.840768426662,-0.932154522036,1.25531016097,-10.1949151082,0.249026111286,0.164242185813
80.429,0.814231590535,-0.889083461841,1.20558802464,-10.360276376,0.16791039803,0.159751395843
81.031,0.806171393254,-0.855812032101,1.1757238407,-10.579706527,0.142837793026,0.156448240736
81.631,0.775698644316,-0.825784308899,1.13297312926,-10.5464854574,0.139867278914,0.156505596148
82.329,0.75773241917,-0.786357718508,1.09202421242,-10.8416499567,0.123252712638,0.162165657803
83.128,0.734560761526,-0.735999056724,1.03984331698,-11.004600283,0.105064875989,0.158558911188
83.733,0.712996135827,-0.699362365883,0.998734803898,-11.0887121226,0.0975312091644,0.153007684406
84.288,0.696741568389,-0.684038022356,0.976399932993,-11.0018833471,0.0795516933111,0.134639155406
87.132,0.537514488941,-0.589407805757,0.797698807388,-9.38137610914,0.190604728866,0.614675572908
88.032,0.55988577706,-0.48756330383,0.742421752507,0.0904960729262,0.195252663297,0.567266927977
89.254,0.559377886187,-0.429914094573,0.705499644414,3.00263502172,0.210080645763,0.508621103546
89.929,0.556497925564,-0.424229571538,0.699757579826,3.45921774829,0.197346403665,0.443781942249
91.354,0.537400602151,-0.366498755043,0.65047732062,3.3170938094,0.258263885727,0.409770173522
92.135,0.492578151386,-0.329629434513,0.592696211664,0.848908522787,0.236048571617,0.361289816536
93.03,0.436814818475,-0.300072168339,0.529953292141,2.4047866431,0.232247422781,0.336243005613
93.718,0.428835468816,-0.261244295364,0.502143845103,4.90161955709,0.231969262055,0.315591645461
94.428,0.401543396609,-0.222768036299,0.459197884748,2.3099074967,0.233499625358,0.308759251643
95.06,0.401061190043,-0.194406108005,0.445694753153,2.172124664,0.230405379538,0.303559690308
95.831,0.322093127055,-0.138999069828,0.350805820803,1.55567378165,0.206859617923,0.291016500422
96.434,0.312605175571,-0.112791009584,0.332330870724,1.35044640917,0.199005055341,0.276384040644
97.331,0.254595789957,-0.100479242235,0.273706219118,1.44131379529,0.199541192245,0.271434478018
98.029,0.237500956084,-0.0730158512009,0.248471363878,1.16376577967,0.191893878569,0.260709195052
98.686,0.213933878187,-0.0407746644953,0.217784934054,0.569623395663,0.162718985015,0.251070865373
99.432,0.174205932211,0.0113245763818,0.174573631594,-0.452293058879,0.154082383786,0.224646669788
100.145,0.139714628435,0.00407783001372,0.139774125275,-0.139221736435,0.148160142791,0.219361175691
101.816,0.140506021747,0.0222471910076,0.142256387045,-0.585794975113,0.136552358269,0.204254440798
