Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
11.499,-0.0451503273585,-0.0652959704319,0.0793858665962,1.06757625905,0.108181476545,0.0795083837686
12.144,-0.0504531481038,-0.0603823761955,0.0786864124776,1.07606867099,0.112323824949,0.0716855612662
12.874,-0.0423659039006,-0.0620846560754,0.0751623199038,1.19644072886,0.120905005974,0.0642957541076
13.574,-0.0411959187228,-0.066718901384,0.0784124704451,1.36263382155,0.120193202131,0.057865585676
14.196,-0.0573206694803,-0.0632129113479,0.0853318891784,1.31985816909,0.128114148751,0.0572528776276
14.792,-0.0632854529797,-0.070539915949,0.0947677598181,-1.6411338642,0.126559606007,0.0594650190734
15.5,-0.0487315956404,-0.0707571262335,0.0859147212443,1.7955983597,0.134140608305,0.0638676123504
16.168,-0.0515931936066,-0.0749736727864,0.091010489712,1.68531041417,0.130354988525,0.0742999345859
16.795,-0.0694283379142,-0.0862355406525,0.110710715729,2.01492884786,0.137255676686,0.0861240054889
17.47,-0.0400018856682,-0.0839272972106,0.0929728028731,-3.70494336298,0.135965701888,0.0958532245703
18.105,-0.041987148936,-0.0771482674765,0.0878337967436,-2.97308345312,0.146928535199,0.111051930374
18.42,-0.0857639763708,-0.0644426261831,0.107276799506,-0.0101417235361,0.156879089952,0.101616779801
18.904,-0.0599248335288,-0.0368587243151,0.0703530470669,-4.45210687837,0.151750632049,0.106846408787
19.272,-0.096396008036,-0.0404322090324,0.104532071119,-2.10863626917,0.143437368439,0.0918592821973
19.57,-0.0953707892547,-0.015545331463,0.0966294198128,-4.82547169238,0.133295744443,0.0906206882798
20.206,-0.0881981638696,-0.0011229864248,0.0882053128132,-0.367076106961,0.129048485759,0.0922334772244
20.374,-0.0935876883281,-0.0516094498377,0.106874649563,0.196522430799,0.127209554633,0.0923023973524
20.79,-0.0874004865697,-0.024899662217,0.0908781504606,0.248918549535,0.126718929594,0.0928161146686
21.371,-0.0934363359053,-0.0446166566931,0.103542237381,0.632456322379,0.128670289444,0.0901765690093
21.468,-0.0813230956693,-0.0124872565684,0.082276226614,0.690351762959,0.127728837004,0.0900186437562
21.972,-0.0877391024557,-0.0549679596086,0.103535630018,0.771751795536,0.12242140165,0.0910778647803
22.073,-0.0755015547842,-0.0342751962518,0.0829172711378,0.827747146512,0.121778198366,0.0885345316069
22.672,-0.0654283757596,-0.052151989125,0.0836701997382,0.97270369421,0.121863720451,0.092931359452
22.773,-0.065864090845,-0.0268312021259,0.0711195603921,1.10628134972,0.118871425616,0.0937223369394
23.37,-0.0411673398735,-0.0886401087652,0.0977334065413,1.18115083273,0.111669183469,0.0989139001298
23.39,-0.0334129729385,-0.0582377414933,0.067142097784,1.2660304864,0.110777603368,0.0998826202917
24.045,-0.0231845454874,-0.0516010979077,0.0565702788993,1.34970671791,0.107109397102,0.106287014439
24.128,-0.0144887384637,-0.0866083999058,0.0878119495087,1.31202181685,0.1043750012,0.0988410530331
24.647,0.00165812963802,-0.0785969275594,0.0786144160805,1.29321837013,0.104732268546,0.0981686738074
24.759,0.00632974776503,-0.095055166096,0.095265682742,1.33199774979,0.105354709379,0.0866596104844
25.284,0.0267689727343,-0.081387755045,0.0856769780777,1.34047550275,0.097013320149,0.0893849789178
25.47,0.034899808596,-0.109232365924,0.114672169271,1.29315700005,0.0896726158926,0.0863723228931
25.961,0.0391752545159,-0.0894855808027,0.0976850538106,1.38339189573,0.0847812288674,0.0854233260601
26.18,0.0415199249857,-0.0951739144439,0.103836304641,1.28115948009,0.0823376394216,0.0806289799232
26.594,0.0514639378121,-0.0756221583541,0.0914726611029,1.40637482643,0.083191313851,0.0810523606999
26.872,0.053780286776,-0.104082595045,0.117155903978,1.34366051984,0.0728224462796,0.0749669849872
27.197,0.0585998597462,-0.0854969035931,0.103651647774,1.34874807275,0.0767993139692,0.0727593936267
27.576,0.0633416866705,-0.08613230474,0.106915589088,1.31254592373,0.065279264817,0.0695788141985
27.895,0.0673494546325,-0.0587380589574,0.0893650301257,1.42567849205,0.0645087859033,0.0717876345221
28.272,0.0648639155585,-0.0929902419119,0.113377743109,1.32599468951,0.0545472728405,0.0687996845594
28.49,0.0705386773912,-0.0586010859649,0.0917049196301,1.43903031543,0.0537748888716,0.0660154810243
28.937,0.0697658750377,-0.0956027160473,0.118351834102,0.953830096355,0.0504292625495,0.0700092551849
29.174,0.0656149007476,-0.0570925916974,0.0869763141714,1.31980622278,0.0500198286342,0.0664489507757
29.67,0.0690925585259,-0.0694862511483,0.0979904114814,1.29393804716,0.0476037636868,0.0651578817069
29.802,0.0670341742471,-0.0584463327927,0.0889356752598,1.45184396345,0.0461158304938,0.0703227624804
30.373,0.0714171752047,-0.0765310739568,0.104677687189,1.42712764941,0.045437800006,0.0722792664999
30.478,0.0710413932277,-0.045443958253,0.0843328695909,1.48276561301,0.0420755125465,0.0702153812959
31.077,0.0751539553412,-0.0710946626318,0.103453216761,1.47426823288,0.0440205334647,0.0848834351088
31.097,0.0770512674357,-0.05538171013,0.0948895759838,1.89841863829,0.0419758958436,0.0838337949247
31.775,0.0825246126738,-0.0474427039886,0.0951899251954,1.5816287515,0.0393462569657,0.0915414868049
31.775,0.0825194654613,-0.0786461540244,0.113994209164,1.457578592,0.042882138833,0.0935663062171
32.391,0.089752233428,-0.057898342621,0.106806748305,1.46719042312,0.0405453841026,0.093918003559
32.572,0.0883411911438,-0.0713200853484,0.113537309404,1.38485732826,0.0373370515366,0.0854810596205
33.07,0.0908083354053,-0.037075473864,0.0980853941284,1.30563111185,0.0382540258636,0.0869017508992
33.271,0.0910918700489,-0.0552165753111,0.106520415781,1.15243902246,0.0391281078543,0.0869919333529
33.695,0.0955661760135,-0.0397783081936,0.103514287906,1.11804876066,0.0405672313859,0.0856831615408
33.875,0.0942075810148,-0.0570179149551,0.11011862216,0.961609704921,0.0423818879598,0.0835375877496
34.292,0.0953135986884,-0.0403656709347,0.103508789409,0.944549504248,0.0424266686858,0.0867247744636
34.572,0.0959938040987,-0.055233473979,0.110749930353,0.909596596929,0.0445687933758,0.0877513661499
34.999,0.0991086427941,-0.028785251024,0.103204233213,0.928829724788,0.0443627427862,0.0863054976392
35.172,0.0973553934838,-0.0615347008797,0.115172010718,0.931909625451,0.0456834506717,0.0864072518323
35.6,0.101233749519,-0.0399634171283,0.108836330103,0.865420441677,0.0481312937,0.0868563996882
35.824,0.0992966711052,-0.081032921682,0.128164594522,0.838422208325,0.0484684013856,0.0898362886838
36.198,0.104117649975,-0.0463261448072,0.11395875012,0.863807447631,0.0497599352115,0.0889498574397
36.588,0.103120244003,-0.0493834402713,0.114335072905,0.78551614956,0.0523164879597,0.0911923160184
36.895,0.104747104075,-0.0290761363887,0.108707762002,0.82745037165,0.0524304246688,0.0916283134216
37.279,0.105016010256,-0.0712224577614,0.126889719441,1.00772196938,0.048313511046,0.0896369803614
37.498,0.101998318434,-0.0490751463365,0.113190224628,0.965886916513,0.0479930099719,0.0913039981977
37.98,0.101886419131,-0.0613631716497,0.118938140385,0.940126708678,0.0462391702865,0.0947578279304
38.203,0.101157505885,-0.0228818839903,0.103713169906,0.981626904247,0.0427034600339,0.0942298696965
38.769,0.100771917663,-0.0529852303746,0.113852597807,0.90660572239,0.0406580220075,0.101016739605
38.783,0.101819185859,-0.049026850643,0.113007870049,0.907694216776,0.0405002448741,0.0999569544363
39.372,0.0996401401768,-0.0764679252766,0.125600561824,0.835527718711,0.0398331052101,0.0984517173983
39.443,0.102271323956,-0.04892726174,0.113372398074,0.89071126334,0.0392362440824,0.0992329499812
40.07,0.0969558067086,-0.0557789972277,0.111855822317,-0.681702636174,0.0442227275467,0.11045704544
40.071,0.0920935192962,-0.042263474681,0.101328266483,-2.54299236943,0.0473532682879,0.107767907707
40.677,0.0962489541087,-0.0576640906823,0.112200750983,0.581278157849,0.0478662043654,0.111893754346
40.771,0.0940476444986,-0.0634068439139,0.113425690612,0.787308018853,0.048705234078,0.112193933119
41.324,0.0964544171875,-0.0569482144823,0.11201139999,0.860701733212,0.050292725247,0.115853690151
41.39,0.0983792742618,-0.0920892621893,0.134755014062,0.904187723153,0.0471492525354,0.118275980159
41.995,0.0984363025871,-0.055384062659,0.112947333141,2.09247107086,0.0479840216064,0.119829565984
42.07,0.0988916237167,-0.0722467920809,0.122471025991,1.80107106363,0.0474849134929,0.121058732628
42.524,0.102408733746,-0.0842645961509,0.132620024551,1.07024405291,0.0471642084911,0.118242784532
42.772,0.0968203618978,-0.0773976170527,0.123953917257,0.698611028309,0.0469854622133,0.110782986837
43.272,0.0968122180938,-0.0433626764167,0.106079815603,0.825329692246,0.0502439500165,0.114480812403
43.391,0.0965970828295,-0.0772256978778,0.123672166731,0.8038283601,0.0501537747167,0.113897593584
43.894,0.0993010216205,-0.0550869640652,0.113557326953,0.733016616996,0.0502093227078,0.109300332534
44.071,0.100883868251,-0.0737472395101,0.124964835889,0.750983175317,0.0483939512625,0.1196842104
44.509,0.104713624636,-0.0662016394275,0.123885431941,0.740050701077,0.0480210699888,0.122995830044
44.673,0.104846940868,-0.089727623689,0.137999737182,0.746073654296,0.0480952225826,0.116214428027
45.201,0.106774959779,-0.0585854877325,0.121791425842,0.794171799492,0.0508373795329,0.106884298276
45.373,0.105827464955,-0.0882554450216,0.13779867893,0.720019829328,0.0493016046964,0.109763245649
45.872,0.108354729531,-0.0654508045477,0.126588132254,0.862407300279,0.0497337757329,0.107993715738
46.076,0.109054281063,-0.0970864646143,0.146008964894,0.793986239246,0.0458001537747,0.10718672837
46.486,0.11156163511,-0.0844919095797,0.139945993915,0.882552798562,0.0471498976302,0.111213050777
46.761,0.114976210789,-0.113833035853,0.161794589214,0.819656387014,0.0445388946611,0.107409119218
47.1,0.117354647961,-0.0912757466066,0.148672039458,0.766914944766,0.0405827481805,0.105596818098
47.494,0.121311999746,-0.112325455574,0.165328791359,0.798628715052,0.0381431709481,0.113707469464
47.773,0.116485776343,-0.0672131228513,0.134486207374,0.790460915377,0.0387903132783,0.110199274628
48.181,0.120479539917,-0.118155995565,0.168748803926,0.718640380951,0.035605424538,0.105730390091
48.399,0.12222417857,-0.0983496257451,0.15688020497,0.750139129084,0.0364699618904,0.105062303788
48.873,0.126207682388,-0.107886996928,0.166036090052,0.640665338908,0.0354765480273,0.100855864373
49.073,0.126498377886,-0.0790443305733,0.149163822033,0.720015579354,0.0341760206764,0.102289277856
49.478,0.128121705286,-0.119427940961,0.175151946742,0.564807651501,0.0323854887976,0.0938846575955
49.673,0.125523449042,-0.0994433361962,0.160140917237,0.569451005413,0.0314016237352,0.0890660289995
50.177,0.126451950578,-0.116776669421,0.172124624403,0.510449204424,0.0331144241203,0.0908572500282
50.279,0.125501823445,-0.104136115492,0.163079852336,0.622374562754,0.0329430123413,0.0895539579817
50.87,0.130595195815,-0.11975673734,0.17719136917,0.601613449937,0.0360183106122,0.0938427500009
50.976,0.127728870791,-0.0886737853807,0.155491815371,0.66374845818,0.034675641448,0.0952074567208
51.57,0.131518014759,-0.11053693211,0.171800470216,1.72568064659,0.0346670580161,0.104650561068
51.571,0.128887176311,-0.0855589320318,0.154700468868,2.02194400231,0.0342341422482,0.106195274615
52.184,0.136161872782,-0.107940135379,0.173755945006,0.847649522668,0.0349409759191,0.108413135756
52.273,0.135239142009,-0.0961781575544,0.165951389033,0.860509408878,0.0337069110979,0.103058521928
52.873,0.139658805498,-0.0978256947499,0.170512311891,0.999410074056,0.0347447072209,0.112089201091
52.894,0.141676947655,-0.0731364264605,0.159440566896,1.00068658353,0.0357020854145,0.113565567211
53.474,0.145256308842,-0.103785964642,0.178524288866,0.992372009389,0.0370141316534,0.118834982444
53.502,0.143166297702,-0.0674961434617,0.158279241153,1.02550494469,0.0368226041041,0.115629660762
54.091,0.144263601201,-0.0702123323297,0.160442382938,0.99708467305,0.0402399271467,0.120523254501
54.172,0.145174729328,-0.083885411873,0.167667720091,1.01038361221,0.0390203620549,0.121146099796
54.771,0.149733182072,-0.0750685144303,0.167497187058,0.866161352312,0.0429857171148,0.126295458334
54.771,0.150335014791,-0.104643652198,0.183169076587,0.848900184361,0.0409642409865,0.129223529733
55.397,0.153189347381,-0.07542999356,0.170753213965,0.915801266054,0.0433645648622,0.128272174209
55.471,0.157420079378,-0.107561323126,0.190658122365,0.907947989941,0.0433379656171,0.127383939004
56.002,0.16226591267,-0.0978487283748,0.189485091918,0.938098365609,0.0444043776707,0.132662392348
56.133,0.1651163928,-0.119062670634,0.203566555971,0.903395499409,0.0449465246214,0.133379124129
56.706,0.167937106554,-0.0761966845096,0.184414767543,0.916118671292,0.047224256225,0.130902777811
56.782,0.170373485862,-0.118259814882,0.207394572014,0.910719006547,0.0488800020315,0.127088170518
57.305,0.173185959457,-0.0781993624728,0.190022411426,1.00443799238,0.0494082199738,0.126261638568
57.498,0.174954309891,-0.103849583726,0.203454531996,1.09846200519,0.0491966494663,0.126172829675
57.969,0.177129447037,-0.0779787219724,0.193534291762,1.12218789327,0.0506541176852,0.121893522446
58.174,0.181021945221,-0.102865949523,0.208207464378,1.11499456085,0.0499600406765,0.122046110991
58.562,0.187981622817,-0.0912931378639,0.208977337379,1.19284595304,0.0521477888768,0.122111480307
58.875,0.191101110395,-0.129920215402,0.231082013069,1.16841385117,0.0517911073261,0.122707722424
59.186,0.186982766233,-0.0994549498523,0.21178725627,1.18455963011,0.0516799681859,0.124984417526
59.573,0.188319252579,-0.117690819654,0.222070416586,1.11995546434,0.0496843893289,0.122981696068
59.79,0.189091154552,-0.102570966047,0.215119194414,1.20063613274,0.0511065290201,0.123442250674
60.17,0.191810368671,-0.130886146985,0.232211974287,1.22442965124,0.0515925652549,0.126772990792
60.447,0.191768831722,-0.0976134057883,0.215182856681,1.23641404976,0.0531445080981,0.132419463164
60.873,0.198461671523,-0.12064104251,0.232252655963,1.20717895949,0.0518853028717,0.128677195967
61.057,0.196964601213,-0.116337792573,0.228756499606,1.16806284477,0.0506045817773,0.128196743
61.571,0.200898780098,-0.129850551044,0.239210128237,1.09898050561,0.0484423459382,0.131393099911
61.664,0.2067405326,-0.143626444264,0.251734390403,1.13618044707,0.0477747502832,0.127063584088
62.17,0.210354482093,-0.146176252103,0.25615718771,1.08169003718,0.0447896264176,0.125807568796
62.402,0.208570598799,-0.102576124015,0.232429679476,1.07120830385,0.0450436608001,0.124273467507
62.868,0.209634373825,-0.12862931042,0.245951357362,0.964179578548,0.0452048849398,0.123285408296
62.968,0.211799255827,-0.156624860771,0.263420332891,0.951970910795,0.0447353532423,0.121551766859
63.521,0.217557706635,-0.160926075105,0.270607755552,0.869415252932,0.0442566131107,0.126506392974
63.675,0.212242185209,-0.103658469416,0.236202928568,0.909431406833,0.0437610248149,0.131630790439
64.11,0.214146413353,-0.172300980136,0.274856897508,0.769652811063,0.0442341932402,0.134034759483
64.273,0.213802079597,-0.130984213581,0.250735305547,0.867114012099,0.0429206329888,0.131351660341
64.876,0.220140801432,-0.140584308412,0.261200919269,0.99372768462,0.0426836246422,0.133085858105
64.898,0.22066485172,-0.164900181659,0.275472406414,1.01094439863,0.045336408318,0.122421071448
65.575,0.218592692537,-0.126479965795,0.252546920349,0.934208060294,0.0465156984494,0.127826873988
65.579,0.218831908484,-0.176568060394,0.281182652598,0.901460755468,0.044870382384,0.131241090359
66.209,0.221674315841,-0.148368537812,0.266744681889,0.892498005789,0.0455362115736,0.127790309358
66.276,0.221552877039,-0.186292722712,0.289466156674,0.844406125442,0.0449888164778,0.129428851873
66.873,0.225519394384,-0.151607337201,0.271742123964,0.716934140889,0.0450724118636,0.127464179121
66.974,0.225780534369,-0.199615024044,0.301368557623,0.771788596497,0.0456737910568,0.120509901169
67.512,0.223988112719,-0.16999595033,0.281192634627,0.719027263887,0.0452920633826,0.125327270174
67.676,0.220901506534,-0.198978587586,0.297304480133,0.797125559543,0.0435085104812,0.111591484779
68.093,0.220914723228,-0.192567206125,0.29306218421,0.786369552376,0.04335214314,0.126134522189
68.38,0.221799564538,-0.210043411807,0.305472227335,0.747629057518,0.0429969543354,0.126646483291
68.774,0.220637376606,-0.179360472555,0.284343157242,0.639041582482,0.0413866307814,0.131453270204
69.075,0.222090595512,-0.220867917752,0.313220161719,0.555952664155,0.0399132658247,0.115725493245
69.41,0.223270508493,-0.199683990612,0.299538672076,0.55824633093,0.0412450815162,0.111786355425
69.672,0.221380680228,-0.234062315284,0.322171651475,0.604626564005,0.038291482234,0.10910944939
70.092,0.223271342323,-0.197034153586,0.297779364601,0.534283544395,0.0391235678252,0.11527500552
70.344,0.222487251089,-0.234592910282,0.323317816478,0.606553134304,0.0377996288334,0.113410024097
70.694,0.221586792419,-0.231021024435,0.320111574776,0.573876353162,0.0388146375364,0.106370603319
70.967,0.221216678219,-0.25449827816,0.337203487984,0.63179202345,0.0351834828254,0.10119801808
71.401,0.21899633467,-0.210289875198,0.303613613347,0.645495189607,0.0337950075779,0.10781810268
71.681,0.22162149386,-0.232026370661,0.320861844448,0.733879250689,0.0308962071494,0.102694350172
71.971,0.219893998053,-0.219904401645,0.310984430868,0.766173921297,0.0321326353325,0.105104559443
72.372,0.226486770619,-0.253933430444,0.340262316989,0.888592602613,0.0301299904037,0.0988371712933
72.674,0.228083892427,-0.195201367348,0.300209653074,0.906000789149,0.0300273292875,0.097899003873
73.07,0.231147205703,-0.23741996874,0.331356714525,0.93918152873,0.0292207674139,0.0956187147295
73.302,0.232574288247,-0.201900407709,0.307984697974,0.96430644822,0.028576812439,0.0943562012113
73.771,0.23697418378,-0.23089441682,0.330860991198,0.916314831361,0.0288545282042,0.0903520114903
73.97,0.239024629627,-0.202431651909,0.313227309255,0.924182477084,0.0292878254698,0.0886627692908
74.477,0.24170111271,-0.240914148903,0.341260977885,1.02268262601,0.0296508915772,0.0949544449077
74.602,0.242274549154,-0.21637164167,0.324828638649,1.09238614692,0.0285310987328,0.0969786533158
75.173,0.244568150302,-0.229167035127,0.335158335911,1.03221847436,0.027971269773,0.0991046217826
75.202,0.243972529309,-0.225642106195,0.332320560823,0.952797969978,0.0276235860709,0.103059022725
75.772,0.246439789154,-0.249715511259,0.350842423663,0.845313981923,0.0267725661011,0.101226655651
75.895,0.246576449219,-0.21977616773,0.330305175878,0.894416155017,0.0267791984788,0.10380993206
76.505,0.249826785126,-0.240093390088,0.346494240256,0.866317172131,0.029055707255,0.110884856981
76.513,0.25004718306,-0.253154345325,0.355823996259,0.817532582701,0.0306795042582,0.116176950215
77.072,0.25071216415,-0.278845825005,0.374982110741,0.849109934383,0.0325716792341,0.121247012369
77.149,0.250571857614,-0.278883362258,0.374916238075,0.815609871338,0.0351529011505,0.121118017664
77.774,0.253073151981,-0.305901526327,0.397016075321,0.669692674301,0.0331598944496,0.127902896847
77.83,0.251496185545,-0.283482546124,0.378962643675,0.632513766196,0.0314008076293,0.127088056927
78.407,0.249668708052,-0.312906392794,0.400305976013,0.484571261718,0.0329098868104,0.132092995496
78.502,0.247794623812,-0.292831562909,0.383604613927,0.534360948498,0.0303971943254,0.132165364979
79.08,0.247534547031,-0.296555550945,0.386288165454,0.433562373636,0.0304336266564,0.133534746071
79.177,0.25111888054,-0.286750221895,0.381164507687,0.509342148767,0.029948038084,0.129428918337
79.768,0.252368638322,-0.250242327599,0.355402802648,0.605908949399,0.033454362772,0.12657167399
79.776,0.253500667856,-0.281366830982,0.378721378034,0.570521317943,0.0324921854241,0.127105134512
80.372,0.256489914907,-0.248010851329,0.356786292935,0.671352481868,0.0332388471435,0.126285914296
80.477,0.259519523958,-0.247445507896,0.358580064551,0.541631139595,0.033215057272,0.125685322517
81.009,0.26092621285,-0.235813656172,0.351696700283,0.525602201291,0.0350850047852,0.126695990577
81.075,0.262605856969,-0.255121036708,0.366126452862,0.437677607867,0.0362410338608,0.126003964489
81.591,0.262292063223,-0.246850695366,0.360183831165,0.429255371468,0.0359204903788,0.120443833384
81.77,0.261923031151,-0.249329736953,0.361619955169,0.342538553942,0.0355969701925,0.121027512132
82.29,0.264354496902,-0.211659089004,0.338648593664,0.513242373217,0.0370827372007,0.129709772417
82.473,0.262123201996,-0.227508325826,0.347085884681,0.497430187112,0.0369593215103,0.132496011452
82.907,0.262302882325,-0.208120550838,0.334838716037,0.480378681482,0.0382157067849,0.134959670582
83.07,0.263569328164,-0.218055123638,0.342077224751,0.400316733849,0.0391557916122,0.128407125791
83.497,0.267786845603,-0.193889421195,0.330609894482,0.526966874825,0.0402701262961,0.127599995862
83.771,0.270808235997,-0.186765080836,0.328965493789,0.514890828143,0.0393653948788,0.121743445874
84.196,0.267992054665,-0.152960763501,0.308572092929,-2.7553027563,0.0401460706095,0.118709191768
84.806,0.268554907831,-0.175702368404,0.320925319635,0.689868777186,0.0416368086087,0.119411849606
85.474,0.265579306297,-0.174540024243,0.317799603517,0.424501631743,0.044562631316,0.120979894307
86.075,0.264972690859,-0.179844023542,0.320241158668,0.455666019365,0.0492030063701,0.127489006884
86.698,0.262313201524,-0.182206915232,0.319386248376,0.474168759204,0.0526616606801,0.126719938989
87.297,0.266666585654,-0.191254496532,0.328160555747,-2.44574651744,0.0581194387572,0.133161270856
87.995,0.253976206477,-0.182217556372,0.312581431481,-2.57412061726,0.0646575560748,0.140978169085
88.172,0.25560108211,-0.178600840277,0.311817532098,-2.14692326572,0.0564633378298,0.133024322431
88.804,0.237046323217,-0.182276637968,0.299024634603,-3.93165685051,0.0690604251276,0.131161070521
88.976,0.266393226757,-0.20138719288,0.333949326572,-0.556498218519,0.065518687947,0.130219503422
89.504,0.24130963908,-0.196745436366,0.311350459521,-3.67715414499,0.0741229281333,0.130230455208
90.151,0.238094871613,-0.186569390743,0.30248521526,0.290098582536,0.0819516157884,0.126610502076
90.471,0.241518422948,-0.170033834453,0.295368673833,0.542390583848,0.079938201603,0.124150028801
90.777,0.244012843937,-0.155056095744,0.289110118871,2.65647898391,0.0810648428643,0.124655213289
91.17,0.263274064246,-0.155784216022,0.305911678211,0.989799043558,0.0793662564608,0.11899381677
91.393,0.25305083665,-0.145529703091,0.291913720834,1.00071592682,0.0767122864425,0.121796595682
92.095,0.251687528695,-0.15126866146,0.29364744174,0.980221776351,0.0888098539199,0.113433235223
92.372,0.266231394304,-0.14611184808,0.30369034799,0.962319450151,0.0859526506121,0.108651937335
92.801,0.227759331054,-0.135620607937,0.265079727967,0.865053375789,0.0895114787103,0.105629553223
93.071,0.251333624214,-0.133254662608,0.284473892946,0.90121679757,0.0931303898735,0.104161308725
93.394,0.228495020238,-0.127128884031,0.261479879586,0.868290417904,0.0936916109499,0.0993453719465
93.802,0.2471806459,-0.123090771394,0.276133318724,1.10448068695,0.0935433147142,0.102042969811
94.076,0.215405415712,-0.118513625677,0.245855592959,1.20053813723,0.0981776658815,0.100473166934
94.474,0.25541764536,-0.119545709071,0.282009485866,1.18140032995,0.0991967701926,0.0980498547621
94.675,0.225970947816,-0.123059029036,0.257306031573,1.36970401544,0.101219433505,0.0947878502075
95.076,0.266064727179,-0.12449843603,0.293752105733,1.32993201172,0.0995240224184,0.0866324277987
95.374,0.222232002531,-0.110865453429,0.248350984925,1.20061987471,0.0992437240309,0.0854943689121
95.786,0.259416314473,-0.105867453914,0.28018697688,1.46795268986,0.104109394567,0.0784407213376
95.993,0.227130309374,-0.0976650244753,0.247238011726,1.32823961308,0.109369089742,0.0771575403534
96.476,0.250670380982,-0.101845911761,0.270570193562,1.35920315816,0.11654674787,0.0738398939007
96.595,0.234672187118,-0.100731971317,0.255378083344,1.32006273627,0.114270563028,0.0750294256736
97.171,0.234994581447,-0.0948643615571,0.253420007898,1.26689917401,0.107879640093,0.0700958630249
97.273,0.193020160233,-0.0881058627414,0.2121778153,1.21067725455,0.110845887081,0.0690064668428
97.87,0.212559713421,-0.0874509803648,0.229846265439,1.2546007467,0.111801163941,0.0659051838333
97.971,0.183910550209,-0.083909422997,0.202148167803,1.28797545241,0.115786567521,0.0653552330096
98.571,0.198838054147,-0.0782401052146,0.213677527693,1.48336168499,0.113682969668,0.0636756106953
98.592,0.192003472832,-0.0710912974976,0.204742047854,1.49525563999,0.110360803022,0.0633771552372
99.198,0.189151309477,-0.0638582654881,0.199639915718,1.43761770057,0.11857961972,0.0617675094745
99.292,0.174476541085,-0.0579387994173,0.183844956055,1.4666562515,0.108731835319,0.0604520115995
99.894,0.159894114972,-0.0451032239107,0.166133767819,1.49562886164,0.10399757787,0.0599289176116
99.971,0.163572122163,-0.0464534214324,0.170040464337,1.467890117,0.0935705692672,0.0584154252114
100.577,0.14436691165,-0.0352283994484,0.148602978796,1.43722734637,0.095488452737,0.0553390600409
100.577,0.159274679523,-0.0352225478364,0.163122810831,1.26032331045,0.0859270731285,0.0533138949779
101.204,0.155915470521,-0.0319779539435,0.159160998634,1.28824230872,0.0884018655931,0.0528718160728
