Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
28.139,0.371648906704,-0.141099255673,0.397532275175,4.05973765251,0.307919712824,0.210128792326
28.728,0.342121549791,-0.143895462052,0.371150991957,5.84528918914,0.288770636143,0.222617846218
29.406,0.36728113834,-0.136590013733,0.391857456777,5.85056469051,0.307090114736,0.22702991227
30.033,0.389369411904,-0.132436704869,0.411276086982,6.19567868604,0.324973226206,0.223281577201
30.707,0.398741855062,-0.128765304063,0.419017386881,9.09963109197,0.312151617616,0.221183168745
31.332,0.407100416819,-0.12639624979,0.426270760591,5.88342287876,0.307621799967,0.214389270347
31.935,0.407858452125,-0.154946293969,0.436299061407,5.40211986571,0.316201004925,0.219482113053
32.633,0.429758261421,-0.151621342128,0.455720522523,5.80449334143,0.319412892885,0.213834669239
33.306,0.435412890755,-0.134597466996,0.455742102024,5.48881308801,0.331567579413,0.219056103087
33.937,0.445841498243,-0.133852640762,0.465500989252,5.57732973681,0.330663146999,0.226592396476
34.539,0.466218160015,-0.140464838114,0.486918620997,5.415100425,0.345344361339,0.235464324002
35.234,0.4638529889,-0.136883115801,0.48362855861,5.35301301968,0.333519036414,0.246165799675
35.837,0.496328391378,-0.152665283974,0.519276959838,5.27839531812,0.35006205394,0.248407548312
36.505,0.530544405198,-0.178673149444,0.559822704273,5.65019346038,0.372657130734,0.236573107611
37.131,0.603574641017,-0.197162662678,0.634960993159,3.43151297549,0.409278629515,0.240462110378
37.808,0.647368041532,-0.197047013704,0.67669262358,6.48014126763,0.43592079336,0.247145622217
38.436,0.705399756259,-0.199617406137,0.733100214816,7.70812787956,0.471676008981,0.258171071668
39.138,0.736428666723,-0.187083155329,0.759820563146,6.98297454286,0.498088122656,0.263128244787
39.741,0.805399784609,-0.187059151791,0.826837311275,7.90543419329,0.520489020206,0.27426287036
40.438,0.868061552286,-0.161500834527,0.88295717796,8.30623211053,0.538093603011,0.28160300496
41.105,0.907243764958,-0.14128677809,0.918179286805,8.45378180121,0.562590924161,0.274386856718
41.729,0.996236721894,-0.12186526327,1.00366266666,8.8246065275,0.584198188468,0.276553889929
42.332,1.05131642382,-0.127249356473,1.05898943419,8.84024166023,0.596494071484,0.283284570147
42.981,1.10517873442,-0.119893518117,1.11166293934,9.23050920331,0.598789408515,0.285585206659
43.626,1.20104497944,-0.105062229787,1.20563141746,9.78808231338,0.59427859466,0.286723650311
44.268,1.26430791336,-0.0990333395064,1.26818062677,9.89394067588,0.591687277398,0.271022976357
44.889,1.36861213456,-0.107906619165,1.37285942955,10.2673331777,0.578720085862,0.281322910825
45.639,1.47018610725,-0.0597051368966,1.47139793846,10.8066496673,0.572835094026,0.280617568852
46.239,1.49983868809,-0.0889055012381,1.50247139023,9.34676897208,0.579628583894,0.273648470833
46.929,1.52682964209,-0.0758880871533,1.5287144134,6.14648721259,0.595412190511,0.265188109643
47.522,1.50720999701,-0.0812232598828,1.50939696337,10.2134690005,0.637000709882,0.28307822458
48.239,1.51223828698,-0.0623281337664,1.51352219438,9.99499479697,0.665004916816,0.286436383959
48.834,1.58320972912,-0.045401423053,1.5838605796,8.34434281366,0.65886791384,0.28949454681
49.449,1.59157115074,-0.0502772702381,1.5923650749,10.2290919427,0.667777122467,0.29861999442
50.034,1.67123237424,-0.0608127443852,1.67233843423,10.6044576152,0.653089215034,0.309969067608
50.735,1.72632164584,-0.0374257889308,1.72672728436,8.20155494061,0.662073115686,0.290763500989
51.416,1.75490734266,-0.0400514718416,1.75536432165,4.7147848852,0.67810738623,0.299128996506
52.105,1.7936459049,-0.0308764778461,1.79391164471,10.4845671802,0.698553027061,0.305609217801
52.706,1.80404445579,-0.030385388842,1.80430032709,10.4012355603,0.73108458589,0.305560654503
53.34,1.81941067173,-0.0648139699902,1.82056475938,10.0672266092,0.749694587519,0.305572092283
53.937,1.88506509587,-0.102940922304,1.88787373761,10.2267106067,0.762786730938,0.2976204006
54.636,1.95207510758,-0.137759565091,1.95692997406,9.90881651995,0.764606950295,0.309337857086
55.306,2.01390471347,-0.152755437266,2.01968968372,10.1175666331,0.783183096086,0.288313388703
55.934,2.07317670051,-0.151609176653,2.07871281662,10.3033969441,0.788328520746,0.29376264633
56.533,2.21296685416,-0.125736144597,2.21653600821,10.9565518767,0.773703137612,0.285353742176
57.208,2.32448230234,-0.0679931223925,2.32547651861,11.5036675765,0.766767209302,0.283372199957
57.83,2.34140102225,-0.0372758566934,2.34169772526,11.5466130153,0.796804353179,0.291931135028
58.437,2.33798948417,-0.0293798296147,2.33817407446,11.2530527416,0.81438679563,0.308589139872
59.112,2.31676413262,-0.00428804227799,2.31676810093,10.8924223767,0.864790574808,0.308583350942
59.733,2.32715543343,0.000322694946559,2.3271554558,10.7644439556,0.910058101298,0.315175521955
60.338,2.37130331667,-0.0163622518276,2.37135976666,10.7356045983,0.910493151813,0.327630910257
61.005,2.33921783961,-0.0559940076952,2.33988790972,9.92343191251,0.954304201936,0.359157679745
61.635,2.45971176617,-0.0609861697792,2.46046769651,10.2251420823,0.913892004211,0.364595859205
62.312,2.54252547626,-0.064119488413,2.54333385662,10.2495332361,0.893273088859,0.37705072316
62.941,2.70771066259,-0.0324772590386,2.70790542757,10.7519820364,0.857075153491,0.367748264081
63.606,2.8428714087,0.0206175241342,2.84294617056,11.0057893064,0.82515806526,0.325769945143
64.265,2.9542162004,0.0536960652806,2.95470415205,11.4385362233,0.797806942819,0.304479724571
64.901,3.11476053535,0.110129673898,3.11670687387,12.2449309461,0.705208374557,0.27946947232
65.604,3.1623551058,0.16823090396,3.16682671649,12.2323399046,0.70378265616,0.2920490329
66.236,3.23876952723,0.19277656113,3.244501634,12.4633328029,0.704392815632,0.282197396801
66.778,3.27501850154,0.190493262323,3.28055389659,12.5009717168,0.719256533451,0.316228163952
67.506,3.26068941428,0.193154716772,3.26640539447,12.3828474591,0.760153738298,0.36203950561
68.143,3.22448928981,0.139537617638,3.22750707619,11.8384986634,0.852155694244,0.431267994607
68.661,3.47949438726,0.113793440492,3.48135464124,12.5224433539,0.88939504972,0.495102703578
69.411,3.50230093022,0.0699077346771,3.50299855798,12.2209684614,0.884891393637,0.510705044615
70.037,3.51073184964,-0.0187028972039,3.51078166773,11.9789154779,0.855478209155,0.510729965994
70.629,3.35981795797,-0.0208514189456,3.3598826605,11.0905921386,0.808206563189,0.48114814762
71.315,3.50986989395,0.0391251399102,3.5100879546,11.2599870111,0.721352365958,0.465195095011
71.939,3.62167793391,0.0919273149093,3.62284441954,11.5769390422,0.665557367571,0.42945122759
72.54,3.73853183952,0.202190250631,3.74399535423,11.7572695414,0.538417084837,0.383308276216
73.209,3.84110151735,0.294889426825,3.85240452713,12.000934061,0.458278710499,0.3475927138
73.833,3.84832042508,0.339505444889,3.8632672754,11.8951561156,0.4219948428,0.386820547915
74.426,3.84961140431,0.363906491219,3.86677331875,11.9122935089,0.387288589793,0.432826441128
75.111,3.87888277552,0.384830902603,3.89792591128,12.1566179562,0.391892120344,0.479854191695
75.736,3.88136700891,0.373045746976,3.89925287551,12.1390947281,0.422505244501,0.540270088254
76.338,3.88453245981,0.313027399904,3.8971243994,12.1617066615,0.403639877852,0.620915350338
77.036,3.85947833747,0.195911978431,3.86444750782,11.638947206,0.410609256223,0.667239834582
77.708,3.82618337932,0.0439211054818,3.82643545819,11.3829015341,0.42298725741,0.660889537917
78.333,3.87363884682,-0.0163323022822,3.87367327735,11.2743389061,0.426533102921,0.609929074711
79.039,3.96403628708,0.0102576080968,3.96404955869,11.2342862084,0.422147549252,0.530233721045
79.633,3.98343085027,-0.0155341738929,3.98346113944,10.945569202,0.42829917936,0.479518622608
80.238,4.03253374315,-0.0230193325683,4.03259944444,10.6565219666,0.429030041087,0.401423919568
80.909,4.05388583398,-0.00130088937925,4.0538860427,10.2097349347,0.358707733216,0.319768985425
81.534,4.09422414229,-0.00186080859713,4.09422456515,10.2706468413,0.368617953783,0.280522798424
82.233,4.13306634498,0.0336141570483,4.13320303439,10.4510967293,0.366574937166,0.239458243161
82.821,4.14695244845,0.00975792623621,4.14696392881,10.3832210976,0.374654098107,0.220056269134
83.435,4.1716693191,0.0117499950863,4.17168586668,10.0650532481,0.359795108884,0.214405554044
84.035,4.21057125607,0.00402866170199,4.21057318337,9.97292937673,0.369668290794,0.190406203574
84.707,4.26444800311,0.0295675312099,4.26455050505,9.69363334155,0.372064378247,0.17033188407
85.307,4.29105767987,0.0141670922785,4.29108106641,9.6484987936,0.37747784779,0.16150861468
85.931,4.32865757666,0.00874030553967,4.32866640074,9.45946737495,0.381745909194,0.162406065695
86.61,4.36448833185,0.0414535656939,4.36468518876,9.48858143374,0.350619255754,0.153635111385
87.22,4.40144127612,0.0253881882515,4.401514497,9.20763287438,0.366954354101,0.154016391236
87.933,4.43319148121,0.0364985605901,4.43334172538,3.41999947761,0.392327449729,0.151082038884
88.634,4.41522351903,0.0147325925164,4.41524809861,5.26100368901,0.426170101288,0.162593755313
89.437,4.35241389595,0.0264773315271,4.35249443087,3.76317112838,0.444581627274,0.160444617524
90.108,4.38748039979,0.0298102131743,4.38758166959,2.89450535473,0.443012371593,0.15596405279
90.73,4.35154559973,0.0419704825309,4.35174799684,5.24545078672,0.42926581013,0.160924388683
91.432,4.32957042799,0.0554413481274,4.32992538434,7.29860480941,0.428615618091,0.159702685016
92.107,4.34403787624,0.0656798287803,4.34453437207,7.04081769503,0.440667118062,0.156921428285
92.747,4.29325014704,0.0812149785613,4.29401824609,6.86678952441,0.450618623676,0.153527322613
93.402,4.26221917867,0.0975630748238,4.26333565188,9.27244895462,0.449222185052,0.150162894562
94.111,4.27653314662,0.109184208829,4.27792671111,5.9575110912,0.427385248167,0.155013017825
94.731,4.27731598636,0.114741515239,4.27885471388,5.56167207272,0.435192070391,0.150661101072
95.403,4.22780177379,0.1067151282,4.22914837255,5.28766078543,0.462583365276,0.1527850414
96.013,4.16210811264,0.118728675184,4.16380120078,4.99156734327,0.4554174888,0.153255545662
96.647,4.16036434348,0.119046865325,4.16206722995,4.37460308536,0.471286744734,0.157636215737
97.307,4.17696488001,0.11854685513,4.17864678642,3.82864050066,0.496292456653,0.161134045524
97.929,4.1882269573,0.114223221529,4.18978424148,3.26133839377,0.517368386789,0.168139913032
98.637,4.20692568148,0.112162828125,4.20842062887,2.54366261316,0.536357272864,0.164222909814
99.168,4.27175837089,0.104347612945,4.27303264714,2.09989222206,0.527360241055,0.16251295874
99.904,4.24949304839,0.0956866407379,4.25057020899,1.68133314139,0.531626759024,0.165315235599
100.527,4.24356667075,0.0908164928262,4.24453834056,1.52582784935,0.559901438076,0.167576853469
101.211,4.22329629965,0.0819260591557,4.22409085056,1.28918108459,0.555965932263,0.146787791566
102.438,4.30333109652,0.0662655642078,4.30384126697,0.970789554548,0.568577914092,0.125079489674
