X_gazebo,Y_gazebo,X_amcl,Y_amcl
15.9195004872,14.3722427932,15.9908126891,14.4300491386
16.1434690855,14.3708598797,16.2233784161,14.4303299285
16.3706556773,14.3692101452,16.4379348497,14.4279764896
16.6010879397,14.3672938913,16.6523820293,14.427817361
16.8282570268,14.3651668528,16.8713102552,14.4288121199
17.0547845125,14.3627957867,17.0831250678,14.4303683153
17.2793766523,14.3602077909,17.3089329261,14.428642576
17.5078668833,14.3573293951,17.5246150169,14.426936642
17.7350359972,14.3542249726,17.7408930043,14.4274952319
18.5301572235,15.0064376652,18.4714497419,15.0495182761
18.6268529074,15.2170888223,18.6170427091,15.2945028986
18.703163444,15.4272966019,18.7138188803,15.4840557312
18.7523400237,15.6479395858,18.7450700392,15.6848752589
18.7756246558,15.869006078,18.8071152045,15.9361874825
18.7899666026,16.0940575971,18.8107028463,16.1494521124
18.8045205983,16.3220339459,18.8166002769,16.3617657367
18.8119085479,16.5499403421,18.828176997,16.5736777213
18.8090897574,16.7729364647,18.8140924035,16.7835404833
18.7318349895,16.9839402565,18.7172502774,16.97221533
18.4698184711,17.3024131192,18.4607565887,17.2537124927
18.2428630767,17.4138183744,18.2052514814,17.359849584
18.0252669,17.4712988419,17.9717201517,17.4231608641
17.8014170459,17.5044679005,17.7332851175,17.4675834258
17.5438196554,17.5146685675,17.4983621843,17.4653283322
17.3181114802,17.523776076,17.2715238456,17.4702069355
17.122896147,17.5318402667,17.0272334339,17.4864992514
16.8631603247,17.5362454492,16.8124017702,17.4939019346
16.665228044,17.5392213609,16.5902707257,17.5158931262
16.4400452932,17.5428867054,16.3896718643,17.5262309035
16.2135799844,17.5468635154,16.1520877475,17.5371283155
15.9880592388,17.5512065845,15.9231599882,17.5322276689
15.7603129986,17.5571292417,15.7251170012,17.5551135359
15.5659355137,17.5639369304,15.5181437402,17.5728463293
15.3045357138,17.5742874279,15.2861986406,17.5806800903
15.0787151334,17.5821112659,15.0702085921,17.5932833693
14.8841200079,17.5888457567,14.8661010503,17.6109754397
14.6256296356,17.5944931965,14.6482817149,17.6235766227
14.3976183554,17.5976142416,14.4290268233,17.6230756074
