X_gazebo,Y_gazebo,X_amcl,Y_amcl
11.2488561898,15.6912711654,11.2446883598,15.7347168194
11.3877637215,15.6113394562,11.3929625377,15.6452451756
11.4726681183,15.5624098088,11.4753452281,15.6008462765
11.6125879759,15.4816591908,11.6088296544,15.5201598845
11.6974136143,15.4326357909,11.7028086903,15.4681027448
11.8114428838,15.366647515,11.825756425,15.3957225082
11.9225858053,15.3022437084,11.9326744211,15.3364871527
12.0314345882,15.2390761246,12.0403402498,15.273451258
12.1481326204,15.1712545216,12.1650574052,15.201574323
12.2294454999,15.1239396262,12.2602034077,15.1449834079
12.3712927959,15.0412818398,12.3981740559,15.0648764519
12.4553620651,14.9922195055,12.4823012236,15.012925586
12.5971043915,14.9207353266,12.6328733646,14.9378875306
12.6567627194,14.8952346719,12.6903910635,14.9148220852
12.8041548672,14.8322264513,12.8458899663,14.8494846921
12.8655914588,14.8059622432,12.894183463,14.825976679
13.0130111175,14.7429236972,13.0503914852,14.7575709912
13.0755289716,14.7180289497,13.0989220883,14.7322522421
13.2276224262,14.6673017902,13.2585643765,14.6733416369
13.2909332908,14.6574342216,13.3094223352,14.6658759569
13.4515380837,14.6343585145,13.4765114362,14.6452824032
13.4836678795,14.6297308675,13.5090831917,14.6408188947
13.6754865121,14.6022567328,13.6959546794,14.6143609647
13.7090100492,14.5993225447,13.7134733404,14.6118531285
13.8981841687,14.5886365603,13.9051710839,14.6042818011
13.9027100039,14.5885004761,13.9091539037,14.6011892611
14.1267678413,14.5825777568,14.1254924913,14.5952101192
14.1267678413,14.5825777568,14.1352183774,14.5984478919
14.3195766084,14.578948945,14.3427516208,14.5915017809
14.3526758741,14.5783322204,14.3704065822,14.5934110673
14.5474493576,14.5756332133,14.5525654865,14.5893606775
14.5792850344,14.5751962635,14.5879124151,14.5889962272
14.7421250056,14.5728795134,14.7627717292,14.5831825969
14.8070494639,14.5718988568,14.8234266816,14.5811038317
14.9727628046,14.5697774,14.9769616522,14.5795885388
15.0370098937,14.5690997362,15.0496466231,14.578403765
15.1667832371,14.5676351162,15.1835388603,14.5768422391
15.2641190665,14.5664650111,15.2697222414,14.5748335291
15.3900148236,14.5648538259,15.3894084197,14.5743938586
15.4879958126,14.5635292138,15.4906023657,14.5766263377
15.585325564,14.5621497163,15.5967792023,14.5759699927
15.719681593,14.5601359559,15.7174217859,14.5759138052
15.8150430938,14.5586351419,15.8160274799,14.5706504481
15.9454854811,14.5564800062,15.9558690806,14.5708866849
16.0077476933,14.5554150297,16.0245642222,14.5684852118
16.1738736878,14.5524397363,16.188903297,14.5674021626
16.2387732035,14.5512201002,16.2430094734,14.5655914587
16.4061321782,14.5479612713,16.4131992926,14.5632716356
16.4288495923,14.5475008354,16.4545825571,14.5652024317
16.6273837475,14.5433549754,16.6375023837,14.5635890739
16.6598519421,14.5426483256,16.6679512774,14.5629795109
16.8505771672,14.5383731371,16.8680486589,14.5586348466
16.8551307785,14.5382679683,16.8715588345,14.5596678534
17.081559598,14.5328621945,17.071469736,14.5576103962
17.081559598,14.5328621945,17.0868466549,14.557915012
17.2768397191,14.5279250545,17.2727221703,14.5525680125
17.3053816748,14.5271822601,17.2933977152,14.5545648724
17.5032370595,14.5218768671,17.470039822,14.5519699612
17.535635821,14.5209902505,17.5172158661,14.5514955697
17.6978443265,14.5164038335,17.686183291,14.5463711105
17.7600871138,14.5146033906,17.7432232438,14.5454770755
17.9248851056,14.5096955494,17.8946448867,14.5436455803
17.9858300932,14.5078362815,17.9701725668,14.5424455255
18.1157402107,14.51201825,18.1000641944,14.5449715519
18.3209861067,14.5938360811,18.3089125318,14.6227653235
18.5137812711,14.8037413133,18.5028183989,14.829973643
18.5693084852,14.8836696582,18.5539929981,14.8992374028
18.6469486902,15.026341178,18.6347020022,15.0385519299
18.6874364013,15.1146155354,18.6832760336,15.1309223861
18.7145273057,15.2375170997,18.7148157398,15.2462861768
18.7293688186,15.3356833063,18.7318946464,15.3506856003
18.7433485515,15.428066431,18.7452377066,15.4532414011
18.7533234649,15.55837249,18.7562880099,15.5684834833
18.7581223835,15.6555899552,18.7630807372,15.6609723605
18.7631693705,15.7861242,18.7705079899,15.7951113811
18.765286228,15.8515757814,18.7731886234,15.8663366073
18.7580689009,16.0084255685,18.7647471184,16.018147799
18.7537636217,16.0728066288,18.7591101778,16.0736020845
18.7484858447,16.2381549029,18.75447062,16.2457380206
18.7475822681,16.2693019622,18.7569466378,16.2879545692
18.7418715214,16.4638502944,18.7519448103,16.4691648968
18.7409042537,16.4962993455,18.7506415819,16.4893898096
18.7350919973,16.6882480363,18.7407070586,16.6879845463
18.7350919973,16.6882480363,18.7431494556,16.6996999434
18.7220140805,16.9154335611,18.7334067659,16.9174404754
18.7220140805,16.9154335611,18.7283038524,16.9243658589
18.6395720728,17.1247929136,18.6476568013,17.1417787578
18.6395720728,17.1247929136,18.640713336,17.1469439904
18.4846274264,17.3240449906,18.4939880659,17.3418394065
18.4846274264,17.3240449906,18.4876544438,17.3436086988
18.2793379627,17.4704856163,18.2833301365,17.489519885
18.2793379627,17.4704856163,18.2741118428,17.499542491
18.0644459658,17.5372105508,18.0714989909,17.5580648744
18.0644459658,17.5372105508,18.0760975584,17.5527525308
17.8746228677,17.575788581,17.8709617093,17.5947605335
17.8400291021,17.5813172145,17.8267445905,17.6025544579
17.6502175637,17.5981457815,17.6564576693,17.6126684331
17.6171291089,17.5977240015,17.6116415451,17.6125867394
17.4561820165,17.5956653251,17.457157441,17.6044860322
17.3910109169,17.594250198,17.3913827257,17.6051600423
17.2269287342,17.5885018655,17.2449831751,17.5906865588
17.1620819281,17.5862218378,17.1643572015,17.5859617995
17.034304145,17.5817432066,17.033558062,17.5697016156
16.9376881924,17.5783515918,16.9323279638,17.5641710113
16.8086462309,17.5738242858,16.818145768,17.5512662998
16.7087791302,17.5703183646,16.7069211083,17.5422847038
16.6140817185,17.5669933389,16.6109261802,17.5350120868
16.4831065499,17.5623903772,16.4805220379,17.5280752445
16.3838789985,17.5589057008,16.3859326257,17.5286976596
16.2586043338,17.5552601026,16.2391715321,17.5222739885
16.1904842028,17.5548671126,16.1594867819,17.5290958691
16.0308363469,17.5538970426,16.0067155768,17.5217071676
15.965929005,17.5534975023,15.9267511368,17.5261007205
15.8049974325,17.5550861812,15.7493455393,17.5250468354
15.7718979445,17.5561713961,15.6962056922,17.5320113265
15.5779705812,17.5626670388,15.5075485976,17.535839521
15.5468580317,17.5637253021,15.4811575919,17.5387114457
15.3496708557,17.5706349054,15.2654489825,17.5464079808
15.3496708557,17.5706349054,15.2500860941,17.546417418
15.1248825473,17.5816841678,15.0361740438,17.5537315177
15.12100066,17.5819422919,15.027786736,17.5546525082
14.9293099956,17.5908702376,14.8277166324,17.5682590959
14.8949735041,17.592143664,14.7380201199,17.5326199508
14.6997783085,17.599530095,14.5685255576,17.5397647346
14.6660459417,17.6008368568,14.5777455365,17.5788653958
14.5039413653,17.6071967549,14.3604856781,17.5507902537
14.4390653128,17.6098007783,14.3467021625,17.5903194002
14.3076101887,17.6180846476,14.1641852097,17.5622045858
