Time,Num Markers
17.058,2
17.158,2
17.26,2
17.366,2
17.458,2
17.564,2
17.66,2
17.766,2
17.856,2
17.964,2
18.062,2
18.156,2
18.25,2
18.346,2
18.466,2
18.556,2
18.652,2
18.754,2
18.852,2
18.958,2
19.064,2
19.16,2
19.264,2
19.354,2
19.454,2
19.558,2
19.67,2
19.758,2
19.856,2
19.956,2
20.064,2
20.152,2
20.264,2
20.354,2
20.458,2
20.552,2
20.66,2
20.748,1
20.856,1
20.948,1
21.054,1
21.15,1
21.25,1
21.35,1
21.458,1
21.56,1
21.654,1
21.86,1
21.954,1
22.056,1
22.154,1
22.248,1
22.35,1
22.45,1
22.564,1
22.664,1
22.75,1
22.858,1
22.946,1
23.052,1
23.15,1
23.25,1
23.346,1
23.456,1
23.552,1
23.652,1
23.754,1
23.854,1
23.946,1
24.054,1
24.156,1
24.258,1
24.358,1
24.454,1
24.548,1
24.654,1
24.752,1
24.854,1
24.954,1
25.06,1
25.156,1
25.256,1
25.354,1
25.45,1
25.56,1
25.646,1
25.752,1
25.85,1
25.952,1
26.05,1
26.142,1
26.256,1
26.35,1
26.452,1
26.55,1
26.65,1
26.75,1
26.844,1
26.95,1
27.052,1
27.154,1
27.25,1
27.354,1
27.446,1
27.546,1
27.654,1
27.744,1
27.852,1
27.944,1
28.056,1
28.15,1
28.248,1
29.354,1
29.454,1
29.55,1
29.654,1
29.746,1
29.854,1
29.948,1
30.044,1
30.156,1
30.248,1
30.352,1
30.45,1
30.556,1
30.654,1
30.752,1
30.854,1
30.958,1
31.058,1
31.154,1
31.244,1
31.352,1
31.456,1
31.55,1
31.652,1
31.744,1
31.852,1
31.956,1
32.05,1
32.16,0
32.254,0
32.354,0
32.446,0
32.55,0
32.66,1
32.746,0
32.846,0
32.948,0
33.048,0
33.148,0
33.248,0
33.35,0
33.446,0
33.552,0
33.648,0
33.752,0
33.848,0
33.946,0
34.046,0
34.144,0
34.25,0
34.348,0
34.444,0
34.55,0
34.648,0
34.752,0
34.848,0
34.948,0
35.058,1
35.16,1
35.252,1
35.358,1
35.448,1
35.552,1
35.652,1
35.752,1
35.848,1
35.958,1
36.058,1
36.158,1
36.258,1
36.348,1
36.452,1
36.558,1
36.66,1
36.752,1
36.846,1
36.952,1
37.052,1
37.15,1
37.254,1
37.354,1
37.444,1
37.548,1
37.654,1
37.746,1
37.848,1
37.954,1
38.05,1
38.144,1
38.25,1
38.342,1
38.45,1
38.558,1
38.648,1
38.758,1
38.85,1
38.944,1
39.052,1
39.156,1
39.252,1
39.354,1
39.446,1
39.556,1
39.652,1
39.742,1
39.848,1
39.956,1
40.052,1
40.15,1
40.246,1
40.348,1
40.458,1
40.548,1
40.648,1
40.746,1
40.846,1
40.962,1
41.048,1
41.152,1
41.25,1
41.358,1
41.444,1
41.55,1
41.656,1
41.746,1
41.85,1
41.956,1
42.056,1
42.146,1
42.254,1
42.35,1
42.452,1
42.556,1
42.648,1
42.752,1
42.854,1
42.95,1
43.054,1
43.152,1
43.25,1
43.356,1
43.45,1
43.556,1
43.65,1
43.746,1
43.858,1
43.95,1
44.05,1
44.148,1
44.258,1
44.352,1
44.444,1
44.556,1
44.658,1
44.75,1
44.862,1
44.952,1
45.05,1
45.156,1
45.254,1
45.356,1
45.458,1
45.554,1
45.658,1
45.748,1
45.844,1
45.956,1
46.056,1
46.156,1
46.254,1
46.354,1
46.458,1
46.55,1
46.65,1
46.754,1
46.858,1
46.95,1
47.056,1
47.15,1
47.244,1
47.346,1
47.452,1
47.55,1
47.652,1
47.75,1
47.848,1
47.956,1
48.044,1
48.14,1
48.246,1
48.35,1
48.446,1
48.55,1
48.648,1
48.75,1
48.856,1
48.946,1
49.046,1
49.142,1
49.244,1
49.344,1
49.454,1
49.546,1
49.648,1
49.75,1
49.844,1
49.948,1
50.048,1
50.148,1
50.254,1
50.346,1
50.45,1
50.554,1
50.642,1
50.752,1
50.846,1
50.942,1
51.048,1
51.148,1
51.25,1
51.352,1
51.448,1
51.548,1
51.644,1
51.748,1
51.846,1
51.946,1
52.05,1
52.148,1
52.238,1
52.354,1
52.442,1
52.544,1
52.64,1
52.754,1
52.85,1
52.936,1
53.048,1
53.15,1
53.246,1
53.344,1
53.448,1
53.55,1
53.656,1
53.738,1
53.844,1
53.942,1
54.042,1
54.15,1
54.254,1
54.346,1
54.446,1
54.544,1
54.646,1
54.754,1
54.848,1
54.95,1
55.052,1
55.15,1
55.246,1
55.346,1
55.44,1
55.548,1
55.64,1
55.746,1
55.842,1
55.94,1
56.05,1
56.15,1
56.246,1
56.352,1
56.446,1
56.536,1
56.646,1
56.746,1
56.842,1
56.946,1
57.046,1
57.146,1
57.244,1
57.35,1
57.446,1
57.548,1
57.648,1
57.746,1
57.84,1
57.946,1
58.058,1
58.144,1
58.252,1
58.346,1
58.45,1
58.55,1
58.644,1
58.744,1
58.842,1
58.942,1
59.054,1
59.15,1
59.246,1
59.346,1
59.456,1
59.554,1
59.646,1
59.748,1
59.848,1
59.95,1
60.044,1
60.148,1
60.244,1
60.348,1
60.442,1
60.544,1
60.65,1
60.74,1
60.844,1
60.95,1
61.048,1
61.15,1
61.244,1
61.342,1
61.446,1
61.544,1
61.644,1
61.742,1
61.842,1
61.946,1
62.05,1
62.142,1
62.248,1
62.346,1
62.448,1
62.56,1
62.648,1
62.748,1
62.854,1
62.942,1
63.046,1
63.158,1
63.244,1
63.35,1
63.438,1
63.532,0
63.636,0
63.734,0
63.836,0
63.938,0
64.034,0
64.136,0
64.234,0
64.34,0
64.434,0
64.538,0
64.632,0
64.738,0
64.836,0
64.934,0
65.032,0
65.136,0
65.238,0
65.336,0
65.436,0
65.536,0
65.642,0
65.738,0
65.834,0
65.936,0
66.046,1
66.138,1
66.236,1
66.34,1
66.444,1
66.542,1
66.634,1
66.738,1
66.844,1
66.946,1
67.03,1
67.144,1
67.242,1
67.344,1
67.438,1
67.54,1
67.642,1
67.75,1
67.848,1
67.944,1
68.042,1
68.146,1
68.236,1
68.346,1
68.438,1
68.538,1
68.64,1
68.746,1
68.836,1
68.942,1
69.04,1
69.148,1
69.244,1
69.344,1
69.438,1
69.54,1
69.644,1
69.746,1
69.844,1
69.94,1
70.038,1
70.144,1
70.24,1
70.342,1
70.44,1
70.538,1
70.638,1
70.744,1
70.838,1
70.938,1
71.038,1
71.142,1
71.242,1
71.34,1
71.44,1
71.538,1
71.636,1
71.744,1
71.842,1
71.944,1
72.048,1
72.146,1
72.242,1
72.344,1
72.44,1
72.538,1
72.646,1
72.738,0
72.844,0
72.946,0
73.05,1
73.148,1
73.252,1
73.352,1
73.452,1
73.558,1
73.646,1
73.758,1
73.856,1
73.962,1
74.058,1
74.168,1
74.258,1
74.364,1
74.462,1
74.56,1
74.656,1
74.76,1
74.87,1
74.962,1
75.062,1
75.166,1
75.262,1
75.36,1
75.46,1
75.568,1
75.662,1
75.772,1
75.862,1
75.962,1
76.066,1
76.162,1
76.262,1
76.368,1
76.462,1
76.57,1
76.654,1
76.764,1
76.858,1
76.97,1
77.058,1
77.17,1
77.26,1
77.36,1
77.46,1
77.566,1
77.662,1
77.764,1
77.866,1
77.962,1
78.056,1
78.162,1
78.266,1
78.36,1
78.46,1
78.566,1
78.664,1
78.76,1
78.864,1
78.96,1
79.06,1
79.164,1
79.268,1
79.368,1
79.46,1
79.562,1
79.664,1
79.772,1
79.862,1
79.96,1
80.062,1
80.162,1
80.268,1
80.362,1
80.466,1
80.564,1
80.658,1
80.764,1
80.868,1
80.97,1
81.06,1
81.172,1
81.26,1
81.364,1
81.462,1
81.574,1
81.664,1
81.762,1
81.866,1
81.958,1
82.068,1
82.176,1
82.256,1
82.366,1
82.468,1
82.57,1
82.662,1
82.77,1
82.862,1
82.976,1
83.062,1
83.156,1
83.268,1
83.364,1
83.47,1
83.566,1
83.668,1
83.766,1
83.868,1
83.964,1
84.07,1
84.164,1
84.272,1
84.374,1
84.466,1
84.562,1
84.678,1
84.764,1
84.866,1
84.968,1
85.054,1
85.164,1
85.264,1
85.364,1
85.466,1
85.564,1
85.658,1
85.766,1
85.86,1
85.956,1
86.054,1
86.168,1
86.258,1
86.376,1
86.464,1
86.562,1
86.65,0
86.748,0
86.852,0
