X_gazebo,Y_gazebo,X_amcl,Y_amcl
13.7014764945,14.6390830516,13.6578766766,14.1807685838
13.8913885115,14.6385985042,13.8931388844,14.2034731643
14.1185301571,14.6416121949,14.1087979042,14.1972291019
14.313278155,14.6423135537,14.2952045048,14.1442807887
14.5395560956,14.6423397966,14.51347863,14.1334779954
14.7355170664,14.6373630576,14.7413342058,14.1298439265
14.96395389,14.6313279935,14.9377367486,14.1077660503
15.1586104192,14.6259898974,15.1346100605,14.0961170163
15.3779338447,14.6197550812,15.3393662331,14.0484316329
15.5803813975,14.6138001129,15.5671793332,14.1125755147
15.8055065175,14.606943402,15.7453998713,14.0539832466
16.0001530991,14.6008278872,15.9692071147,14.038602286
16.2259223381,14.5935021292,16.1959981064,14.0395979101
16.4225008136,14.5869295885,16.4225472288,14.0505821294
16.646654193,14.5796185503,16.6309902984,14.0377867839
16.8439957712,14.5774285944,16.8466381056,14.0805853148
17.0692447968,14.579582084,17.0339800984,14.0853207726
17.2672196503,14.5816606773,17.2243035376,14.1005392119
17.4931333528,14.5842433779,17.4458313372,14.1598197369
17.6858927745,14.5866157037,17.6440789141,14.1783475536
17.9119127864,14.5897817567,17.8671600294,14.244095754
18.0964125382,14.6303933097,18.0635098077,14.3299662022
18.3065564256,14.777842462,18.2713724328,14.5644141141
18.4849007646,15.0025080048,18.4639567394,14.8858849648
18.6102598778,15.1947806757,18.5999400618,15.130206398
18.7109383633,15.3968692746,18.7040072229,15.3933853822
18.7939351912,15.6036569974,18.796736008,15.6195955885
18.8176251973,15.8303444969,18.8309272702,15.8406650275
18.817203837,16.0221019734,18.8322439702,16.0487752874
18.8197378763,16.247536301,18.8227710224,16.2577236238
18.8123423974,16.443105177,18.801149261,16.4595448713
18.8026702509,16.670011396,18.79266561,16.6738797926
18.7681347322,16.8535006828,18.7627733789,16.881769915
18.6620546226,17.0537700261,18.6558454968,17.0818275394
18.505818526,17.2558762435,18.5049409519,17.2724741073
18.2823595925,17.3868018803,18.296539399,17.3911819537
18.063247396,17.438355659,18.0892710035,17.4463850912
17.8715933048,17.4589555705,17.8813217714,17.4595717899
17.6525208108,17.4599709292,17.668944975,17.4534957717
17.4596383757,17.4430881839,17.4587109444,17.4273305703
17.2342179316,17.436285002,17.2445685727,17.4095496396
17.0375872099,17.4331518922,17.0278687714,17.3932768877
16.8116365176,17.4306809403,16.8115357058,17.3804820674
16.6195418338,17.4286343232,16.5948210401,17.3749234268
16.3882683937,17.4321315314,16.3761629292,17.3744950253
16.196214554,17.4360755104,16.1598326673,17.3672141022
15.9693020218,17.4478628126,15.9248193124,17.3686003589
15.7719914459,17.4632788243,15.6881046226,17.3662720708
15.5456070192,17.4810532201,15.4619410893,17.3794519399
15.3554368575,17.4960404347,15.2466289475,17.392886287
15.1254953784,17.5132835259,15.0311564134,17.4081623265
14.93081563,17.5235331573,14.8162392486,17.42356108
14.7043914548,17.5341088729,14.6080131438,17.4287092087
14.5118738866,17.5431562951,14.3957286652,17.4350967314
14.3161763047,17.5519427597,14.1910430867,17.4434590563
