Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
34.418,0.0508552983252,0.061178361357,0.0795553471871,0.314015910625,0.290808328803,0.392350219176
35.318,0.0850307208082,0.0735262911623,0.112411471715,0.179061449411,0.316142854399,0.416516795944
36.118,0.0839391421707,0.107324606523,0.136251057807,0.272732452727,0.333283881832,0.418249106672
36.918,0.078387376945,0.0610223497522,0.0993393579282,1.09571466971,0.336018394512,0.407003382332
37.718,0.0775639549751,0.0489517356383,0.0917193520114,0.977141194199,0.342537435229,0.420920077845
38.518,0.0638085554808,0.0428945594687,0.0768861169819,1.25161538244,0.356068912392,0.463559399323
39.318,0.0671663422486,0.0494587259595,0.0834115286072,0.891354380965,0.356890075531,0.524416921115
40.118,0.0586848043333,0.0273784758337,0.0647571401362,1.10135600445,0.356855346088,0.515081981522
40.918,0.0269735241558,0.0184717296289,0.0326921366825,1.31781423863,0.350206270721,0.539364012158
41.718,0.00786088628835,0.0539195935535,0.054489596275,0.980412479902,0.325432287606,0.49005643505
42.518,-0.0389852904401,0.0450539523889,0.0595794553228,1.13964321825,0.298911004201,0.487830864041
43.318,-0.0326794852279,0.081124610241,0.0874594256871,0.751057944117,0.26952232106,0.452557834724
44.018,-0.0625430262126,0.0872970111501,0.107389004482,0.562280854906,0.251770259117,0.440086011442
44.818,-0.0528931015877,0.130529951279,0.140839441835,0.0893836408853,0.214048003665,0.390728652912
45.518,-0.0788952419806,0.187520218118,0.203441125169,-0.272616709316,0.224257029354,0.422450136098
46.218,-0.0709228915431,0.24321899678,0.253348647005,-1.65637566432,0.229755702396,0.431567968271
46.918,-0.0573045877916,0.29998782623,0.305412035893,-1.16279487975,0.259198163157,0.448777435744
47.618,-0.011512012168,0.368863971314,0.369043568915,-1.62048210819,0.289820341732,0.459773738059
48.218,-0.0459239272992,0.398398396669,0.401036518994,-2.94842326278,0.286922982098,0.475629793196
48.918,0.0142270083597,0.440000132177,0.440230080848,-1.87992803634,0.312761293845,0.489172916689
49.518,-0.0509456043314,0.409774857726,0.412929641252,-1.42678399663,0.329507493683,0.507932510559
50.218,0.0435998179542,0.458314467835,0.460383639536,-1.78398484309,0.366867749692,0.531388244654
50.818,-0.00175037290874,0.435125339904,0.435128860491,-1.68098189039,0.343961411447,0.536661409863
51.518,0.0097322528569,0.444383092987,0.444489651261,-1.62181787164,0.327059591949,0.555548061085
52.118,0.0180736502111,0.498032765031,0.498360604258,-2.04702788969,0.328054376838,0.591332522964
52.818,0.0260774656174,0.508861801221,0.509529554545,-1.42282018282,0.31087236011,0.623810146236
53.418,-0.00581713939986,0.507519131119,0.507552467793,-2.01667243114,0.293320846797,0.636547804131
54.118,0.0262171413974,0.523561943273,0.524217938406,-2.25369650803,0.305958429056,0.660649184954
54.718,0.0240003587254,0.529872881148,0.530416145489,-2.34851373377,0.329919910932,0.67600430752
55.41,0.0385676116311,0.571323448296,0.572623736183,-2.50561968399,0.326893017681,0.677993980653
56.018,0.0132020643273,0.501224598198,0.501398436716,-1.99634527104,0.328597165231,0.654527174339
56.718,0.0601066462017,0.552960155404,0.556217351745,-2.33645001072,0.343559761562,0.654897753289
57.318,0.0309459843861,0.562225601259,0.563076620595,-2.27073153505,0.337181372139,0.659754338205
58.018,0.0299242317778,0.553904219105,0.5547119465,-2.25341584195,0.305015717992,0.648372891539
58.618,-4.64152024975e-05,0.536347459073,0.536347461082,-2.2568291697,0.306723196295,0.635505363847
59.308,0.0156638945145,0.541831766441,0.542058134074,-2.14564513921,0.314174218254,0.626581632017
59.918,-0.00264233435859,0.496843279615,0.496850305857,-1.76533738428,0.311737117677,0.623282283274
60.618,0.0352646984467,0.494261311391,0.49551775235,-1.57851694773,0.310932177501,0.645178444312
61.218,0.042916112757,0.481121465387,0.48303173518,-1.30830243477,0.283743765009,0.666503065446
61.918,0.0473020155921,0.424423641001,0.427051411096,-0.858412106198,0.266202767401,0.652559826224
62.518,0.041813860393,0.408268150107,0.410403802751,-0.632727769167,0.252483709241,0.670097850736
63.218,0.044752756969,0.345686002709,0.348570827416,-1.38634547434,0.202482017355,0.63408649226
63.818,0.03290273048,0.300427107501,0.302223487827,-1.50690461209,0.202442396669,0.613293448518
64.618,0.03518399285,0.213428347873,0.21630897584,-1.42948838516,0.188834603179,0.530083019239
65.518,0.0209440252215,0.116623040037,0.118488757526,0.924122954848,0.164060019219,0.456446381284
66.218,0.0103198160331,0.0645742777068,0.0653936995766,0.979234152699,0.123244158171,0.367300538339
66.918,0.00693114041963,0.00348389238498,0.00775746180569,1.20498228827,0.127323767553,0.236502986459
67.618,-0.00280081679276,-0.0159385910908,0.0161828075644,-0.833710417758,0.104558807209,0.167372105437
68.318,-0.0133020728967,-0.0103205306176,0.0168362256928,0.644879796521,0.10890999337,0.128199049953
68.918,-0.0150401331833,-0.0266733140436,0.0306214187823,1.29312028301,0.116278596816,0.105812671492
69.618,-0.0030331460854,-0.0101873227103,0.0106292765125,0.240797379531,0.12051192837,0.111045673377
70.218,0.0111931364676,-0.0164396943132,0.0198884351595,1.02609941666,0.12559451785,0.120018271465
70.918,0.0100046408482,-0.0038683966416,0.010726478037,0.926516191793,0.130866281378,0.116166637406
71.518,0.00536135332795,-0.0282692321721,0.0287731402024,-0.603999768115,0.140323372469,0.123411213168
72.21,0.00620912583238,-0.0280575133037,0.0287363410404,0.765355285446,0.15099678483,0.123128695805
73.018,0.000877574186699,-0.0165978637303,0.0166210474057,-0.772253836118,0.169992285372,0.128303433683
73.818,-0.0141798065801,-0.00438007346025,0.0148408880518,-2.88467678969,0.176789962443,0.140545932849
74.518,-0.0253845069248,-0.00814405310503,0.0266589345773,0.809156967252,0.170408698622,0.148773784866
75.118,-0.0097284666429,-0.000616219435809,0.00974796335729,0.839864856891,0.171529194416,0.152769185378
75.818,-0.0164241642966,0.00647515757724,0.0176544849398,0.250950002726,0.157920247537,0.152937813718
76.418,0.000927431316946,0.015757613688,0.0157848825776,1.11964726174,0.16153653639,0.143502417862
77.118,-0.0103506410526,0.026735362384,0.0286690664656,1.2163997214,0.163938299346,0.133621702893
77.718,0.00971843848912,0.0398750045116,0.0410422225454,1.34546963196,0.154906118274,0.123961404558
78.418,0.000100811800316,0.0501988729042,0.0501989741317,1.26740320341,0.154076491385,0.123785850634
79.018,0.0247207936466,0.0537108963755,0.0591267961924,1.19626087631,0.145630197801,0.106878752671
79.718,0.012105464488,0.0576365060801,0.0588940498148,1.22639457779,0.143202874669,0.100262040892
80.318,0.0363818866855,0.068861408163,0.0778815460362,1.18786386661,0.139720126985,0.094403307325
81.018,0.0444827093832,0.079262453676,0.0908914077172,1.43461226835,0.133602627586,0.0967747761637
81.618,0.0838868232674,0.0970067534639,0.128247063653,1.57543832385,0.116777555833,0.101867720393
82.318,0.0836659298942,0.101601280194,0.131616138684,1.71672025052,0.0979422316499,0.0930648733461
82.918,0.108807910027,0.103154147671,0.149933116643,1.55719003353,0.0861634511867,0.090765983155
83.618,0.0943389650292,0.105121199411,0.141245555287,1.3780018047,0.075874773969,0.0873648780041
84.218,0.114576381372,0.0999720772861,0.152059736305,1.22753588321,0.0698788890987,0.0717151540698
84.918,0.096378311026,0.105399664251,0.142821105095,1.35731538288,0.0675710204191,0.0687703769488
85.518,0.116145221384,0.10805956368,0.158639786161,1.08319678585,0.0638092054634,0.0682650744282
86.318,0.125133218008,0.108483703364,0.165611099099,-3.22198660375,0.0628676882168,0.0657611369184
