Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
28.604,-0.0502467598858,0.00187006034218,0.0502815473579,1.64655521651,0.0936028437208,0.0317728095424
28.804,-0.0686965148353,0.00225349416711,0.0687334662772,0.971102763608,0.0953032787456,0.0309864225637
29.206,-0.0599331506621,-0.00139254548204,0.0599493263615,0.909846345332,0.0822319404946,0.0290268386288
29.504,-0.0495405862277,-0.00769746552323,0.0501350242771,0.902065142258,0.0738380818515,0.0281228742466
29.904,-0.032456365,-0.0122704939978,0.0346984243441,0.842254431068,0.0673166595841,0.0279274888558
30.202,-0.0453989311915,-0.0101463482474,0.0465189352424,0.850316170084,0.066442695148,0.0273708666658
30.504,-0.0468331746585,-0.011360877178,0.0481914492296,0.859847709783,0.0636087424348,0.027106702422
30.904,-0.0444750824689,-0.0141748405656,0.0466793216068,1.46004211179,0.0621701083611,0.0266891510303
31.204,-0.0245640477758,-0.0231271637786,0.0337380815634,1.16006811087,0.0549954531652,0.0278950956252
31.604,-0.0401388173244,-0.0187998519987,0.0443233470236,1.19187675887,0.0530351738538,0.0285159803404
31.904,-0.0281733717586,-0.0256997700616,0.0381341980048,0.843516891344,0.0509968417015,0.0283682015722
32.608,-0.0376221631007,-0.0273092265213,0.0464889342701,0.771032431171,0.0658300492926,0.0361728411416
33.104,-0.0341833017646,-0.0302508015013,0.0456465673518,0.737008470341,0.0685648224849,0.0379035578703
33.404,-0.0216404805258,-0.0367381806436,0.0426380618039,0.774298731787,0.0678164744822,0.0372919580549
33.904,-0.025303329644,-0.032838351175,0.0414561913225,0.657517844957,0.0711611809359,0.0376479894911
34.104,-0.0336552798713,-0.0292509309428,0.0445902996653,0.623366324658,0.059533847731,0.0379220010837
34.704,-0.0291036343049,-0.0320893117272,0.0433214203009,0.554508814395,0.0627937261729,0.0399105086526
34.904,-0.0180410349697,-0.0373309437392,0.0414617691764,0.43460749941,0.0622281176531,0.0394309113001
35.504,-0.0308324304322,-0.0302177630713,0.0431711937685,0.326856961108,0.0673156145102,0.0435462102271
35.604,-0.0220273380708,-0.0299834641328,0.0372049962221,0.308364275439,0.0623371413363,0.0410073909819
36.304,-0.0193634979277,-0.026509767791,0.0328285369812,-0.989088872618,0.0690252095244,0.0421282649711
36.404,-0.00832302747895,-0.0345966103233,0.0355836792965,-0.0163468267058,0.06970918324,0.0429592238794
37.104,-0.0206076010191,-0.0286046938737,0.0352548114641,0.126487504768,0.0805744752691,0.051665431558
37.106,-0.0205251409725,-0.0262776291915,0.0333435932058,0.0956527215014,0.0769917453566,0.0520848453099
37.904,0.000755525097125,-0.0350985306593,0.0351066613709,0.10305667395,0.0826035522223,0.060524903075
37.904,-0.0032199840333,-0.0320008826652,0.0321624748508,0.118359721678,0.0815984191541,0.0582824367427
38.604,-0.0122039206605,-0.0293388656628,0.0317758511746,-0.00317273245378,0.0845978106002,0.0630567404506
38.704,-0.00754039730326,-0.0335827713177,0.034418891918,-0.0108327484592,0.0850079692001,0.0603499522376
39.404,0.00284636755249,-0.0393467508584,0.0394495704838,0.00477756175854,0.0948694074843,0.0680433124826
39.504,-0.00195176956596,-0.0374959689311,0.0375467320884,0.089585348701,0.0930682635626,0.0669829932058
40.104,-0.0110437929174,-0.0355233586913,0.0372004620229,0.189451831886,0.0934923525815,0.0680717077
40.304,-0.00124519034715,-0.0386958303278,0.0387158595896,0.185722492238,0.0970878476955,0.0653423861362
40.904,0.00760407674432,-0.0439059748887,0.0445595849853,0.139245160385,0.0978926821026,0.0645622592235
41.104,0.00416783008066,-0.0434456539905,0.0436451103589,0.151499590761,0.0963200336941,0.0653791788216
41.604,-0.00519881620668,-0.0339057193566,0.0343019750895,0.138614393791,0.0982852390171,0.0649998571722
41.904,-0.00267710971052,-0.0384364677455,0.0385295856343,0.268459626995,0.0997133855064,0.065268027142
42.404,0.00375832150355,-0.0385006936932,0.0386836967647,0.105626474191,0.101009791812,0.0673653785265
42.704,-0.00539507602366,-0.0354669539359,0.0358749448333,0.179475464598,0.103591098156,0.0675349847066
43.104,-0.0143135412072,-0.0290749932157,0.0324072938146,0.234093524346,0.09950119827,0.0652312861882
43.504,-0.0100886157672,-0.0342434442387,0.0356986504147,0.242136575198,0.0968649329077,0.0636633851914
43.894,-0.0122721617608,-0.0324200536905,0.0346650520781,0.289891747037,0.090746273424,0.0585218728792
44.306,-0.0174859648372,-0.0299933330328,0.0347182803823,0.273387703868,0.0871720695397,0.0584064369682
44.604,-0.0307579078789,-0.0210437817301,0.0372678097906,0.336132357556,0.0861516197335,0.0543995271284
45.104,-0.0268812600126,-0.0235946121184,0.0357674133938,0.241713311792,0.0844990225026,0.0505939928111
45.404,-0.0269391584855,-0.0207060805128,0.0339773458368,0.17204830759,0.08091468769,0.0472292755198
45.904,-0.0357689731274,-0.0171522039347,0.0396688484633,0.269485749137,0.0849046083682,0.0487195720712
46.104,-0.0336283441695,-0.0195874132963,0.0389169923198,0.277813287313,0.0794026118117,0.0458655491539
46.604,-0.041735099019,-0.0172582408294,0.0451626545571,0.300583506522,0.0827129131309,0.0468925582463
46.804,-0.0285920041888,-0.0200144357543,0.0349010077519,0.136062428662,0.0810285261617,0.0462890333549
47.304,-0.0373803677825,-0.014647293998,0.0401476663957,0.0652711087725,0.0801899638319,0.0470374251059
47.504,-0.0233931167044,-0.014223292461,0.0273777273998,-0.232287785377,0.0777899106835,0.0462851907702
48.004,-0.0309419502771,-0.00603984669833,0.0315259263954,-2.06589386311,0.0768785513327,0.0492593674004
48.204,-0.0184890444336,-0.00844173525805,0.020325050018,0.0195570388797,0.078795854034,0.0526140211286
48.704,-0.024973352575,-0.0109238887023,0.02725802053,0.0923215030547,0.0879942013678,0.0522108283119
48.804,-0.0254153121702,-0.0110880271138,0.0277287294693,0.0488774674031,0.0832265794621,0.0493749993401
49.404,-0.0204681673546,-0.0121042318786,0.0237793671957,-1.42974844101,0.0916122267995,0.0494342228681
49.504,-0.00446329112524,-0.0125305838021,0.0133017479336,-2.05475493436,0.0952518427105,0.0502823620584
50.104,-0.00698691523595,-0.0156452408055,0.0171344840709,0.0510654792441,0.105337880199,0.0532175685029
50.104,-0.0109697349372,-0.0125527008402,0.016670494383,-0.0580531374667,0.100077885023,0.0523985662132
50.804,0.00127534998072,-0.0126323623338,0.0126965781101,-0.0494046556433,0.105555197628,0.0536241908209
50.806,-0.00845053617465,-0.015870135052,0.0179797872125,0.0838379172566,0.105071781393,0.0517215546151
51.404,-0.0231750123869,-0.0125528358464,0.0263563063975,-0.00337996075262,0.103100949585,0.0503014590129
51.504,-0.0177307081592,-0.0150788468986,0.023275515797,-0.00137437179262,0.1023199482,0.0490105994554
52.104,-0.00511612891332,-0.0137274641459,0.0146498480174,-0.114797230182,0.104959526927,0.0525631545329
52.204,-0.00862738064808,-0.0137999637033,0.0162748485418,-0.0840798957523,0.107298583317,0.0509267913782
52.704,-0.0206467236153,-0.0103030835325,0.0230746771662,-0.0699410342718,0.106280985961,0.0500833528408
52.904,-0.0163772176894,-0.00920497493146,0.0187868257759,-0.0767325370148,0.10894425983,0.0501408499992
53.404,-0.00419884754218,-0.00981113876882,0.010671867907,-0.0465883665177,0.107018657053,0.0520657738758
53.604,-0.0126367293504,-0.00930402872215,0.0156924147007,0.0667842365858,0.0986331256253,0.0490898801477
54.004,-0.0167556231943,-0.00920712284048,0.0191186301713,0.0645224405625,0.0941203951414,0.0511122668439
54.304,-0.0056031749158,-0.00836851801285,0.0100711301684,0.142619828338,0.0910897898295,0.0497111328437
54.704,0.000606403943451,-0.00954003261325,0.00955928595684,0.0306404661332,0.0909656951722,0.051268367794
55.004,-0.00260655306747,-0.013097123952,0.013353979733,0.124524172827,0.0979572865896,0.0524228931457
55.304,-0.0114536382898,-0.0138202763737,0.0179495367383,0.150811567037,0.0966091847516,0.0544837206716
55.704,0.00225980704157,-0.0157778493071,0.0159388599536,0.202044581011,0.0976346563366,0.0522647801041
56.004,-0.000984386046113,-0.0120153062013,0.0120555629897,0.203972850839,0.0909518250827,0.0522267547027
56.404,-0.010383599471,-0.0144066787148,0.0177587029247,0.293545754692,0.0929273125524,0.051241884751
56.604,-0.016816528831,-0.0130701820749,0.0212984811993,0.223741521507,0.0921596246455,0.0506481600969
57.104,-0.0150296091378,-0.0149624263638,0.0212076248912,0.269802290607,0.0880885856204,0.0420771873333
57.304,-0.00423626988194,-0.0143713584893,0.0149827209592,0.243082829968,0.088571151527,0.0421528504462
57.804,-0.00901406331223,-0.0152710934611,0.0177330096965,0.347425499915,0.0900189671452,0.0396423675787
57.904,-0.0257329647986,-0.0177015962616,0.0312335074485,0.320256787502,0.0925106641553,0.0372941820565
58.504,-0.0101186361712,-0.020234098535,0.0226231196233,0.306471588446,0.0980560852203,0.0356286982563
58.604,-0.00809933525947,-0.0203311853261,0.0218850709026,0.368652762213,0.0974936432516,0.0345878634235
59.206,-0.0174714917031,-0.0202617094415,0.0267542499769,0.360752944155,0.0988704032958,0.0347791888174
59.208,-0.0164280559848,-0.0213998850532,0.0269784377555,0.386403982541,0.0893308909275,0.0316567477001
59.904,0.0100898620679,-0.0247482017445,0.0267259949512,0.465065159618,0.0856844237629,0.032023603654
59.908,-0.00528705689865,-0.0250528175128,0.0256046213793,0.514929939822,0.0855886105583,0.0308532149956
60.504,0.00411754873705,-0.0246429580117,0.0249845869922,0.506023010569,0.0778287513667,0.0303313463582
60.604,0.011983959587,-0.0273826122367,0.0298901779902,0.507918712619,0.0708620366505,0.0296326412691
61.204,0.0331972375576,-0.0300930941002,0.0448068174944,0.67581703258,0.0601228397177,0.028035342566
61.304,0.0184199549042,-0.0305053191622,0.0356352246501,0.631217069294,0.0621103510212,0.0282311430317
61.804,0.0116610354316,-0.0299672769934,0.0321561415244,0.599654213693,0.0552312049933,0.0301959743919
62.006,0.01686387002,-0.0308736848872,0.0351791775141,0.648483112131,0.0562665589331,0.0289763057858
62.504,0.0302402188469,-0.0339500309349,0.0454651013019,0.663214880489,0.0514260945184,0.0278593131058
62.704,0.0156575263959,-0.0346092439447,0.0379862856734,0.660483106254,0.0509787506633,0.0268490016013
63.104,0.0156760163175,-0.0329533019472,0.0364918839855,-0.857240447902,0.0497197388447,0.0252444427727
63.804,0.0120735748584,-0.0289292424049,0.0313476039911,-0.822064802252,0.0643743035077,0.0323135952617
64.704,0.0109628721631,-0.0262323297365,0.0284309635691,0.417659558281,0.0787665926039,0.0604157543153
65.004,0.0153154871244,-0.0155677445798,0.0218384710353,-2.11221231775,0.0771980097162,0.061551496445
65.504,0.0122466880005,-0.0122107519094,0.0172940402791,0.282445930386,0.0744572490229,0.0569314786499
65.804,0.00416036773198,-0.0163068506839,0.0168292019684,-2.54054528528,0.0684104367421,0.0548947063292
66.204,-0.00028843413136,-0.00876907707726,0.00877381940975,0.12425597213,0.0693989440678,0.0545096746351
66.504,-0.00252582777954,-0.0150022939573,0.0152134358366,0.261522649069,0.0685368995017,0.0522240237369
66.804,-0.00188915517247,-0.0251749701141,0.0252457526628,0.277615564904,0.066518073758,0.0484566040887
67.202,-0.00296454492488,-0.0101109933352,0.0105366366947,0.339616306872,0.064844570163,0.0487545502644
67.504,-0.0049583537213,-0.00538240532241,0.00731816634686,0.448955155115,0.0632667320785,0.0489470250371
67.904,-0.00733861939101,-0.00898718102885,0.011602790932,0.436825751566,0.0588564480725,0.0504145397818
68.104,-0.00790239536035,-0.0147608258832,0.0167430532814,0.392673455687,0.0572338035411,0.0513817997576
68.604,-0.00667821740598,-0.00972223044618,0.0117949291041,0.472369895073,0.0604920183347,0.0558429039883
68.804,-0.00534655602906,-0.000795455707916,0.00540540573455,0.912946960718,0.0607749231817,0.0564011707245
69.306,-0.00598477527022,-0.00758311763119,0.00966029026704,0.501344667558,0.0591127605289,0.0607948808092
69.404,-0.0093643696748,-0.0186526069204,0.0208713000154,0.480446329214,0.0583217569536,0.0555072074382
70.004,-0.0100732888647,-0.00531460235916,0.0113892996619,0.420543801282,0.0567101302057,0.0639924766995
70.104,-0.00973732811768,0.00690953599111,0.0119397339369,0.471376379485,0.0572796149896,0.0590764545467
70.704,-0.00561506128945,0.000263489988821,0.00562124009971,0.511672681343,0.0579548252463,0.0709343283787
70.704,-0.00805745836778,-0.0114519071375,0.0140024573713,0.468261384567,0.0592227467486,0.0739699345693
71.404,-0.0113926853969,-0.00200691427505,0.0115681020682,-2.01930298022,0.0592613047017,0.0793394706465
71.404,-0.00628977185711,-0.00893229781438,0.0109246132316,-2.7870231062,0.0609364266762,0.0828276415839
72.104,-0.00808472850722,-0.0169858441994,0.0188117446879,0.446030133532,0.061016794429,0.0964363261357
72.106,-0.00114126321818,-0.0221510767585,0.0221804572381,0.376787846928,0.0546857886363,0.0947803988975
72.904,-0.00936063951488,-0.01779441594,0.0201062878417,-2.5106217106,0.0667565105373,0.113631872753
72.904,-0.00302701743501,-0.0195637081898,0.0197965025367,-1.51550484209,0.0635476418813,0.110131919293
73.704,-0.00399217381016,-0.0190342686611,0.0194484147219,-2.86395638317,0.0739676333858,0.111442897165
73.704,0.00522611992844,-0.0290568747186,0.0295231146378,-1.45114830279,0.0718863567764,0.106150500113
74.404,-0.00705302511617,-0.0208543235639,0.0220147217697,0.386885800686,0.0868129329957,0.101916572594
74.406,-0.0116515925882,-0.0155419799834,0.0194245399339,0.427490581907,0.0854280472376,0.105256541374
75.004,0.00366115835023,-0.0189719525065,0.019321983914,0.712976010616,0.0927217219297,0.10564833789
75.104,0.0132845116076,-0.0212372434014,0.0250499252682,0.676605433886,0.0977048390913,0.0993348891609
75.704,-0.00624010562335,-0.0145226515884,0.0158065279979,0.696514213958,0.099986565997,0.0877124465167
75.804,0.00548756380314,-0.0148627378767,0.0158434318784,0.87738449036,0.0992286835874,0.0835019348601
76.304,-0.000975424584524,-0.00882070705979,0.00887447610593,1.13168476,0.100527821055,0.0787132616002
76.504,-0.000371808828888,-0.010909844266,0.0109161780726,0.928562427499,0.0966859307418,0.0755234973773
77.004,-0.0141665253569,-0.0020480821801,0.0143138073658,1.16887539827,0.0970821518121,0.0708243218283
77.204,-0.00227527338219,0.000260038293195,0.00229008490621,1.08478496067,0.0953380668635,0.0705321574366
77.604,0.000746083046245,0.0120415910311,0.0120646821124,1.1626579689,0.0968531254349,0.0655518488462
77.904,0.00536022859002,0.0141805805196,0.0151598454613,1.11473431614,0.0945546002216,0.0607074840677
78.304,-0.0094995371397,0.0225579860083,0.0244765998174,1.09272713043,0.0903785238711,0.055129092142
78.604,0.0018580218469,0.0280336607995,0.0280951665417,1.0057397878,0.0914879307223,0.0536429716477
78.904,0.00315553828761,0.0319812520926,0.0321365509552,1.07317622933,0.0934253703191,0.0495685531348
79.306,0.0025845120647,0.0343151327603,0.0344123239403,1.05821027082,0.0953878716412,0.050875329014
79.604,-0.0020536272172,0.0302080411582,0.0302777663536,1.09096554187,0.0939770215746,0.0457774418286
80.004,0.0194328016874,0.0329861140989,0.0382846902138,1.24700353524,0.0951254427092,0.0440213879323
80.204,0.0309974208861,0.0257712435077,0.0403112526911,1.04473754541,0.0883606732629,0.0451860044913
80.704,0.0241207701211,0.0321898749784,0.0402243657795,1.00777072723,0.0948123322726,0.0423376875485
80.904,0.0391778681733,0.0273967817802,0.047806788289,1.11263841954,0.0819075524955,0.0407142955543
81.404,0.0556518931756,0.0300393457981,0.063241564734,1.12494392473,0.0801584724475,0.0383700948449
81.504,0.0756922522123,0.0241600695767,0.0794545530912,1.13244754683,0.0702318432198,0.0385088817361
82.104,0.0704219835797,0.0268275177641,0.0753589508996,1.16937079954,0.0778826418347,0.0386830646091
82.204,0.0657004398268,0.0250138563392,0.0703010725551,1.19694121592,0.0710648597098,0.0388141556024
82.804,0.0842218732284,0.0242269246137,0.0876371371414,0.948457904401,0.0769325188499,0.0392834343384
82.804,0.0995847616445,0.0242174873812,0.102487128201,0.9271983278,0.064352570068,0.0388161870665
83.504,0.0887085035057,0.0279526500828,0.0930083288791,0.965625420407,0.0697129705894,0.0397249709099
83.506,0.0932139240551,0.0272897837479,0.0971265562797,0.839202719194,0.0704340370268,0.0389229826531
84.104,0.101593363182,0.0226111417638,0.10407917743,0.819165471619,0.070567411225,0.0387256865443
84.204,0.156953384297,0.059523713271,0.167861363284,0.295368782199,0.0714614878191,0.0378439535035
84.804,0.131252750886,0.0597653603564,0.144219218253,0.274217704236,0.0688096900724,0.0377756026542
84.904,0.0883004052704,0.0219714610523,0.090992893523,0.704584169717,0.0715268440281,0.0379473787623
85.404,0.14345568721,0.0564065011531,0.154146772802,0.159762449437,0.0693442325694,0.0389051670683
85.604,0.0923631503499,0.019481378069,0.0943953157419,0.901421464913,0.0680988337576,0.0383807936116
86.104,0.143424978996,0.0558800617536,0.153926300227,1.68380644982,0.0570892050666,0.0370784865559
