Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
30.846,0.0388381760477,-0.0929879125112,0.100772792915,-0.15415454898,0.823961838946,0.287984870144
31.386,0.0359722101007,-0.118754679149,0.124083333769,-0.221256180366,0.747730867809,0.263422210938
32.087,0.0400528050142,-0.106944415583,0.114198665553,-0.281200655013,0.625051228081,0.246364909791
32.705,0.0482631994138,-0.114864422797,0.124592022386,-0.12096509434,0.50774445264,0.238895952431
33.385,0.0531153102878,-0.0937244962463,0.107728906908,-0.217790241939,0.718255430331,0.299249040033
33.983,0.0493249880472,-0.11340725626,0.123669560597,-0.034200900124,0.943517369039,0.372527415299
34.599,0.0611962540145,-0.114695733781,0.130000357126,0.220546108363,1.135301374,0.441535276216
35.205,0.06386300099,-0.136107576592,0.150345453211,0.353843115337,1.24777878117,0.48344003155
35.886,0.0531822565525,-0.143494746661,0.153032985763,0.32161167378,1.37323059872,0.532032822246
36.514,0.0622555485863,-0.148398011347,0.16092769526,0.519018549353,1.25534762445,0.493729761983
37.109,0.0629320535081,-0.158318936048,0.170368215551,0.559078601541,1.15832602464,0.462346061138
37.71,0.0587148868377,-0.176970836401,0.186456737269,0.47697477513,1.06836575086,0.434872820301
38.417,0.0671177879481,-0.167344560814,0.180302522148,0.560112115609,0.768116321992,0.334149663928
39.086,0.0712832781228,-0.169367104675,0.183756692084,0.519211598405,0.735925346656,0.313927062419
39.688,0.0756221526161,-0.179431873828,0.194716479302,0.413240936123,0.753960773675,0.31174982169
40.31,0.0615285603609,-0.17273322454,0.183364474749,0.181387213233,0.517145419989,0.242649994643
40.996,0.0680739057858,-0.168520833138,0.181750729986,0.252794179565,0.527481573659,0.251440099143
41.623,0.0565367377611,-0.182014980375,0.190593430626,0.106912740858,0.444931543535,0.233744816706
42.29,0.0653374154346,-0.167462151109,0.179756918948,4.65083961894,0.541986910118,0.264482711742
42.903,0.0686190957212,-0.193794396421,0.205584163742,-0.0422309020911,0.346633889147,0.218355135934
43.618,0.0872567181275,-0.18329099947,0.203000801341,0.120696177183,0.46658555847,0.254202535488
44.299,0.0894391093906,-0.182683004467,0.203402149471,1.16807700976,0.473069636443,0.265308611403
45.003,0.0975619269575,-0.20114541442,0.223557167932,0.0746156430494,0.653397391009,0.323968285414
45.783,0.102720513653,-0.183454726001,0.210254941481,2.13523723351,0.488159027511,0.277136330481
46.607,0.0942912859561,-0.164376523846,0.189500628492,-0.299207180974,0.191813534013,0.20169486134
47.495,0.101646209833,-0.147656749504,0.179260892689,-0.503512845828,0.205208849869,0.222998978932
48.288,0.0915342081349,-0.149716201971,0.175480632525,-0.817956702461,0.223208020325,0.23695297527
49.107,0.0949339535978,-0.123596447763,0.155847802184,-0.85059943272,0.233379608364,0.248966109083
49.904,0.0688970317973,-0.125776367949,0.143410235774,-1.26172522212,0.238559296728,0.262679518867
50.702,0.0589394782946,-0.137822601866,0.149896403182,-1.0383182229,0.251882610964,0.272462441527
51.586,0.0613461242666,-0.116288440354,0.131477558247,-0.964696322101,0.264990237146,0.273239618718
52.413,0.0343954227614,-0.112859739341,0.117984600144,-1.30760722558,0.267752807722,0.292591469842
53.309,0.0323819926697,-0.115377778717,0.119835826324,-1.27566185649,0.263697087518,0.302656374679
54.102,0.0353254067639,-0.102011044733,0.107954331134,-1.20190709828,0.267881454946,0.302049869631
55.014,0.0483995666613,-0.103839647277,0.114565223343,-1.04631828497,0.279886437703,0.321153736305
55.889,0.0390802522187,-0.102501351923,0.109698647483,-0.853109600984,0.277630454844,0.328776760197
56.705,0.0299305352214,-0.118624424434,0.122342106452,-0.752172226561,0.274584906828,0.326465071398
57.613,0.0491595498474,-0.109456613883,0.119989214782,-0.769538820615,0.294892986288,0.343994343743
58.484,0.0783596753022,-0.131764883666,0.153304348539,-0.603738435079,0.305543102289,0.356572516929
59.308,0.0764345361543,-0.14729992436,0.165950311942,-0.62236769615,0.309223772351,0.37031735906
60.191,0.0866815141865,-0.165873620891,0.187157000962,-0.390206010594,0.309598492854,0.371516864008
61.085,0.112722476589,-0.209834162435,0.23819473641,0.148340777619,0.349774894183,0.417015138609
61.902,0.105461055971,-0.29243973394,0.31087462475,0.755268824665,0.359580770289,0.41396228587
62.807,0.141511082733,-0.314570951964,0.344935168337,1.46147953744,0.381644131014,0.409521406335
63.689,0.151429824977,-0.324971491938,0.3585212162,6.41400407164,0.373762357569,0.420562512813
64.5,0.188356974126,-0.358926480641,0.405347466018,1.84611911977,0.393266196453,0.405252893698
65.316,0.210853727652,-0.35971965922,0.416962261714,1.71637475305,0.384508247476,0.38002537927
66.111,0.200303938443,-0.341700725831,0.396082130106,1.96450627051,0.360685240765,0.337795957444
66.887,0.216498564053,-0.356935401919,0.41746198555,8.18860535595,0.367935208598,0.337443641006
67.508,0.20901287699,-0.413858405441,0.463643357013,2.47466202516,0.398862603997,0.354754787597
68.181,0.141360343279,-0.402143689991,0.426265520599,2.01537363591,0.445655148674,0.386229510976
68.8,0.0642064835465,-0.409608924426,0.414610592603,5.62851258919,0.449760127709,0.392989830998
69.485,-0.0612818872499,-0.35255599751,0.357842424938,0.378746400738,0.409013245816,0.361061493741
70.117,-0.0742432003831,-0.355294717396,0.362968854053,0.0707411070468,0.36810033755,0.343867291169
70.716,-0.0728008866782,-0.354131380738,0.361537002151,0.190977013122,0.304476754364,0.315775467408
71.363,-0.0524712781886,-0.390042342517,0.393555922317,0.485434381823,0.279289329554,0.298035551986
71.987,-0.0637244447037,-0.3921551524,0.397298966028,0.718903464337,0.273960578736,0.317930088771
72.618,-0.0769778137849,-0.399598565556,0.406945447707,0.546238479831,0.270212883205,0.348549237272
73.212,-0.114144591453,-0.374723797658,0.391723004544,0.181339545987,0.25769097502,0.34426932731
73.834,-0.136364708573,-0.342546366246,0.368691397747,-0.275864522483,0.252393441055,0.329959499228
74.472,-0.124025203823,-0.362469961105,0.383101453778,-0.280581811793,0.240342185692,0.354661001178
75.107,-0.104190502395,-0.349647387132,0.364841001147,-0.438055925411,0.22389340826,0.347082777131
75.788,-0.0804061885622,-0.356537074497,0.365491231974,5.50917877164,0.218437087836,0.346305766033
76.418,-0.157113480239,-0.329008639904,0.364597491495,-0.738471300918,0.213600362671,0.352819452508
77.185,-0.143607486648,-0.315447552163,0.346598136734,-0.839153963493,0.198329570823,0.323570756037
78.015,-0.149676599551,-0.32052276091,0.353748391818,3.2841921303,0.184397115774,0.324735316333
78.797,-0.172473941301,-0.2900677419,0.337470821434,-0.914594315088,0.176381123451,0.288178858987
79.609,-0.166748533555,-0.301224251648,0.344298015132,-1.33133966368,0.178171104235,0.285162986939
80.418,-0.158685043253,-0.270657012914,0.313745377005,-1.48895687379,0.174392345564,0.267698265748
81.189,-0.147571750182,-0.287238804631,0.322929639918,-1.84656194906,0.179436919189,0.246046901426
81.918,-0.135004152443,-0.240095181791,0.275448393526,-7.07197059417,0.190081480428,0.239712270394
82.705,-0.119390282288,-0.214062632867,0.245105794087,-2.47815247372,0.203086153891,0.221260164879
83.515,-0.109035694774,-0.184028123872,0.213904495303,-3.00502344353,0.199989332481,0.194544105594
84.317,-0.106318517233,-0.157401622631,0.189944460076,-5.11010493545,0.21501273959,0.2052154736
85.204,-0.0924065587128,-0.127522471488,0.157483182682,-3.41154152937,0.235836434732,0.191739151806
86.086,-0.0592080540719,-0.108142868513,0.123290201059,-3.76107275029,0.253851795709,0.201706482025
86.837,-0.0716335279237,-0.08855433611,0.113900099941,-3.82318778204,0.258619956532,0.20411619706
87.611,-0.0415911433435,-0.060691900096,0.0735753351463,-4.13262014772,0.272642245546,0.209349467524
88.408,-0.0152648533458,-0.0686785340953,0.0703545079803,-4.38389542076,0.288437233404,0.22268500336
89.205,0.0175662775466,-0.0263609270827,0.0316776353837,-4.76001396892,0.333292277981,0.249651309848
90.005,0.0663756930218,-0.0148908875047,0.0680255184089,-5.13483710052,0.351578358026,0.249087913392
90.808,0.110735109253,0.019158225685,0.112380167435,-5.56908498044,0.374591465642,0.233640510222
91.6,0.16519332366,0.0625953335004,0.176655059248,-6.59656635089,0.397430241737,0.255884388083
92.507,0.280692558527,0.110096981259,0.301512284484,-7.55976327447,0.39921852058,0.281782100296
93.232,0.325855251076,0.198357214161,0.381480312813,-8.26486824,0.436474073135,0.302491688805
94.1,0.386365720219,0.197575920597,0.433952433061,-8.3620316209,0.44590555579,0.317556778005
94.91,0.436382454309,0.23431230059,0.495309903632,-8.4635693548,0.450976172867,0.344564895361
95.692,0.447635212088,0.210000469435,0.494446640462,-8.31291171678,0.451052165975,0.334266798665
96.336,0.435372662423,0.257148772782,0.505643003045,-8.43124602567,0.47529716331,0.332084322764
97.19,0.46506221233,0.256482414971,0.531098946079,-8.01675432332,0.493478900246,0.377721928454
97.916,0.500288828198,0.32492960911,0.596546865297,-8.81853164633,0.509481362333,0.399722187417
98.688,0.624635253121,0.422137230411,0.753902540612,-10.1846345651,0.530868430199,0.430747254861
99.393,0.71187028714,0.549852659719,0.899498334135,-11.9955400076,0.539733050517,0.42699596477
100.193,0.845433996261,0.655819919034,1.06998056442,-13.3770388458,0.537095611962,0.444424289805
100.989,0.994710864208,0.796929213882,1.27457674359,-14.978096142,0.505675248476,0.405071132388
101.719,1.09600357914,0.909773643757,1.42439879541,-16.0834667287,0.499826084112,0.367354714416
102.39,1.1873844996,1.04136724084,1.57934406643,-17.3684025221,0.459353381576,0.321720823393
103.179,1.26197554654,1.13562973363,1.69771528001,-18.0591190639,0.467308646503,0.299807255245
104.012,1.35743373211,1.21739246614,1.82336796991,-18.4561911188,0.451122132014,0.311727115729
104.707,1.39894357054,1.30440797283,1.91272665928,-18.7818546668,0.471660424294,0.316681281336
105.502,1.46493773477,1.34010696905,1.98542923703,-18.7061360677,0.472355064158,0.343518331295
106.211,1.47632095999,1.40843097651,2.04039246041,-18.0039174396,0.478020811229,0.355044081034
107.027,1.51674225287,1.46831790649,2.11103399693,-17.7640949483,0.496704123062,0.348876766027
107.809,1.57562042033,1.52138987086,2.19025269047,-17.6689364593,0.489266446935,0.335540923837
108.51,1.63331555347,1.54961071924,2.25144688554,-17.5532497924,0.485175387419,0.35049243019
109.31,1.71705054533,1.59844724838,2.34591052282,-17.824973268,0.481043416455,0.362111607104
110.086,1.775788245,1.63113532509,2.41122921761,-17.607621163,0.501713680673,0.40279646269
110.885,1.90936259694,1.72237436959,2.57142742375,-18.5989840089,0.503408614637,0.419134063732
111.607,1.97904553444,1.83718730614,2.70034783412,-19.0359949003,0.497200277902,0.406459024077
112.411,2.07844740834,1.93566608758,2.84020189983,-19.7474047496,0.539103069403,0.435208041576
113.111,2.14589785178,2.05747689525,2.97289232311,-20.1535338457,0.585882300005,0.444194860482
113.711,2.24259708313,2.17099182754,3.12128934777,-20.8820479214,0.567359950372,0.462258593269
114.402,2.30636090686,2.25387982422,3.22479067456,-21.0953673864,0.570372593854,0.472812721317
115.056,2.40339127845,2.38094975483,3.38307720461,-21.9777991807,0.6056033228,0.471717520449
115.788,2.43768791278,2.47310842538,3.47254771656,-21.8171857091,0.628595009913,0.474012453963
116.414,2.52576718007,2.59575402009,3.6218004888,-25.3922940029,0.592440558936,0.42337012781
117.006,2.61484178522,2.73256501205,3.78210379376,-23.4803399298,0.588022083797,0.41313312764
117.69,2.66977214227,2.80888259592,3.87524253813,-23.7780654497,0.619227044752,0.413882345673
118.319,2.6649591825,2.88641532228,3.9285367323,-23.5156911288,0.617054937029,0.397383678229
118.984,2.67418477088,2.96714153668,3.99439520923,-23.3487812751,0.64381825354,0.403083534705
119.616,2.71788385818,3.08813714588,4.11381619647,-23.6689868023,0.634208266734,0.369742873398
120.31,2.68163886334,3.15536530478,4.14095607318,-23.1720700196,0.648339268627,0.367787185265
121.005,2.67948139355,3.21312275494,4.18375171069,-22.0045722826,0.682072977116,0.396564585265
121.69,2.64672355607,3.26567080033,4.20354033623,-22.6730816634,0.707200931001,0.370095862396
122.311,2.59723032348,3.33273943012,4.22525235487,-22.3627128347,0.719234601587,0.373403630595
122.905,2.58619713628,3.38311413183,4.25838899781,-22.3863722258,0.743034315648,0.389344555224
123.611,2.62820893172,3.43233151571,4.32300610947,-21.5473889325,0.726319662096,0.375810397465
124.315,2.72801649922,3.49402217606,4.43286194087,-22.1292221698,0.692122157632,0.38197507959
125.013,2.83147911146,3.57155068727,4.5577679044,-21.9618328403,0.680897908518,0.407378082169
125.713,2.93476737158,3.64613835345,4.68051112784,-22.4490436122,0.669368318981,0.429308157173
126.488,3.04531211396,3.7503383024,4.83104163238,-22.1327846772,0.662052665382,0.444995590334
127.289,3.23309494507,3.85359540632,5.03021873078,-23.4687119643,0.660253597771,0.450191786444
128.087,3.34094877458,3.94855884827,5.17233561291,-23.4767598226,0.69233981096,0.484095958136
128.906,3.44803239009,4.02511760956,5.3000470879,-23.498542195,0.716352636834,0.494693436813
129.81,3.5306666289,4.054379814,5.37620707568,-19.8836976048,0.713067376205,0.479520903154
130.602,3.61122296997,4.06023057393,5.43382035518,-22.9977812743,0.683406309905,0.442115059293
131.389,3.55221158555,4.00140528966,5.35064962791,-21.950119675,0.743415447448,0.414982844479
132.186,3.54133405755,3.99093974674,5.33560183759,-21.5471222338,0.814851925893,0.439372923668
133.012,3.53251531553,3.95871086908,5.30566265413,-21.4562207032,0.846638608258,0.439837577
133.785,3.52243792472,3.95436598011,5.2957132889,-20.4385559047,0.887068104195,0.448961476636
134.554,3.43566659435,3.94426784646,5.23077946316,-19.3223488414,0.895152417421,0.439302346064
135.413,3.43153328234,3.88386662611,5.18264803331,-18.2693521976,0.885390631219,0.424243120863
136.219,3.36105294834,3.82390743623,5.09106521294,-16.7596005204,0.838516640147,0.365172058866
136.914,3.25036253118,3.77680631832,4.9828829557,-15.2140602432,0.768363365908,0.331925404184
137.82,3.20450782362,3.75318729452,4.93510742127,-17.4894342323,0.730850696396,0.306485879965
138.61,3.13487616733,3.72620585213,4.86950291477,-13.4484460094,0.712521014668,0.276896830576
139.286,3.02252895885,3.75739539668,4.82220919021,-12.6839993371,0.662668602972,0.254636742681
139.987,2.92774060744,3.75001128342,4.75754660411,-12.1040499729,0.66632312414,0.253010087949
140.685,2.86665259602,3.74002548224,4.71226991099,-11.2059370296,0.579580705329,0.220269775034
141.307,2.77145331764,3.76644334124,4.67622165158,-10.707623741,0.48442734545,0.208931451793
142.02,2.79488591931,3.78735008671,4.70695315265,-10.5985457156,0.444315352677,0.199138184751
142.613,2.81005870518,3.81424273153,4.73760250988,-10.3265793054,0.431276072687,0.196245873898
143.313,2.791802732,3.85419927377,4.75909808013,-10.4329192648,0.395958460301,0.183764926323
143.861,2.82185865279,3.91845113061,4.82878302674,-10.6678180474,0.409391025483,0.177973303827
144.47,2.827215305,3.96079578,4.86631786792,-10.6041049641,0.418520771957,0.175755635854
145.219,2.84053580232,3.99223108494,4.89964822001,-10.4631857424,0.417873641594,0.17299387352
145.814,2.80045884731,4.01531834698,4.89544187823,-10.3907211801,0.39894909125,0.171629181408
146.483,2.81670891835,4.04149547271,4.92620896701,-10.1043114247,0.38586001008,0.166240546636
147.118,2.8185815059,4.07190709987,4.9522549546,-13.1738123844,0.363921574625,0.170761085824
147.792,2.78924351055,4.09201799989,4.95222078189,-9.35499155308,0.367360031495,0.167301600832
148.392,2.75502825964,4.11252491072,4.95005473229,-9.10280227797,0.369342012714,0.162953682491
149.016,2.76381029735,4.14162990237,4.97913100931,-8.89993744652,0.360771359916,0.167508974363
149.584,2.74608323789,4.1513318047,4.97740182245,-6.7176284793,0.38593012268,0.177499358375
150.286,2.7391219855,4.15236771253,4.97442930109,-7.87707260077,0.399725483027,0.174297836059
150.884,2.68762819962,4.15974412439,4.95245560503,-7.69393713757,0.378329786873,0.163253438502
151.59,2.65783001359,4.17808778564,4.95181561911,-7.44432750555,0.362332261335,0.159424807196
152.212,2.66338784843,4.20840438024,4.98039177764,-7.38877613563,0.339819248279,0.159435910377
152.822,2.69706270785,4.22318202962,5.0109294253,-7.22836434462,0.337418907482,0.172099144803
153.485,2.76058549755,4.22259483532,5.04491223239,-6.87546942853,0.338740699009,0.177739320768
154.087,2.82141158941,4.21655042714,5.07342693467,-6.17520479692,0.340703058368,0.189930616977
154.714,2.89520623082,4.21048319574,5.10983246894,-5.59244557045,0.321570799664,0.203437476287
155.422,2.95649468786,4.20123810429,5.13724268925,-5.15070012339,0.318054872729,0.211142178968
156.089,2.97985921631,4.20231625729,5.15160391289,-4.87244299079,0.317458775581,0.219033670569
156.726,2.99991282218,4.20481152333,5.16526058272,-4.80100038227,0.314707098364,0.223267986397
157.39,3.01336507812,4.19574549561,5.1657186681,-4.32676814703,0.309330164478,0.231028615945
158.01,3.02985332157,4.19258476293,5.17279210336,-4.24424452688,0.305186148083,0.214207824537
158.614,3.06539116666,4.18508839919,5.18763798984,-4.01668456316,0.295018911944,0.22100210035
159.228,3.08299989428,4.18311527502,5.19647397301,-3.61132650774,0.283051109656,0.218041583682
159.813,3.09838510807,4.17321594822,5.19766501695,-3.2215805856,0.255368283665,0.223996678726
160.486,3.15430539364,4.15681042926,5.21811416713,-2.79270471656,0.227346133766,0.232986808463
161.104,3.1353214224,4.15763109885,5.20731569774,-2.82038464934,0.237526894902,0.240023077948
161.814,3.18051357926,4.15117457018,5.22952358633,-2.76053906483,0.226956160962,0.237271105947
162.493,3.15130635476,4.14532253154,5.20715187334,-2.53981022204,0.258728457114,0.216181275992
163.117,3.1303729461,4.13348960642,5.1850719482,-2.29239925222,0.266357358334,0.203309328586
163.704,3.11659301996,4.13567722888,5.17851119469,-2.19320467012,0.265272444909,0.198311381003
164.305,3.13574866213,4.12733410977,5.18341649163,-1.91590010133,0.220985899927,0.20626478631
165.011,3.16786623163,4.10479434718,5.18504706769,-1.70530108833,0.209570819081,0.15381133099
165.684,3.19336983614,4.11153830965,5.20599252613,-1.82566386156,0.207759295557,0.149233092681
166.409,3.16355299343,4.11882540254,5.19353350224,-0.40139777179,0.195297002864,0.146098835563
169.607,3.19714729967,4.10831653526,5.20576753319,-5.43981405799,0.205275101282,0.143255674472
