X_gazebo,Y_gazebo,X_amcl,Y_amcl
3.53755650135,18.0583598809,3.51945843769,17.9788404525
3.76120055435,18.0364697379,3.7170123546,17.9646935457
3.76120055435,18.0364697379,3.73176749972,17.9640631886
3.95212145111,18.0207586764,3.92392586555,17.9543140392
3.98372507364,18.0171007167,3.95440909193,17.9494422009
4.17901613515,17.9943942566,4.14082927028,17.9327659558
4.21122853525,17.990639539,4.19036078625,17.9218049311
4.37171156328,17.971890937,4.35407514925,17.9080086569
4.43679931084,17.9642674301,4.4096482716,17.8976325929
4.5947092809,17.9457271949,4.55285046718,17.8825643016
4.66041798669,17.937986941,4.63394576302,17.8692499847
4.78866775818,17.9228580075,4.78432257534,17.8514354901
4.88532215435,17.9114235856,4.88587769998,17.8418373604
5.0161360236,17.8959152365,5.01234086683,17.826268736
5.11472944458,17.8841916974,5.12311463612,17.8160937204
5.20815002714,17.8730568532,5.22264323797,17.8015183479
5.33957235005,17.8573569801,5.34347909473,17.7865671798
5.43620994686,17.8457844063,5.42857625112,17.7715246453
5.56185232425,17.8306960118,5.57904812701,17.7584664316
5.62628687405,17.8229456594,5.63991380778,17.7560080153
5.78924673512,17.8032824369,5.79813148801,17.7451999273
5.8510915667,17.7958087517,5.85650233521,17.7361966399
6.01277845213,17.7762025289,6.01485235458,17.7209709632
6.0482098826,17.7719041272,6.05575713904,17.7122275104
6.23823634824,17.7487559742,6.24203698059,17.6935955351
6.26978288934,17.7449040027,6.27999810256,17.6843267865
6.46686714418,17.7207809195,6.48633371833,17.6621360255
6.46815587531,17.7206224951,6.49260951036,17.6603666424
6.68842439614,17.6935338833,6.69597435862,17.6395736138
6.68842439614,17.6935338833,6.7244743128,17.6325156692
6.88161044115,17.6696708866,6.9350833972,17.6097763818
6.91573649738,17.665439956,6.98261458056,17.602805425
7.10892088443,17.6414606479,7.16140357876,17.5845022394
7.14047143923,17.6375326994,7.2053965856,17.5810113052
7.30467424671,17.6170577737,7.37517493411,17.564501674
7.36777717705,17.6091702245,7.44215591806,17.5577039613
7.52614860164,17.5893239314,7.58115625312,17.5421500969
7.62658403906,17.5767048999,7.69307115647,17.5295483182
7.71994747318,17.5649512005,7.78333813531,17.5196391665
7.84997190211,17.548539875,7.91263634923,17.5043358802
7.94460411092,17.536570129,7.98736617609,17.4989281253
8.07446289181,17.5162417784,8.12593179975,17.4882070449
8.13868657547,17.4973589206,8.19083263698,17.4721330761
8.29220673148,17.4490484556,8.33736610065,17.4289610655
8.35283257328,17.4299125507,8.380784367,17.4146017836
8.50692033359,17.3811397228,8.5501245175,17.3658520088
8.53780417854,17.3713297148,8.58268262056,17.3548775735
8.72268919108,17.3124811441,8.7639743521,17.3007770622
8.75359166401,17.302611334,8.78441635462,17.2949014284
8.9426031926,17.2420002614,8.9862630615,17.2377602751
8.96971430477,17.2320436816,9.01292905834,17.233630918
9.15438385989,17.1589553378,9.19818700985,17.1657383462
9.35811068772,17.0562972213,9.39882495503,17.0729362862
9.55989328168,16.9521294258,9.60291540944,16.971057752
9.7566140441,16.8368208928,9.79401205873,16.8615812088
9.78263160879,16.8209567804,9.80966013613,16.8522598918
9.97656399398,16.6977955693,10.0188686487,16.723316073
9.97656399398,16.6977955693,10.0221502333,16.7200566402
10.1732935383,16.5371088189,10.2274082727,16.5632249849
10.2027540371,16.5136498614,10.2541252573,16.5399591313
10.3799051858,16.3724912336,10.4345167468,16.3981171669
10.4047708846,16.3526635984,10.4639824889,16.3718938141
10.5808469765,16.2122403979,10.6489451979,16.2289352993
10.6056962512,16.1924216801,10.6815440128,16.2016772537
10.7857666488,16.0486741035,10.8607642729,16.0632770534
10.808078568,16.0308500385,10.8770270785,16.0434233198
10.9855479183,15.8890548108,11.0640687328,15.8970606351
11.0139294558,15.866375833,11.0695702237,15.8935504962
11.1882928197,15.7269295619,11.2555777556,15.7416144133
11.217178547,15.7038117091,11.2780227445,15.7235840835
11.3919897186,15.5638830982,11.4675586114,15.5722743144
11.4173086359,15.5436137081,11.4959259101,15.5528350464
11.5950929547,15.4011668782,11.686071445,15.3993013425
11.6209168289,15.3804611932,11.7028187725,15.3893395019
11.7981376886,15.2383438556,11.8878186582,15.2368084687
11.8229288099,15.2184580722,11.9047257384,15.2253048271
12.0105161853,15.0962369248,12.1009908474,15.0867395256
12.0388922531,15.0818757506,12.1230671471,15.0729392798
12.2113518431,14.9945096384,12.3051704412,14.9778778602
12.239672475,14.9801518271,12.328419554,14.9669909579
12.416708912,14.8902776289,12.5092956996,14.8713204946
12.4415560427,14.877650317,12.5290813436,14.8632596244
12.619071424,14.7873443422,12.7015440648,14.7726898617
12.676452034,14.7584870831,12.7468718894,14.7479983895
12.8277600936,14.7054937899,12.9105298398,14.6887152662
12.8871023176,14.6865582753,12.9545531983,14.6768585647
13.0422117363,14.636993003,13.1018713318,14.6245538582
13.1039778683,14.6172304075,13.1769495207,14.6017851774
13.230048757,14.5922327201,13.3020878534,14.5721751059
13.3268997491,14.5824841542,13.3920074728,14.5648388369
13.4541296268,14.5696101309,13.5077398598,14.5579032233
13.5500365542,14.5599079936,13.6135854767,14.5511073202
13.6490597596,14.5530508568,13.7059787589,14.5498309702
13.7772795276,14.5444188706,13.8211874235,14.5486462793
13.8749629572,14.5378487655,13.9154285231,14.5369914995
14.0017215785,14.5325453479,14.0535992199,14.5356788897
14.0659526628,14.5298866878,14.1266105547,14.5301535107
14.2274031523,14.5231199655,14.2835019546,14.5277736831
14.2922411411,14.5203676805,14.3395399563,14.5285913364
14.4556769978,14.5133094039,14.5091929655,14.5233121188
14.4887491524,14.5118720115,14.5547821924,14.514790551
14.6845690884,14.5031931401,14.7467078086,14.5053607876
14.7150151629,14.5018342656,14.7661055134,14.5085967934
14.9101833987,14.4929583024,14.9803632485,14.4997461718
14.9101833987,14.4929583024,14.9801798928,14.5033825841
15.1383969622,14.4823171276,15.190901874,14.4914313673
15.1390454549,14.4822864178,15.201015071,14.4899324456
15.3315941559,14.4730927983,15.4052603227,14.4775549992
15.3659608185,14.4714259924,15.4295715263,14.478164144
15.5584928886,14.4619999214,15.6165391911,14.4728186881
15.5928758878,14.460290662,15.6579245849,14.4740704014
15.7510185317,14.4523740225,15.8336957584,14.4669218034
15.8191071388,14.4489132467,15.8875089708,14.4644742759
15.9781936924,14.4415404695,16.0349059806,14.4609056269
16.0443703088,14.4399996996,16.11518857,14.4594430756
16.1715267992,14.4369448136,16.250025771,14.4527423338
16.2714356474,14.4344718,16.3404216561,14.4552549742
16.4011966473,14.4311572498,16.4602553584,14.4538414182
16.4959102603,14.4286707617,16.5627939632,14.4536483031
16.5964627635,14.4259641374,16.6641394848,14.4491936809
16.7223420082,14.4224789395,16.7876895068,14.4463686935
16.8217929446,14.4203451446,16.8612998654,14.4440276527
16.9485903762,14.4229888552,17.0028746413,14.4468815621
17.0154243284,14.4244795979,17.0588447481,14.4488305464
17.1776296593,14.4281146818,17.2112283857,14.4489745082
17.2386380276,14.4294921761,17.2483539087,14.4525477564
17.4079538362,14.4333604123,17.4206278407,14.45645459
17.4352142165,14.4339845828,17.4494355336,14.4561505276
17.6305029322,14.4385128109,17.632184447,14.4628053797
17.6610092064,14.4392200603,17.6494660715,14.4661339966
17.8589000552,14.4438879086,17.8482839164,14.4745553246
17.8589000552,14.4438879086,17.8529586907,14.4756296671
18.0790423238,14.4765253253,18.0536394578,14.5028733037
18.2748226598,14.5876892794,18.2622988302,14.6184366016
18.4669422193,14.8000776271,18.4581489358,14.8252734407
18.555690831,14.9325961197,18.5519184781,14.9548309587
18.6000118371,15.0162744787,18.5979860582,15.03028752
18.6625957396,15.1343967029,18.6650577106,15.1533061443
18.7029867841,15.2215769158,18.7045729433,15.2304114047
18.7448333827,15.339526478,18.7557673085,15.3567298064
18.7770539645,15.4307328246,18.7890184229,15.4420953488
18.8067397395,15.5568082782,18.8187524878,15.5670373805
18.8149214934,15.620300023,18.8273667781,15.6425258622
18.8354613679,15.7805471809,18.8518997135,15.7984016206
18.8411230184,15.8418890282,18.8594216168,15.8528621803
18.8538039298,16.0057845284,18.8736259677,16.0214774341
18.8554513507,16.0369055408,18.8815432891,16.0649779823
18.8592942055,16.2326721723,18.8818709483,16.2476145262
18.859487949,16.2605581005,18.8825229391,16.271630548
18.8607155438,16.4568860332,18.8805804325,16.480691973
18.8593838202,16.4874293409,18.8775895945,16.5043545182
18.8431284905,16.6801491641,18.8613420135,16.685630552
18.8392216431,16.713614919,18.8609185987,16.7255232769
18.8010524126,16.8674814159,18.8234321399,16.8879890758
18.7845655243,16.9281359415,18.808789112,16.9451041391
18.7200994595,17.0773514181,18.7408960509,17.1052764936
18.689939096,17.1340612363,18.7148069496,17.1538892125
18.5736365521,17.284213685,18.5981942513,17.3064673252
18.4999710927,17.3432319927,18.5285631323,17.3602760927
18.3656580355,17.4281985788,18.3878198409,17.4509693153
18.2741921607,17.4587489655,18.3042577821,17.4817535739
18.1523169063,17.4929831845,18.1746055507,17.5103956519
18.0554671467,17.5063019355,18.0806553505,17.5260304208
17.9282144143,17.5185872878,17.9642026283,17.5323193674
17.8294492229,17.5252125912,17.8567118942,17.5383214126
17.7322557811,17.5311633309,17.7504118426,17.5356536267
17.6372881935,17.5341200621,17.657148835,17.5390720518
17.5055851663,17.5373806765,17.5453203928,17.5372704179
17.4082660112,17.5398552569,17.4343365592,17.5354487357
17.311595454,17.5423679105,17.3342852959,17.5308846346
17.1818373688,17.5458210929,17.2019198517,17.5370889923
17.0832175859,17.5485234994,17.1192727257,17.5337386741
16.9554478951,17.5521011819,16.9677013658,17.5375523471
16.8898947134,17.5539837971,16.903275512,17.5359292888
16.7283522621,17.5596754554,16.7468000813,17.5404215283
16.6615759777,17.5635224853,16.6913468683,17.5376406033
16.4994526554,17.5718926909,16.520906977,17.5392007078
16.4677009342,17.5735285849,16.4787879835,17.5396462005
16.271297678,17.5837385354,16.2851721947,17.5494361196
16.2408489152,17.5853292622,16.2547907132,17.5468946744
16.0458307629,17.5946253205,16.0470316176,17.5575406826
16.0458307629,17.5946253205,16.0181209428,17.5625792393
15.8200978415,17.6005679845,15.7961168682,17.5654710042
15.8200978415,17.6005679845,15.7848319752,17.5661411818
15.6248086355,17.605973979,15.5548981287,17.5738044967
15.5936836871,17.6068613555,15.5197733089,17.5765149379
15.3958297637,17.612629137,15.3234397133,17.5803024913
15.3646740828,17.6135641038,15.2784555214,17.583915405
15.202519749,17.618505289,15.1047817384,17.5889434687
15.1700803705,17.6195195457,15.076540694,17.590565828
14.9735407955,17.625782275,14.8947082652,17.5967940859
14.9430187974,17.6267800352,14.8541271599,17.5981208377
14.7808998518,17.6321579497,14.6789531908,17.6033716534
14.7140594649,17.6344338694,14.616779778,17.6040984771
14.5538842322,17.639981973,14.463284036,17.6063276946
14.4896458661,17.6422522299,14.3876138629,17.610077417
14.3573700477,17.6470137794,14.2508712381,17.6149942318
14.2868133909,17.6519913107,14.1749132234,17.6121336291
