Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
42.276,-0.0767790258473,-0.0168277901002,0.0786014842717,0.380946615365,0.233983878948,0.0953126172572
42.976,-0.0977248253038,-0.0158592556701,0.0990033205053,0.289590262661,0.244404801801,0.0994048951174
43.676,-0.10714281338,-0.0140142547568,0.108055457037,0.203890834499,0.253135144213,0.10299617468
44.376,-0.0960679453978,-0.0196300233326,0.098052985416,0.0398255420517,0.249111141952,0.103761629682
45.076,-0.086075457218,-0.0201336355034,0.0883987987128,-0.0065522905831,0.242961785762,0.101036287566
45.776,-0.0906992087879,-0.018490329784,0.0925647814791,0.0740549966188,0.254561363298,0.103272603104
46.476,-0.0957708678545,-0.0185946393285,0.0975593139652,0.116357632732,0.260836358499,0.103317465823
47.176,-0.0971379448351,-0.0178806409668,0.0987699227911,0.23227116915,0.256744384021,0.103072299147
47.876,-0.0998874269152,-0.0151776216992,0.101033946059,0.168046313272,0.260767959475,0.0995546276727
48.576,-0.095561961937,-0.0197914429856,0.097589906162,0.10380181993,0.27250878033,0.0960284797213
49.276,-0.0901032905928,-0.0176065504359,0.0918073722197,0.433690815713,0.262571698232,0.0934676691004
49.976,-0.0729647774292,-0.022506699363,0.0763571231877,-0.327975696906,0.268019454583,0.091048672971
50.676,-0.0555423125226,-0.0280313328722,0.0622149829458,0.219996000291,0.277344381166,0.0929633399195
51.378,-0.0243118793229,-0.0377680459663,0.0449165089063,0.151633782737,0.266618475239,0.0918732602324
52.076,-0.0347550890593,-0.0335485426806,0.0483054958727,0.214457538892,0.268171495508,0.0896726422215
52.776,-0.0237951278142,-0.0363788854069,0.0434698908573,0.129576500186,0.258125007661,0.0840769003064
53.476,-0.00831288513146,-0.0393340684899,0.040202897945,0.183554903166,0.250486959311,0.0844879269651
54.176,-0.00487755627789,-0.0443744258431,0.0446416870666,0.13446357888,0.247448397956,0.0815310831515
54.876,0.0168654352173,-0.0521021267654,0.0547638066477,0.0525112221788,0.236471193493,0.0751256092156
55.576,0.0382694671694,-0.0583351263477,0.0697677510274,0.0526587187122,0.248021638109,0.073699733436
56.276,0.0502620293965,-0.0631053927006,0.080675660437,0.0513043758694,0.251901553615,0.0714515156165
56.976,0.0519493311918,-0.0638256033982,0.0822948398165,0.0457539352833,0.248806992684,0.0720640760958
57.676,0.0474023640918,-0.0598278439394,0.0763305642055,-0.0291752261758,0.242306593834,0.0728145417999
58.376,0.0593453130066,-0.0614534323363,0.085430618175,0.0696530925028,0.233371460862,0.069778537119
59.076,0.0362877718127,-0.0590364974129,0.0692972612006,0.0817390263949,0.228495453398,0.06259246082
59.776,0.0399173299038,-0.0601913019616,0.0722245530168,0.035204506834,0.217668509977,0.0589557478657
60.476,0.079257467164,-0.0694431798658,0.105375999787,0.0161862257593,0.209142972674,0.0531689076108
61.176,0.082779826358,-0.0668002858779,0.106370944554,0.0950294639501,0.192766260885,0.0533915342707
61.876,0.0645710013206,-0.062556844469,0.089904243512,0.0541506535384,0.188639277744,0.0564818433949
62.576,0.0524265012882,-0.0601200088284,0.0797681233253,0.183794348331,0.17612933512,0.0574742667923
63.276,0.0496054887411,-0.0634485518456,0.0805383340066,0.271686194615,0.149531151279,0.0544501656749
65.676,0.0852449547524,-0.058615600913,0.103452844239,-1.44785933979,0.467455395713,0.332130146982
66.376,0.0370159827462,-0.0970118391252,0.103833905393,0.689430912257,0.475036654835,0.348512161374
67.076,0.0443924298294,-0.099951430597,0.109366248471,-1.95214813459,0.472999083724,0.358752655354
67.778,0.0726856745361,-0.0714123211835,0.101896648127,-2.04990310721,0.462688671739,0.364168048154
68.476,0.0807757227841,-0.0629069490871,0.102381646962,-0.113559738639,0.445915021779,0.361125699799
69.176,0.0489496137534,-0.0803250202956,0.0940647307555,0.144412777487,0.438485009518,0.358080007137
69.876,0.0515345820951,-0.0963205382421,0.109240373667,0.319825142604,0.44253181591,0.378788665031
70.576,0.0253100557777,-0.138865755408,0.141153451776,0.767944722147,0.430592570342,0.389136778753
71.276,0.0258811811406,-0.140559410604,0.142922298633,0.719570799968,0.415970110884,0.392493274522
71.976,0.01919689477,-0.129308781985,0.130725980077,-0.683334267803,0.390907517118,0.392752938121
72.676,-0.00802527176605,-0.150521900015,0.150735687118,-1.33923305189,0.354603647092,0.377808137545
74.076,-0.0164457279419,-0.139661187436,0.140626132862,-1.1887290373,0.349192042568,0.39781211985
74.876,-0.0315540147716,-0.152758701547,0.155983578451,-0.648112798952,0.337338341144,0.386209804466
75.576,-0.0629938724782,-0.165114481302,0.176723003329,1.28206237202,0.337413401101,0.358668226524
76.276,-0.0603491671784,-0.163771068585,0.174536485827,1.84674276524,0.314091848268,0.321492054656
76.976,-0.0694703196148,-0.160897192145,0.175254191812,0.169341112371,0.310827738533,0.291522002258
77.676,-0.0587017371331,-0.171283153174,0.181063007,0.859533095923,0.303269130608,0.272213609311
78.376,-0.0434055713963,-0.151089498421,0.15720076387,1.55010452342,0.303270548474,0.25693556563
79.076,-0.0564103480671,-0.159146534864,0.168848295604,1.89242620223,0.285130082775,0.250343626722
79.776,-0.0660273053414,-0.156650799852,0.16999728864,2.06904353938,0.273745018379,0.235749029658
80.478,-0.0417795731079,-0.135640291818,0.141928931137,2.06116978653,0.281122553181,0.230925783269
81.176,-0.0556439383991,-0.128353850455,0.139896243006,2.23094164846,0.278214853774,0.229721179487
81.876,-0.0445103666106,-0.121015334627,0.12894139735,2.27237188175,0.269485340667,0.216732976763
82.576,-0.0396280068168,-0.111702914522,0.118523921792,2.26832514428,0.246208049114,0.203344745912
83.276,-0.0341460001086,-0.0935388439328,0.0995764261646,2.20745343918,0.227714207232,0.194711140653
83.976,-0.04433706503,-0.0902731451727,0.100573436229,2.45924097609,0.20959380484,0.180394983014
84.676,-0.0459038427235,-0.0821393483099,0.0940958836377,2.57567659979,0.198315509351,0.16721783897
85.376,-0.0436721879979,-0.0730865172703,0.0851404663554,2.74568019083,0.192052591916,0.164092062026
86.076,-0.0481490528685,-0.0492652934577,0.0688868669023,2.35238693922,0.172836763385,0.146172279581
86.776,-0.0556225125173,-0.0366935087526,0.0666354071295,2.27483998826,0.16580239014,0.13715803118
