Time,Num Markers
33.588,0
33.694,0
33.792,0
33.894,0
33.992,0
34.092,0
34.192,0
34.292,0
34.388,0
34.492,0
34.602,1
34.692,1
34.788,1
34.89,1
34.998,1
35.094,1
35.198,1
35.29,1
35.396,1
35.498,1
35.594,1
35.692,1
35.792,1
35.9,1
36.002,1
36.096,1
36.202,1
36.298,1
36.394,1
36.494,1
36.59,1
36.702,1
36.79,1
36.894,1
36.99,1
37.09,1
37.198,1
37.292,1
37.396,1
37.494,1
37.6,1
37.696,1
37.794,1
37.886,1
37.994,1
38.09,1
38.192,1
38.294,1
38.388,1
38.502,1
38.596,1
38.7,1
38.804,1
38.894,1
38.996,1
39.084,1
39.194,1
39.298,1
39.386,1
39.502,1
39.59,1
39.69,1
39.8,1
39.89,1
39.994,1
40.096,1
40.186,1
40.294,1
40.394,1
40.49,1
40.592,1
40.692,1
40.788,1
40.894,1
40.99,1
41.096,1
41.198,1
41.298,1
41.4,1
41.49,1
41.59,1
41.69,1
41.802,1
41.898,1
41.994,1
42.094,1
42.2,1
42.296,1
42.402,1
42.494,1
42.598,1
42.696,1
42.796,1
42.896,1
42.996,1
43.096,1
43.196,1
43.296,1
43.406,1
43.494,1
43.598,1
43.694,1
43.794,1
43.89,1
43.996,1
44.096,1
44.198,1
44.302,1
44.396,1
44.5,1
44.598,1
44.696,1
44.796,1
44.902,1
45.002,1
45.096,1
45.19,1
45.3,1
45.402,1
45.508,1
45.594,1
45.698,1
45.798,1
45.896,1
45.992,1
46.102,1
46.206,1
46.296,1
46.394,1
46.496,1
46.596,1
46.696,1
46.8,1
46.89,1
46.994,1
47.106,1
47.2,1
47.288,1
47.398,1
47.502,1
47.6,1
47.7,1
47.8,1
47.894,1
47.99,1
48.09,1
48.192,1
48.292,1
48.396,1
48.494,1
48.594,1
48.694,1
48.796,1
48.898,1
48.996,1
49.102,1
49.198,1
49.294,1
49.396,1
49.488,1
49.588,1
49.696,1
49.794,1
49.896,1
49.996,1
50.094,1
50.188,1
50.302,1
50.394,1
50.494,1
50.59,1
50.7,1
50.792,1
50.888,1
50.992,1
51.09,1
51.188,1
51.296,1
51.394,1
51.488,1
51.594,1
51.694,1
51.798,1
51.902,1
51.984,1
52.102,1
52.192,1
52.288,1
52.388,1
52.492,1
52.592,1
52.704,1
52.784,1
52.892,1
53.0,1
53.086,1
53.188,1
53.286,1
53.394,1
53.494,1
53.59,1
53.694,1
53.794,1
53.888,1
53.984,1
54.09,1
54.19,1
54.296,1
54.388,1
54.494,1
54.586,1
54.694,1
54.794,1
54.894,1
55.0,1
55.092,1
55.188,1
55.288,1
55.396,1
55.49,1
55.594,1
55.69,1
55.79,1
55.888,1
55.988,1
56.096,1
56.19,1
56.292,1
56.388,1
56.496,1
56.588,1
56.69,1
56.788,1
56.888,1
56.99,1
57.082,1
57.192,1
57.29,1
57.394,1
57.492,1
57.594,1
57.694,1
57.8,1
57.892,1
57.988,1
58.09,1
58.188,1
58.29,1
58.39,1
58.486,1
58.594,1
58.696,1
58.788,1
58.87,1
58.99,1
59.09,1
59.194,1
59.296,1
59.394,1
59.492,1
59.59,1
59.692,1
59.79,1
59.88,1
59.99,1
60.088,1
60.186,1
60.282,1
60.394,1
60.486,1
60.592,1
60.686,1
60.786,1
60.896,1
60.984,1
61.088,1
61.186,1
61.294,1
61.4,1
61.49,1
61.586,1
61.69,1
61.8,1
61.888,1
61.974,0
62.082,0
62.182,0
62.28,0
62.384,0
62.488,0
62.58,0
62.68,0
62.784,0
62.88,0
62.976,0
63.08,0
63.176,0
63.28,0
63.378,0
63.482,0
63.58,0
63.684,0
63.78,0
63.878,0
63.98,0
64.08,0
64.176,0
64.28,0
64.378,0
64.482,0
64.58,0
64.68,0
64.78,0
64.882,0
64.98,0
65.076,0
65.176,0
65.278,0
65.38,0
65.486,0
65.58,1
65.688,1
65.788,1
65.878,1
65.976,1
66.088,1
66.174,1
66.278,1
66.386,1
66.486,1
66.586,1
66.684,1
66.788,1
66.888,1
66.982,1
67.086,1
67.182,1
67.284,1
67.388,1
67.49,1
67.58,1
67.688,1
67.778,1
67.876,1
67.982,1
68.094,1
68.19,1
68.284,1
68.386,1
68.49,1
68.59,1
68.686,1
68.796,1
68.886,1
68.986,1
69.09,1
69.192,1
69.288,1
69.386,1
69.482,1
69.59,1
69.688,1
69.782,1
69.884,1
69.988,1
70.084,1
70.186,1
70.282,1
70.39,1
70.486,1
70.586,1
70.682,1
70.792,1
70.89,1
70.99,1
71.086,1
71.192,1
71.288,1
71.388,1
71.488,1
71.596,1
71.69,1
71.792,1
71.892,1
71.986,1
72.084,0
72.188,0
72.306,1
72.398,1
72.492,1
72.594,1
72.694,1
72.794,1
72.9,1
72.994,1
73.098,1
73.2,1
73.298,1
73.406,1
73.502,1
73.602,1
73.704,1
73.804,1
73.914,1
74.006,1
74.102,1
74.206,1
74.312,1
74.4,1
74.508,1
74.604,1
74.706,1
74.806,1
74.914,1
75.004,1
75.104,1
75.21,1
75.318,1
75.408,1
75.51,1
75.604,1
75.708,1
75.81,1
75.912,1
76.008,1
76.112,1
76.208,1
76.316,1
76.41,1
76.516,1
76.612,1
76.704,1
76.808,1
76.908,1
77.006,1
77.108,1
77.214,1
77.31,1
77.408,1
77.506,1
77.606,1
77.706,1
77.808,1
77.902,1
78.01,1
78.114,1
78.206,1
78.304,1
78.402,1
78.508,1
78.604,1
78.71,1
78.806,1
78.906,1
78.998,1
79.114,1
79.214,1
79.308,1
79.41,1
79.51,1
79.594,1
79.71,1
79.814,1
79.898,1
80.004,1
80.108,1
80.212,1
80.306,1
80.41,1
80.514,1
80.608,1
80.718,1
80.808,1
80.906,1
81.006,1
81.108,1
81.212,1
81.308,1
81.41,1
81.508,1
81.612,1
81.716,1
81.818,1
81.912,1
82.004,1
82.11,1
82.212,1
82.31,1
82.416,1
82.51,1
82.608,1
82.714,1
82.808,1
82.912,1
83.008,1
83.104,1
83.212,1
83.306,1
83.408,1
83.518,1
83.616,1
83.718,1
83.818,1
83.92,1
84.008,1
84.106,1
84.206,1
84.304,1
84.412,1
84.514,1
84.606,1
84.708,1
84.804,1
84.916,1
85.018,1
85.102,1
85.208,1
85.312,1
85.406,1
85.504,1
85.608,1
85.708,1
85.808,1
85.9,1
85.994,0
86.094,0
86.196,0
86.294,0
