Time,Num Markers
26.126,1
26.224,1
26.328,1
26.422,1
26.526,1
26.624,1
26.722,1
26.832,1
26.934,1
27.034,1
27.136,1
27.226,1
27.33,1
27.424,1
27.522,1
27.628,1
27.726,1
27.838,1
27.926,1
28.024,1
28.124,1
28.23,1
28.328,1
28.53,1
29.536,1
29.628,1
29.734,1
29.826,1
29.932,1
30.032,1
30.12,1
30.228,1
30.326,1
30.434,1
30.528,1
30.634,1
30.736,1
30.836,1
30.926,1
31.036,1
31.134,1
31.222,1
31.328,1
31.432,1
31.526,1
31.64,1
31.73,1
31.816,1
31.928,0
32.034,1
32.14,1
32.23,0
32.326,0
32.428,0
32.526,0
32.624,0
32.728,0
32.824,0
32.924,0
33.028,0
33.126,1
33.218,1
33.33,1
33.432,1
33.524,1
33.628,1
33.74,1
33.836,1
33.92,1
34.024,1
34.13,1
34.228,1
34.33,1
34.43,1
34.528,1
34.626,1
34.728,1
34.824,1
34.928,1
35.036,1
35.126,1
35.23,1
35.324,1
35.426,1
35.524,1
35.636,1
35.73,1
35.828,1
35.924,1
36.038,1
36.122,1
36.224,1
36.33,1
36.434,1
36.522,1
36.624,1
36.726,1
36.82,1
36.946,1
37.038,1
37.12,1
37.23,1
37.334,1
37.432,1
37.532,1
37.628,1
37.726,1
37.82,1
37.924,1
38.022,1
38.128,1
38.23,1
38.326,1
38.42,1
38.532,1
38.63,1
38.726,1
38.832,1
38.93,1
39.02,1
39.124,1
39.226,1
39.324,1
39.43,1
39.52,1
39.632,1
39.728,1
39.822,1
39.93,1
40.024,1
40.136,1
40.228,1
40.332,1
40.416,1
40.524,1
40.622,1
40.73,1
40.83,1
40.93,1
41.034,1
41.132,1
41.228,1
41.322,1
41.424,1
41.54,1
41.622,1
41.74,1
41.826,1
41.934,1
42.026,1
42.13,1
42.232,1
42.33,1
42.424,1
42.526,1
42.63,1
42.732,1
42.83,1
42.93,1
43.024,1
43.124,1
43.226,1
43.326,1
43.432,1
43.52,1
43.634,1
43.734,1
43.824,1
43.922,1
44.026,1
44.124,1
44.226,1
44.332,1
44.424,1
44.53,1
44.622,1
44.728,1
44.822,1
44.928,1
45.034,1
45.136,1
45.23,1
45.33,1
45.428,1
45.528,1
45.634,1
45.728,1
45.83,1
45.93,1
46.032,1
46.128,1
46.23,1
46.328,1
46.422,1
46.526,1
46.634,1
46.724,1
46.826,1
46.934,1
47.028,1
47.128,1
47.238,1
47.328,1
47.43,1
47.522,1
47.632,1
47.722,1
47.83,1
47.922,1
48.032,1
48.13,1
48.23,1
48.328,1
48.432,1
48.526,1
48.632,1
48.734,1
48.83,1
48.922,1
49.026,1
49.12,1
49.224,1
49.324,1
49.416,1
49.522,1
49.626,1
49.732,1
49.826,1
49.922,1
50.024,1
50.12,1
50.226,1
50.322,1
50.422,1
50.524,1
50.622,1
50.728,1
50.828,1
50.924,1
51.028,1
51.126,1
51.232,1
51.324,1
51.424,1
51.524,1
51.626,1
51.722,1
51.83,1
51.918,1
52.032,1
52.126,1
52.228,1
52.324,1
52.422,1
52.522,1
52.624,1
52.72,1
52.83,1
52.926,1
53.022,1
53.12,1
53.232,1
53.326,1
53.424,1
53.522,1
53.614,1
53.728,1
53.836,1
53.92,1
54.026,1
54.126,1
54.232,1
54.322,1
54.416,1
54.528,1
54.622,1
54.722,1
54.822,1
54.922,1
55.026,1
55.128,1
55.236,1
55.324,1
55.42,1
55.524,1
55.626,1
55.726,1
55.824,1
55.924,1
56.026,1
56.13,1
56.226,1
56.33,1
56.428,1
56.518,1
56.622,1
56.722,1
56.818,1
56.928,1
57.022,1
57.12,1
57.222,1
57.32,1
57.422,1
57.516,1
57.622,1
57.72,1
57.828,1
57.916,1
58.018,1
58.126,1
58.224,1
58.316,1
58.426,1
58.518,1
58.622,1
58.726,1
58.824,1
58.924,1
59.02,1
59.126,1
59.23,1
59.314,1
59.416,1
59.52,1
59.616,1
59.732,1
59.822,1
59.918,1
60.022,1
60.12,1
60.222,1
60.318,1
60.416,1
60.524,1
60.614,1
60.724,1
60.82,1
60.924,1
61.024,1
61.126,1
61.226,1
61.328,1
61.414,1
61.522,1
61.624,1
61.728,1
61.83,1
61.922,1
62.014,1
62.126,1
62.222,1
62.324,1
62.416,1
62.522,1
62.612,1
62.728,1
62.828,1
62.924,1
63.028,1
63.126,1
63.224,1
63.326,1
63.416,1
63.52,1
63.618,1
63.724,1
63.812,0
63.91,0
64.012,0
64.114,0
64.21,0
64.31,0
64.408,0
64.504,0
64.61,0
64.71,0
64.81,0
64.91,0
65.012,0
65.108,0
65.21,0
65.314,0
65.414,0
65.508,0
65.622,1
65.71,1
65.818,1
65.91,1
66.02,1
66.112,1
66.214,1
66.31,1
66.418,1
66.516,1
66.618,1
66.724,1
66.816,1
66.918,1
67.014,1
67.12,1
67.214,1
67.32,1
67.416,1
67.522,1
67.612,1
67.714,1
67.814,1
67.908,1
68.022,1
68.116,1
68.214,1
68.312,1
68.418,1
68.518,1
68.62,1
68.712,1
68.826,1
68.92,1
69.02,1
69.114,1
69.22,1
69.32,1
69.416,1
69.524,1
69.602,1
69.724,1
69.818,1
69.922,1
70.02,1
70.112,1
70.218,1
70.32,1
70.426,1
70.522,1
70.712,1
70.82,1
70.916,1
71.02,1
71.128,1
71.224,1
71.326,1
71.414,1
71.518,1
71.614,1
71.714,1
71.816,1
71.924,1
72.022,1
72.122,1
72.22,1
72.316,1
72.422,1
72.522,1
72.626,1
72.728,1
72.824,1
72.92,1
73.026,1
73.13,1
73.22,1
73.326,1
73.414,0
73.514,0
73.614,0
73.714,0
73.818,0
73.916,0
74.022,1
74.122,1
74.238,1
74.324,1
74.436,1
74.522,1
74.628,1
74.73,1
74.836,1
74.932,1
75.04,1
75.138,1
75.234,1
75.334,1
75.434,1
75.532,1
75.634,1
75.732,1
75.832,1
75.932,1
76.04,1
76.138,1
76.236,1
76.34,1
76.44,1
76.534,1
76.636,1
76.74,1
76.842,1
76.926,1
77.038,1
77.136,1
77.238,1
77.336,1
77.434,1
77.528,1
77.638,1
77.74,1
77.84,1
77.932,1
78.036,1
78.138,1
78.238,1
78.33,1
78.43,1
78.536,1
78.636,1
78.74,1
78.846,1
78.946,1
79.034,1
79.136,1
79.242,1
79.34,1
79.44,1
79.544,1
79.638,1
79.738,1
79.84,1
79.936,1
80.038,1
80.14,1
80.24,1
80.338,1
80.438,1
80.534,1
80.634,1
80.742,1
80.844,1
80.936,1
81.04,1
81.138,1
81.248,1
81.332,1
81.44,1
81.54,1
81.642,1
81.736,1
81.844,1
81.94,1
82.036,1
82.134,1
82.238,1
82.332,1
82.442,1
82.542,1
82.638,1
82.74,1
82.854,1
82.946,1
83.046,1
83.14,1
83.248,1
83.342,1
83.44,1
83.552,1
83.636,1
83.748,1
83.842,1
83.948,1
84.036,1
84.142,1
84.242,1
84.338,1
84.442,1
84.544,1
84.648,1
84.744,1
84.846,1
84.938,1
85.042,1
85.152,1
85.24,1
85.342,1
85.454,1
85.534,1
85.64,1
85.738,1
85.838,1
85.938,1
86.034,1
86.14,1
86.234,1
86.34,1
86.44,1
86.542,1
86.64,1
86.736,1
86.848,1
86.944,1
87.044,1
87.14,1
87.24,1
87.334,1
87.432,1
87.524,0
87.626,0
87.72,0
87.824,0
87.92,0
88.022,0
