Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
18.252,0.0208677490073,0.0688346079884,0.07192820174,0.938285930422,0.132407879723,0.0592057644554
18.75,0.017636414022,0.0638822801181,0.0662720816984,1.00421919872,0.134719364479,0.0614476097087
18.952,0.0271510392424,0.0666348372555,0.0719540163438,0.89628821393,0.136493324078,0.0595402470789
19.452,0.041858813715,0.063162893352,0.0757740812034,0.843860484558,0.136814876395,0.0606769746781
19.652,0.0264722236642,0.0687369563097,0.0736583178497,0.789923747594,0.135733843204,0.0577915869307
20.052,0.00434518284064,0.0714225174491,0.0715545708721,0.904396372502,0.133362641332,0.0588811476502
20.352,-0.000555545629607,0.0695862251843,0.0695884427642,0.821433404217,0.134921321863,0.0571831624964
20.752,0.00379515677572,0.0696465005624,0.0697498262044,0.813402682,0.128467274323,0.0546681235875
21.052,-0.00838519153947,0.068097977007,0.0686122868705,0.938246179562,0.126947177519,0.0569598485911
21.352,-0.0144932108304,0.0715385052451,0.0729918549763,0.866915975424,0.132089788143,0.0557582030863
21.752,-0.00390674468181,0.0707898003312,0.070897521007,0.96814019906,0.13535146923,0.0541555845876
22.052,0.00763369573303,0.0742597610025,0.0746510911822,0.901356914239,0.138199867191,0.0544636962923
22.452,-0.0171958027592,0.0722295801793,0.0742482854039,0.880398022992,0.139964298416,0.0564719060813
22.644,-0.0136269337255,0.0669376440463,0.0683106251855,0.929045777256,0.14217977199,0.0565868029339
23.152,-0.0088847528862,0.0580825096123,0.0587581207725,0.996030510211,0.140311520958,0.0546927718949
23.352,-0.0054107685043,0.0596121117232,0.0598571656521,1.02460632794,0.145179006189,0.0538010963841
23.852,-0.00207390244956,0.055231565648,0.0552704886472,0.927389688598,0.149663722732,0.0562043290416
23.952,-0.00754725644131,0.0596766168222,0.0601519714983,0.932253699584,0.142834388554,0.054369487792
24.552,-0.00380063235167,0.0551604391674,0.0552912186103,0.977593148616,0.140348351663,0.0536839322691
24.652,-0.0102152132262,0.0605772161664,0.0614324808202,1.00857008677,0.14172443263,0.0519711590877
25.252,-0.0233309354218,0.0591199142729,0.0635570358913,1.07708171261,0.149455754233,0.0512471059969
25.256,-0.0244536350526,0.0602558526885,0.0650288247665,1.03643160822,0.145455320176,0.0498027011097
25.952,-0.00754996248682,0.0539602694799,0.0544858937331,0.984426363313,0.143414049393,0.0482674785064
25.952,-0.036049916659,0.0610182140041,0.0708718486522,1.09379783758,0.141642097417,0.0466019569835
26.544,-0.0573384512171,0.0603739941339,0.0832629398691,1.13209346371,0.140388357836,0.0444587737003
26.652,-0.066878083182,0.0626345309744,0.0916283934186,1.11866600289,0.124959326623,0.0411138810309
27.252,-0.0524826943315,0.0569584085072,0.0774512330694,1.0041419217,0.130991170589,0.0421723691581
27.354,-0.0649251463663,0.0565213941502,0.0860810236195,1.09780243175,0.124059098173,0.0406073074325
27.852,-0.071145587365,0.0526366203514,0.0885003299628,1.06526507323,0.122714492792,0.0405453115226
28.052,-0.0743787410072,0.051466263202,0.0904487333344,1.24291573786,0.11575260065,0.0357484969693
28.552,-0.0550076514816,0.0471738345877,0.0724652495423,1.19415300599,0.110091568622,0.0345039677659
28.852,-0.0671312998684,0.0472377503064,0.082085421824,1.17968901581,0.111174197562,0.0363214237292
29.152,-0.063390662123,0.0453120339835,0.077920192942,1.09789578171,0.100773490822,0.036869124133
29.552,-0.0626644471154,0.044203994761,0.0766865443549,1.07082129263,0.0903068112673,0.0356495665762
29.852,-0.0427620651699,0.0376420037162,0.0569694186504,1.16043105604,0.0817370225371,0.0357635043859
30.252,-0.0514689079451,0.0280347334483,0.0586088283843,3.08886184442,0.0877356278907,0.0382287496891
30.452,-0.0521460615078,0.0252258444426,0.0579271521708,1.50663266504,0.0792437182191,0.0382435991893
30.952,-0.0451593691772,0.0200873900646,0.0494254171868,1.32912037673,0.0751530438557,0.0382942391417
31.152,-0.0279517937172,0.0153107671373,0.0318703994694,1.36526975155,0.0736392078142,0.0392501708159
31.654,-0.043204183911,0.0152877140597,0.0458292014832,1.39316145079,0.0725385384689,0.0400400328057
31.752,-0.0448784420173,0.0164521412653,0.0477990325228,1.35449757519,0.0635686657496,0.0396600337854
32.352,-0.0412851610183,0.0117040818733,0.0429121201155,1.40758953811,0.0691835885648,0.0380577642097
32.452,-0.0308246906108,0.00770990560419,0.0317742693964,1.3297691184,0.0620639509904,0.035962085206
33.052,-0.0436598688987,0.00423998623383,0.0438652668465,1.73781274849,0.0623433028961,0.0392134888757
33.152,-0.0432147535666,-0.00158723639193,0.0432438925767,2.48930012468,0.0559606044991,0.0371627119466
33.752,-0.0438031499583,-0.00678300840609,0.0443252202398,2.37848785112,0.0593962143529,0.0396530043206
34.452,-0.0407142673079,-0.0166390649605,0.0439830654364,1.56049630557,0.0637757409864,0.0472202914719
35.152,-0.0430221277527,-0.0189283261625,0.0470019681257,1.51975910582,0.0669392146961,0.0500365313369
35.852,-0.0373980146216,-0.0247603159428,0.0448518086952,1.11776630263,0.0730115076172,0.0542373245967
35.95,-0.0303535216709,-0.0292752276687,0.0421707864864,1.17365041002,0.0667690599975,0.0535553859332
36.652,-0.0423046546696,-0.0255205036944,0.0494062740503,1.8005169079,0.0740577040802,0.0559399951169
36.654,-0.0455862392708,-0.022261070932,0.0507312575233,1.71587903422,0.0745031803396,0.0571036848841
37.452,-0.0541147343951,-0.0261161660411,0.0600870918529,0.895644622711,0.0868990997812,0.0674267289096
37.552,-0.0513712202214,-0.0263092698514,0.0577163750347,0.911165626691,0.0907566417065,0.0686570053202
38.252,-0.0546115610067,-0.025625933326,0.0603250450013,0.924233578748,0.0884210359248,0.0758009888773
38.352,-0.0592116042537,-0.0192302156953,0.0622560460838,0.875799931397,0.0878922136786,0.0776805934232
39.052,-0.068098221429,-0.0166949013887,0.0701148165095,0.995104652611,0.0962510953405,0.0813237130547
39.152,-0.0758477616505,-0.00925557354217,0.0764103958175,0.874908616046,0.098005203694,0.0806583877503
39.852,-0.0749976241222,-0.0146029499048,0.0764060846393,0.977349959373,0.101620521378,0.0818402479135
39.952,-0.0689485105811,-0.0125732813031,0.0700855513931,0.762187841452,0.0953886854873,0.0790957862348
40.652,-0.0785208144553,-0.00800582435159,0.0789278881402,0.50966467503,0.102457136278,0.0859277007365
40.752,-0.0556407678597,-0.027174663207,0.0619221880139,0.483974455569,0.101012927024,0.0809293933634
41.452,-0.0672849359421,-0.0146848514248,0.0688687698896,0.313463749477,0.101494539926,0.0790622114467
41.552,-0.0608441975162,-0.019772374373,0.0639762702862,0.317852503515,0.101497326814,0.0777707383217
42.252,-0.0755688927894,-0.00839121623247,0.0760333483892,0.281304508402,0.111613339211,0.0850612750719
42.352,-0.0786172741719,-0.009221338292,0.0791562308231,0.378595728015,0.112066991577,0.081658076144
43.05,-0.0909784903319,0.00186553568062,0.0909976149492,0.344852898378,0.115954539452,0.0841547471991
43.152,-0.081901943584,-0.00887830867916,0.0823817499683,0.42875369801,0.11248834849,0.0830075245193
43.852,-0.0896809695709,0.00153538685349,0.0896941119359,0.349415424165,0.119472579033,0.0867774417347
43.952,-0.0817969284663,-0.00684675490387,0.0820829797171,0.384296598563,0.121727671355,0.0860523448326
44.652,-0.0904746620749,0.00949739920581,0.0909717817197,0.253651858917,0.121388293771,0.0866007045049
44.752,-0.0841748939594,0.00893647080926,0.0846479372672,0.191503997933,0.123051342984,0.0875374867691
45.354,-0.0938185980843,0.0166317781683,0.0952814010788,0.170384661085,0.120789972585,0.0816844140207
45.452,-0.088747078967,0.013160869205,0.0897176264922,0.244400744461,0.121518580409,0.0805143493323
46.052,-0.0925867875915,0.0189571343298,0.0945075985227,0.130683000812,0.120255889628,0.080593153186
46.152,-0.0875253009614,0.0143906926246,0.0887004528884,0.195821780692,0.115731083459,0.0781209986696
46.752,-0.0824726407695,0.0146544805696,0.0837644929326,-0.00344008838908,0.120761179862,0.0806316143511
46.952,-0.0704198553464,0.0104886936105,0.0711966903772,-1.34843398213,0.117171962077,0.0765147057443
47.452,-0.0827697462063,0.0167785236206,0.084453239973,0.107141369925,0.12198536678,0.0759021581726
47.652,-0.0674508806679,0.00969971059593,0.0681447407253,0.149978600103,0.114747103124,0.0724050742341
48.152,-0.0596595955531,0.0124391448018,0.0609425931919,0.121067750854,0.114105448821,0.0696349140764
48.352,-0.0729716524566,0.0154452301332,0.0745883180941,0.141640902954,0.114599239748,0.0666554983389
48.752,-0.0726754569103,0.0201217357858,0.0754095901604,-0.130664406018,0.109915967531,0.0632754362657
49.052,-0.0651077237152,0.017645317296,0.0674564519512,0.248694123913,0.10609319237,0.0613400324982
49.452,-0.0536102330643,0.0117069075866,0.0548735708192,0.265525409166,0.102754144383,0.0630468061812
49.752,-0.0635489225783,0.00880067341063,0.0641554160874,-0.279489948326,0.103898396823,0.0633761039481
50.052,-0.0569189992963,0.00321988659586,0.0570100004436,0.364313956002,0.109569975757,0.0662945543622
50.452,-0.0439078959077,-0.00422740867607,0.0441109318327,0.443044659066,0.103115614989,0.0670184110469
50.752,-0.0404655659361,0.000857266036883,0.04047464554,-0.225993572781,0.107676366123,0.0687306974363
51.152,-0.0518776413515,-0.00313354180861,0.051972192146,0.518199447801,0.106526609649,0.0704858597536
51.354,-0.0606578918317,-0.000266822868982,0.0606584786811,0.560183224248,0.104815471009,0.0673474749247
51.852,-0.0560988023173,-0.0046537175348,0.0562914976557,0.600825673266,0.106970280984,0.0671090078264
52.052,-0.0472988152111,-0.00822365591633,0.0480083996505,0.63400882435,0.100610888269,0.065939940822
52.552,-0.0535159677204,-0.010002714829,0.0544427507112,0.593221996519,0.10452093087,0.066643230628
52.652,-0.0660330399834,-0.0029185395431,0.0660975055695,0.542963107509,0.103484876065,0.0640601093143
53.252,-0.0621387202611,-0.00216764745761,0.0621765168789,0.529523958987,0.10864449962,0.0656273698925
53.352,-0.051090350566,-0.00676252781929,0.0515359651454,0.502242095555,0.105343297624,0.0654375841626
53.952,-0.0701798498223,-0.00678786942097,0.0705073506264,0.487753634779,0.108239976888,0.0625525749635
53.954,-0.0699964940739,-0.0104242817199,0.0707684593022,0.458338660365,0.102534090724,0.0618292860039
54.652,-0.0525049117768,-0.0091142397236,0.0532901034567,0.43487383745,0.103463746866,0.0629581771107
54.654,-0.0619696160567,-0.0076460278611,0.0624395311983,0.443855809357,0.100820626095,0.0641167176396
55.252,-0.0736661668061,-0.00446220088983,0.0738011881252,0.386159965122,0.104535769295,0.0631412702466
55.354,-0.0636107077857,-0.00673815163371,0.0639665915337,0.338765708599,0.10180600262,0.0631290059965
55.952,-0.0580463024718,-0.0108187666145,0.0590459053763,0.359242534203,0.0998000522523,0.0581796095102
56.052,-0.0650486971558,-0.0137797393756,0.0664922117163,0.356706538964,0.0986886234051,0.0568859882191
56.552,-0.0826772267047,-0.0145477809675,0.0839473748646,0.331297133141,0.0987109018585,0.0536463831261
56.752,-0.068401831954,-0.0155610292313,0.0701495277632,0.27707935976,0.0963169743942,0.0514799696902
57.238,-0.0612557922693,-0.0192595204945,0.0642121578536,-0.565998319387,0.0974706907689,0.0490999257456
57.452,-0.0708182611868,-0.0194433760304,0.0734388928905,0.26162369525,0.0946271158922,0.0461172012106
57.852,-0.0784989717735,-0.0157975201689,0.0800727807247,0.290621595488,0.0888297968428,0.0446002331195
58.152,-0.068986008769,-0.0207831742209,0.0720486622816,0.359307614809,0.0912660345662,0.0447493615276
58.552,-0.0629526295177,-0.0225827478211,0.0668805955591,0.274810820943,0.091202182647,0.043289336243
58.852,-0.0668837029187,-0.024977541355,0.0713954290432,0.219978887513,0.0859740033707,0.0433469569517
59.154,-0.0676767212403,-0.0232295434405,0.0715524303312,0.209110965232,0.0783008600588,0.0424860124097
59.552,-0.0653474986313,-0.0238897539928,0.0695774095752,0.21871201672,0.0770916345681,0.0404984964273
59.852,-0.0395069207972,-0.0236825080986,0.0460614587342,-1.72369513156,0.0744919882676,0.0397990156631
60.252,-0.0542842651081,-0.0238927068339,0.05930971993,0.207710352816,0.0739849130221,0.038940743862
60.452,-0.0434204197557,-0.0243509484794,0.0497825425586,0.308616358433,0.0661699063249,0.0392975770145
60.952,-0.0335987264197,-0.0208598263447,0.0395475254872,0.306551505235,0.0661066464295,0.0365010558441
61.152,-0.00971588103703,-0.0230555802544,0.0250191551654,0.321771839116,0.0545547192185,0.0374098305088
61.652,-0.0172163117048,-0.0231987539463,0.0288891601362,0.29912043434,0.0577454634139,0.0353008949629
61.752,-0.014221317054,-0.0221659448301,0.0263358115303,0.329296448254,0.0484777359874,0.0343063501156
62.352,-0.00168151482085,-0.0242925688049,0.0243506959086,0.410525694034,0.0580492308153,0.0340636305432
62.452,0.0115431348559,-0.0269139362286,0.0292848753731,0.382918842411,0.0498352091821,0.0347492342631
63.052,0.0106161387519,-0.0306674159746,0.0324529321412,0.534398044804,0.0581413692979,0.0326992645761
63.054,0.00594136446055,-0.0317417585065,0.0322930185139,0.466976797287,0.0500013572069,0.0330669419628
63.752,0.0254028660224,-0.0263479784187,0.0365994749813,-2.90616359331,0.0639095168787,0.0343775541014
64.452,0.0119931494521,-0.0310996162752,0.0333319931334,-0.296762109703,0.0678718260043,0.0395062982226
65.354,0.00879328349748,-0.0251958135401,0.0266861547364,0.585705308701,0.0827955721312,0.0661973706385
65.852,0.00377235297443,-0.0222348389227,0.0225525765464,-0.855865812352,0.0782096734177,0.0669665558471
66.152,0.00202577886617,-0.0140130413136,0.0141587113422,0.361947871126,0.0738360632213,0.0596552696761
66.552,-0.00246197095101,-0.018909441399,0.0190690396975,0.30975261773,0.0703641321946,0.060200090783
66.852,-0.00158615926772,-0.0088344889355,0.00897575044071,-2.32619885631,0.0682739188398,0.0553137355805
67.252,-0.0109339258246,-0.0172033283639,0.0203839456616,0.27263828459,0.07019953346,0.0568785756887
67.552,-0.011964458376,-0.0113625242135,0.0165001582033,0.230661657118,0.0712890107705,0.0522929465025
67.952,-0.0120127483024,-0.0102291022952,0.0157778533249,-0.707419163614,0.0707137445041,0.0538427083465
68.152,-0.0124452846624,-0.0222258391697,0.0254729864194,0.282665102639,0.0684513589213,0.0529009326539
68.652,-0.0164383456393,-0.0178544397272,0.0242693268413,-0.703739536316,0.0679994076959,0.0572882539754
68.852,-0.0182985984816,-0.0109731520883,0.0213365595433,0.319880697646,0.0707699854537,0.0537634579609
69.35,-0.0198220379032,-0.0156929056335,0.0252820187853,0.42595069083,0.0720042653208,0.0581514187828
69.452,-0.0260919384424,-0.0280724415643,0.0383255949342,0.491565138891,0.070617744844,0.0562813753626
70.052,-0.0225767427876,-0.0149423539123,0.0270736635005,0.546016592097,0.0707629012876,0.0634773178612
70.152,-0.0230349901103,-0.0110724475589,0.0255579706613,0.709719196285,0.0728599780324,0.0638094974739
70.752,-0.0198648887031,-0.0238059398485,0.0310054281579,-0.248640068393,0.0743312551688,0.0714567615362
70.852,-0.0182057743493,-0.0169251772386,0.0248578326532,-0.703330180556,0.0719297624187,0.0700545741844
71.452,-0.0182135230066,-0.00548138791372,0.019020463553,0.353813220674,0.0707019907796,0.0749287055201
71.552,-0.021696955636,-0.0119083578572,0.0247500882973,-1.47784340096,0.0675393461166,0.0732678948719
72.052,-0.0223797272653,-0.0205076599305,0.0303548399484,0.606263914499,0.065699445398,0.0774147271163
72.252,-0.0242235876874,-0.0169681975666,0.0295753601687,0.190376877996,0.0654603341454,0.0732586313769
72.752,-0.0189680859808,-0.0313649394196,0.0366544364378,0.70985680365,0.0644282539495,0.0766147274562
72.952,-0.0248678535422,-0.0198279761789,0.0318050118558,0.627332084987,0.063393537532,0.0749121516507
73.552,-0.0245576992699,-0.0222536401856,0.0331406863982,-0.874544078025,0.0660611240773,0.079812472214
73.852,-0.0285920395468,-0.0170441000242,0.033286725148,0.560530556512,0.0677640809813,0.0764796178515
74.352,-0.0221618053232,-0.0227707365009,0.0317750225173,-0.745515974097,0.0713344205469,0.07589414679
74.652,-0.0300656214127,-0.0230046084477,0.037857015212,0.48529698085,0.0719459755025,0.0754778520926
75.052,-0.022288644344,-0.0174124674089,0.0282838768198,-0.528082300833,0.0758138190518,0.0727726326108
75.352,-0.0251882038599,-0.0197284852802,0.0319946674484,0.663806320941,0.0724969233545,0.0684228856105
75.752,-0.0359882139626,-0.01373207959,0.0385191063511,0.672299305358,0.0703213727138,0.0628445037982
76.052,-0.0272626713218,-0.0131088214063,0.0302505280328,0.831697502887,0.0688718563935,0.0656839931505
76.352,-0.0181560615407,-0.0044902957387,0.0187030833418,0.817836165665,0.0676907246977,0.0655387150259
76.642,-0.0159602221754,-0.0050476634546,0.0167394025652,0.903625684018,0.0682045470514,0.0625927495673
77.052,-0.0397352265067,0.000110258649222,0.0397353794812,0.913966919326,0.0695152984356,0.0578141871582
77.352,-0.026070548017,0.0044065212274,0.026440327215,0.933165607549,0.0688553693704,0.0551450818096
77.652,-0.0226898418814,0.0114832759385,0.0254301897531,0.971149342185,0.0713208497596,0.0548315135844
78.052,-0.0200824829007,0.00873210059401,0.0218987602444,1.03133688411,0.0770267253961,0.0519269796048
78.352,-0.0360551397912,0.0147848253079,0.03896875883,1.05549615776,0.0759082449827,0.0504149107946
78.752,-0.0122534706724,0.0145488347861,0.0190214651684,1.09260761713,0.0754052453033,0.0507456278124
78.952,-0.0133807985633,0.0180545083279,0.0224724507153,1.09186309213,0.0752888340306,0.0488144437993
79.452,-0.0184478191589,0.0192539270755,0.0266652534124,1.11317295435,0.0804992345721,0.0469157078972
79.652,-0.0297708905482,0.025881882079,0.0394484187767,1.10023650788,0.0790786590037,0.0447548254587
80.152,-0.0214543216382,0.0326919831239,0.0391031159567,1.04854475619,0.0828725987903,0.0433270590554
80.252,-0.011087049348,0.0338823844003,0.0356502263092,0.973825496968,0.079923988136,0.0432745198316
80.852,-0.0138745167134,0.0343024158676,0.037002134376,0.997362911863,0.0876409052642,0.0450286844759
80.952,-0.0139417979961,0.0384345878088,0.0408850984027,0.981950798265,0.0854384738429,0.0466601796194
81.552,-0.00120085468322,0.037084637843,0.0371040754623,0.852128964301,0.0870159265359,0.0482068156892
81.552,0.0277098201596,0.0320460811216,0.0423649082205,0.668529691178,0.0814639480667,0.049335897224
82.252,0.0239809733843,0.0350969802901,0.0425074712249,0.638452991421,0.0917267080117,0.0495687274873
82.254,0.0352658663356,0.0344268027114,0.0492837303106,0.597227623563,0.0865887066945,0.0491190313257
82.852,0.0699105068094,0.0321694823081,0.0769568356569,0.475449918024,0.0823831341069,0.0480819903006
82.952,0.0739103781565,0.030346417588,0.0798977412676,0.526967442906,0.0849774936274,0.045683584911
83.552,0.0723900503733,0.0323266456213,0.0792800820521,0.446039514507,0.0656941663405,0.0451332906306
83.652,0.086218561423,0.0296486988571,0.0911739309111,0.482410039265,0.0651267088759,0.0440448222435
84.152,0.0977380105446,0.029561820295,0.102110821779,0.524917729509,0.0556221983007,0.0469505371199
84.252,0.0935396765501,0.0289537176982,0.097918276423,0.513315570132,0.0632412983385,0.0438399825259
84.852,0.0788325303075,0.0289881890858,0.083993350577,0.519718133898,0.0596381333123,0.0437475717379
84.952,0.0888916375099,0.0286591974732,0.0933973919282,0.433054276343,0.0536859772853,0.0417022042288
85.452,0.101946661005,0.0287862963206,0.105932868109,0.463005732276,0.0540016895244,0.0427909727662
85.652,0.0979283871035,0.0303132535847,0.102512742347,0.524949610956,0.0512406454928,0.0414475111995
86.152,0.0906001962506,0.0336542784077,0.0966488800545,0.539452835462,0.0487524048711,0.0421765869172
86.352,0.102032003247,0.0321748129035,0.10698480393,0.397830623414,0.0491218998151,0.0410393438796
86.752,0.106498809678,0.0320195475652,0.1112081287,0.437955590464,0.0478251445191,0.042333719923
87.048,0.11190016754,0.0398576815804,0.118786709174,1.80206981334,0.0474457601828,0.0411506673728
