Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
53.028,-0.0847705412374,0.32575797467,0.33660704497,-3.00335673783,0.215224060193,0.256243468519
53.63,-0.0946884038886,0.339029047757,0.352003677614,-2.74841955363,0.218550719289,0.265491600221
54.33,-0.0819624905241,0.340273510456,0.350005588199,-2.77438498778,0.223907879369,0.265191451162
54.93,-0.100649359994,0.352182701035,0.366282607525,-2.47810330561,0.224336495448,0.271004898359
55.532,-0.136844128156,0.368775797113,0.393347052801,-2.72797051636,0.233016723618,0.277983843528
56.23,-0.145201190553,0.391503075931,0.417562024376,-2.63391926864,0.247666676397,0.289685774551
56.93,-0.142208236249,0.409743528303,0.433719888227,-2.75968385437,0.236686956171,0.289331215515
57.53,-0.165219024977,0.424180637939,0.455221418451,-3.62762402914,0.223050521182,0.295963210469
58.228,-0.142682151289,0.432935235275,0.455841106351,-3.01998928493,0.220143675846,0.314215875927
58.83,-0.149505796947,0.424456289598,0.450016805353,-2.79008824701,0.223673916594,0.328711578929
59.53,-0.107941748679,0.423414214518,0.436956540361,-2.62064226602,0.198232983942,0.322780632435
60.13,-0.0928738252054,0.451875548174,0.461320992852,-2.54864947422,0.182442447245,0.328364747591
60.83,-0.0577772505189,0.453529122822,0.457194571189,-2.40737127838,0.15614769117,0.327394693159
61.43,-0.0645091306765,0.455523445651,0.460068513896,-2.40659077662,0.146590351285,0.343110547921
62.13,-0.0332016241096,0.388835839056,0.390250762431,-4.73944229627,0.144584432093,0.34336090843
62.834,-0.0105767632903,0.320552671886,0.320727116681,-3.56992781025,0.135200980527,0.328889168142
63.63,-0.0329549676562,0.230684014725,0.233026059793,1.71998378879,0.140404750718,0.290451042102
64.43,-0.0405548725862,0.174949728791,0.179588711489,2.34847035152,0.130965316964,0.280408266839
65.33,-0.0266960233196,0.145315283142,0.147747112241,0.153493467121,0.133114798265,0.267410527788
66.13,-0.0152050056022,0.108357360045,0.109418963947,1.17334127419,0.130045587515,0.218700453024
66.83,-0.0105506765044,0.0911084742796,0.0917173422001,1.71772187617,0.133549661385,0.183236704016
67.43,-0.0189705161762,0.0668864151744,0.0695246216737,2.69000296726,0.134715472975,0.185260514903
68.13,-0.0128787066058,0.0688945889277,0.0700879837587,1.64553010355,0.135606504436,0.168221567526
68.73,-0.0105645988842,0.0488143037507,0.0499444391324,2.53524072443,0.145710356173,0.175301551341
69.33,0.00227158092984,0.0318838551454,0.0319646726693,2.57887492369,0.156450104697,0.176116530738
70.03,0.00578823487832,0.0643361735266,0.0645960284154,2.50641800798,0.165990124949,0.190806635423
70.73,0.0142203334259,0.0905259217333,0.0916360212384,-1.86202991759,0.176976550316,0.204368847241
71.43,0.0268027011321,0.086538112825,0.0905937622538,2.56707664738,0.19444412746,0.200420537967
72.13,0.0408765396114,0.0874399694341,0.0965227421142,0.384743485883,0.207206870345,0.206903526372
72.93,0.0374953044629,0.0997605121976,0.106574188482,2.22957731217,0.218386046875,0.224257636678
73.63,0.0544207479812,0.111267402851,0.123863040283,0.290989011817,0.222992446375,0.217901107724
74.33,0.0337320819733,0.112332199168,0.117287579581,-0.252270694804,0.229855101579,0.210401930962
74.93,0.0377010445714,0.124167337749,0.129764773824,2.23384550296,0.230865697189,0.205679243537
75.63,0.020671752185,0.123305118847,0.125025892008,2.76589602147,0.234503124852,0.194236323969
76.23,0.0309556832483,0.110036663518,0.114308012158,2.29949581713,0.222919935407,0.179892865345
76.93,0.0302593905238,0.121018454418,0.124744126213,2.5271675396,0.214942226315,0.173832604523
77.53,0.0597005996347,0.120047670883,0.134073132585,2.55321997408,0.220711274303,0.180216979696
78.23,0.0362033278098,0.110294896091,0.116084646048,2.28434317107,0.218902715593,0.169583501818
78.83,0.0674816005732,0.118554019417,0.136414155922,4.30917964538,0.208483494541,0.166651072299
79.53,0.0468023668209,0.120680656777,0.129438334585,2.31044423361,0.188257990455,0.164736842808
80.13,0.07317918056,0.134300141917,0.152943520903,2.42614276387,0.171501008084,0.166379128978
80.83,0.0684275692352,0.144961881202,0.160300590245,2.75931782227,0.148306967302,0.159650661407
81.43,0.096267783105,0.160695436195,0.187324609376,2.50929558264,0.118153289107,0.161660691264
82.13,0.0831755908457,0.176889188478,0.195468575257,2.55610736589,0.104169951802,0.171746082492
82.73,0.113456650472,0.185907269465,0.217793306546,2.30976543707,0.0890196634641,0.17564555723
83.33,0.135767163072,0.184323021304,0.228927278303,2.08852720686,0.0797651529367,0.175685049629
84.03,0.11793039343,0.18694475266,0.221033749101,1.87014295314,0.0745898128543,0.174861914291
84.73,0.102459120679,0.182930389066,0.209669737096,1.70689336019,0.0693643374684,0.158874090674
85.33,0.11751120475,0.179581595573,0.214612284622,1.60093757932,0.0662757068848,0.155939267366
