Time,Num Markers
24.192,1
24.296,1
24.392,1
24.498,1
24.598,1
24.696,1
24.794,1
24.904,1
25.002,1
25.094,1
25.196,1
25.3,1
25.398,1
25.498,1
25.598,1
25.696,1
25.802,1
25.902,1
25.992,1
26.104,1
26.198,1
26.292,1
26.398,1
26.496,1
26.594,1
26.692,1
26.792,1
26.9,1
26.99,1
27.106,1
27.196,1
27.298,1
27.392,1
27.494,1
27.6,1
27.696,1
27.8,1
27.902,1
27.992,1
28.102,1
28.194,1
28.8,1
28.89,1
29.0,1
29.092,1
29.198,1
29.306,1
29.4,1
29.498,1
29.598,1
29.702,1
29.796,1
29.89,1
30.006,1
30.094,1
30.198,1
30.3,1
30.392,1
30.504,1
30.6,1
30.702,1
30.802,1
30.902,1
31.004,1
31.106,1
31.192,1
31.296,1
31.398,1
31.504,1
31.604,1
31.702,1
31.8,1
31.9,1
32.002,1
32.094,1
32.208,1
32.294,1
32.4,1
32.506,1
32.592,1
32.698,1
32.804,1
32.898,0
32.996,0
33.102,1
33.202,0
33.306,0
33.398,0
33.49,0
33.59,0
33.692,0
33.792,0
33.894,0
33.99,0
34.088,0
34.19,0
34.284,0
34.388,0
34.49,0
34.596,0
34.692,0
34.792,0
34.888,0
34.99,0
35.092,0
35.188,0
35.292,0
35.378,0
35.492,0
35.592,0
35.694,0
35.796,1
35.898,1
36.0,1
36.092,1
36.194,1
36.292,1
36.392,1
36.502,1
36.598,1
36.698,1
36.802,1
36.902,1
36.998,1
37.098,1
37.196,1
37.294,1
37.396,1
37.5,1
37.594,1
37.692,1
37.792,1
37.894,1
38.004,1
38.094,1
38.192,1
38.298,1
38.396,1
38.496,1
38.598,1
38.696,1
38.79,1
38.896,1
39.002,1
39.094,1
39.192,1
39.298,1
39.394,1
39.494,1
39.598,1
39.692,1
39.79,1
39.886,1
39.994,1
40.098,1
40.194,1
40.29,1
40.398,1
40.496,1
40.598,1
40.696,1
40.794,1
40.89,1
40.996,1
41.092,1
41.19,1
41.304,1
41.39,1
41.506,1
41.596,1
41.698,1
41.804,1
41.892,1
41.996,1
42.102,1
42.2,1
42.298,1
42.4,1
42.494,1
42.594,1
42.7,1
42.796,1
42.896,1
42.998,1
43.102,1
43.198,1
43.298,1
43.394,1
43.498,1
43.598,1
43.704,1
43.796,1
43.896,1
43.998,1
44.09,1
44.198,1
44.304,1
44.392,1
44.496,1
44.596,1
44.694,1
44.798,1
44.894,1
45.004,1
45.1,1
45.198,1
45.304,1
45.398,1
45.496,1
45.59,1
45.7,1
45.798,1
45.898,1
46.002,1
46.106,1
46.2,1
46.294,1
46.396,1
46.498,1
46.592,1
46.694,1
46.798,1
46.902,1
46.994,1
47.094,1
47.194,1
47.298,1
47.396,1
47.49,1
47.596,1
47.702,1
47.792,1
47.9,1
47.998,1
48.092,1
48.19,1
48.298,1
48.396,1
48.492,1
48.594,1
48.692,1
48.792,1
48.892,1
48.992,1
49.088,1
49.194,1
49.3,1
49.388,1
49.5,1
49.592,1
49.696,1
49.796,1
49.898,1
49.988,1
50.096,1
50.188,1
50.29,1
50.39,1
50.492,1
50.594,1
50.688,1
50.798,1
50.886,1
50.996,1
51.092,1
51.192,1
51.298,1
51.39,1
51.496,1
51.594,1
51.692,1
51.794,1
51.898,1
52.002,1
52.098,1
52.196,1
52.29,1
52.396,1
52.494,1
52.59,1
52.706,1
52.798,1
52.9,1
52.994,1
53.094,1
53.194,1
53.292,1
53.392,1
53.494,1
53.596,1
53.696,1
53.796,1
53.898,1
53.994,1
54.094,1
54.196,1
54.292,1
54.392,1
54.49,1
54.594,1
54.69,1
54.79,1
54.888,1
54.994,1
55.098,1
55.192,1
55.294,1
55.394,1
55.492,1
55.594,1
55.694,1
55.788,1
55.89,1
55.992,1
56.09,1
56.194,1
56.3,1
56.398,1
56.498,1
56.59,1
56.69,1
56.786,1
56.89,1
56.994,1
57.09,1
57.196,1
57.294,1
57.394,1
57.488,1
57.592,1
57.696,1
57.782,1
57.892,1
57.99,1
58.088,1
58.196,1
58.292,1
58.394,1
58.492,1
58.598,1
58.692,1
58.794,1
58.896,1
58.988,1
59.094,1
59.192,1
59.292,1
59.388,1
59.496,1
59.594,1
59.69,1
59.794,1
59.89,1
60.0,1
60.086,1
60.192,1
60.292,1
60.396,1
60.484,1
60.594,1
60.69,1
60.792,1
60.896,1
60.986,1
61.096,1
61.184,1
61.292,1
61.386,1
61.494,1
61.594,1
61.692,1
61.792,1
61.886,1
61.986,1
62.086,1
62.192,1
62.288,1
62.384,1
62.494,1
62.588,1
62.688,1
62.786,1
62.884,1
62.994,1
63.104,1
63.196,1
63.284,1
63.392,1
63.49,1
63.592,1
63.678,0
63.784,0
63.88,0
63.98,0
64.084,0
64.178,0
64.28,0
64.378,0
64.484,0
64.578,0
64.68,0
64.778,0
64.88,0
64.966,0
65.084,0
65.18,0
65.28,0
65.384,0
65.478,0
65.578,0
65.682,0
65.79,1
65.89,1
65.988,1
66.082,1
66.19,1
66.294,1
66.39,1
66.488,1
66.59,1
66.684,1
66.792,1
66.892,1
66.986,1
67.078,1
67.19,1
67.292,1
67.382,1
67.484,1
67.586,1
67.688,1
67.79,1
67.884,1
67.986,1
68.086,1
68.186,1
68.286,1
68.386,1
68.484,1
68.588,1
68.692,1
68.788,1
68.89,1
68.984,1
69.088,1
69.182,1
69.286,1
69.39,1
69.49,1
69.592,1
69.676,1
69.788,1
69.89,1
69.99,1
70.088,1
70.184,1
70.288,1
70.39,1
70.488,1
70.592,1
70.796,1
70.894,1
70.984,1
71.088,1
71.188,1
71.288,1
71.382,1
71.49,1
71.59,1
71.69,1
71.788,1
71.884,1
71.988,1
72.086,1
72.192,1
72.294,1
72.38,1
72.492,1
72.592,1
72.688,1
72.786,1
72.896,1
73.0,1
73.092,1
73.188,1
73.294,1
73.384,0
73.482,0
73.596,1
73.692,1
73.792,1
73.9,1
73.998,1
74.1,1
74.206,1
74.296,1
74.404,1
74.508,1
74.598,1
74.704,1
74.812,1
74.91,1
75.012,1
75.104,1
75.208,1
75.312,1
75.406,1
75.506,1
75.61,1
75.704,1
75.808,1
75.902,1
76.0,1
76.112,1
76.2,1
76.312,1
76.408,1
76.504,1
76.618,1
76.704,1
76.796,1
76.91,1
77.008,1
77.118,1
77.196,1
77.306,1
77.404,1
77.506,1
77.606,1
77.716,1
77.806,1
77.914,1
78.014,1
78.108,1
78.21,1
78.302,1
78.406,1
78.51,1
78.604,1
78.71,1
78.8,1
78.906,1
79.012,1
79.106,1
79.218,1
79.31,1
79.414,1
79.508,1
79.608,1
79.708,1
79.804,1
79.914,1
80.008,1
80.1,1
80.212,1
80.306,1
80.398,1
80.498,1
80.61,1
80.706,1
80.806,1
80.904,1
81.012,1
81.11,1
81.204,1
81.304,1
81.406,1
81.508,1
81.608,1
81.706,1
81.81,1
81.912,1
82.016,1
82.114,1
82.202,1
82.312,1
82.41,1
82.512,1
82.606,1
82.71,1
82.81,1
82.91,1
83.014,1
83.122,1
83.202,1
83.306,1
83.418,1
83.514,1
83.604,1
83.712,1
83.812,1
83.916,1
84.016,1
84.112,1
84.222,1
84.316,1
84.416,1
84.51,1
84.606,1
84.706,1
84.808,1
84.91,1
85.002,1
85.112,1
85.198,1
85.304,1
85.402,1
85.516,1
85.608,1
85.714,1
85.816,1
85.906,1
86.014,1
86.104,1
86.206,1
86.31,1
86.412,1
86.518,1
86.612,1
86.708,1
86.818,1
86.91,1
87.016,1
87.118,1
87.204,1
87.304,1
87.39,0
87.496,0
87.594,0
87.694,0
87.798,0
