Time,Num Markers
47.194,1
47.274,1
47.388,1
47.515,1
47.613,1
47.698,1
47.776,1
47.866,1
47.983,1
48.019,1
48.175,1
48.268,1
48.366,1
48.502,1
48.536,1
48.627,1
48.775,1
48.897,1
48.973,1
49.054,1
49.149,1
49.279,1
49.373,1
49.483,1
49.576,1
49.673,1
49.752,1
49.82,1
49.974,1
50.054,1
50.171,1
50.29,1
50.378,1
50.44,1
50.603,1
50.669,1
50.786,1
50.86,1
50.967,1
51.06,1
51.148,1
51.307,1
51.391,1
51.456,1
51.585,1
51.664,1
51.759,1
51.866,1
51.994,1
52.073,1
52.18,1
52.327,1
52.376,1
52.47,1
52.616,1
52.68,1
52.796,1
52.875,1
52.993,1
53.073,1
53.184,1
53.293,1
53.35,1
53.463,1
53.526,1
53.695,1
53.759,1
53.888,1
53.956,1
54.088,1
54.148,1
54.28,1
54.376,1
54.465,1
54.581,1
54.668,1
54.757,1
54.866,1
54.961,1
55.087,1
55.156,1
55.275,1
55.35,1
55.486,1
55.568,1
55.677,1
55.791,1
55.883,1
56.05,1
56.09,1
56.16,1
56.287,1
56.396,1
56.475,1
56.553,1
56.653,1
56.774,1
56.874,1
56.971,1
57.1,1
57.174,1
57.276,1
57.38,1
57.475,1
57.617,1
57.687,1
57.772,1
57.797,1
57.956,1
58.113,1
58.199,1
58.314,1
58.353,1
58.441,1
58.569,1
58.691,1
58.816,1
58.863,1
58.956,1
59.069,1
59.186,1
59.281,1
59.384,1
59.502,1
59.586,1
59.689,1
59.769,1
59.887,1
59.969,1
60.069,1
60.186,1
60.29,1
60.312,1
60.444,0
60.566,0
60.678,0
60.818,0
60.882,0
60.922,0
61.073,0
61.175,0
61.274,0
61.373,0
61.497,0
61.565,0
61.676,0
61.794,0
61.87,0
61.989,0
62.072,0
62.161,0
62.281,0
62.363,0
62.462,0
62.584,0
62.729,0
62.781,0
62.837,0
62.955,0
63.104,0
63.151,0
63.286,0
63.357,0
63.442,0
63.578,0
63.683,0
63.753,0
