Time,Num Markers
32.925,1
33.032,1
33.093,1
33.2,1
33.311,1
33.418,1
33.502,1
33.602,1
33.728,1
33.797,1
33.85,1
34.01,1
34.093,1
34.206,1
34.335,1
34.443,1
34.447,1
34.584,1
34.707,1
34.788,1
34.9,1
34.981,1
35.099,1
35.197,1
35.306,1
35.382,1
35.501,1
35.585,1
35.685,1
35.803,1
35.908,1
36.002,1
36.119,1
36.179,1
36.299,1
36.379,1
36.482,1
36.597,1
36.697,1
36.792,1
36.903,1
37.014,1
37.115,1
37.188,1
37.326,1
37.38,1
37.478,1
37.574,1
37.705,1
37.816,1
37.894,1
38.008,1
38.096,1
38.254,1
38.312,1
38.412,1
38.508,1
38.616,1
38.713,1
38.766,1
38.929,1
38.983,1
39.104,1
39.187,1
39.307,1
39.403,1
39.495,1
39.604,1
39.685,1
39.795,1
39.881,1
39.981,1
40.095,1
40.191,1
40.288,1
40.385,1
40.503,1
40.608,1
40.74,1
40.818,1
40.913,1
41.016,1
41.068,1
41.196,1
41.262,1
41.422,1
41.482,1
41.579,1
41.676,1
41.792,1
41.971,1
42.009,1
42.099,1
42.215,1
42.312,1
42.445,1
42.508,1
42.613,1
42.7,1
42.809,1
42.917,1
43.027,1
43.115,1
43.202,1
43.295,1
43.405,1
43.559,1
43.604,1
43.709,1
43.786,1
43.913,1
44.001,1
44.106,1
44.214,1
44.31,1
44.407,1
44.487,1
44.592,1
44.694,1
44.807,1
44.92,1
44.996,1
45.026,1
45.191,1
45.292,1
45.423,1
45.503,1
45.605,1
45.743,1
45.829,1
45.878,1
45.97,1
46.093,1
46.193,1
46.28,1
46.406,1
46.529,1
46.61,1
46.713,1
46.836,1
46.965,1
47.019,1
47.123,1
47.194,1
47.303,1
47.39,1
47.501,1
47.614,1
47.731,1
47.79,1
47.871,1
48.007,1
48.097,1
48.207,1
48.305,1
48.41,1
48.532,1
48.618,1
48.692,1
48.739,1
48.901,1
48.991,1
49.086,1
49.192,1
49.302,1
49.385,1
49.523,1
49.6,1
49.692,1
49.803,1
49.919,1
49.982,1
50.126,1
50.198,1
50.307,1
50.429,1
50.509,1
50.594,1
50.701,1
50.825,1
50.924,1
51.013,1
51.125,1
51.208,1
51.29,1
51.404,1
51.503,1
51.581,1
51.686,1
51.787,1
51.894,1
51.998,1
52.104,1
52.205,1
52.342,1
52.393,1
52.496,1
52.595,1
52.697,1
52.796,1
52.902,1
52.981,1
53.078,1
53.189,1
53.279,1
53.39,1
53.518,1
53.604,1
53.691,1
53.79,1
53.888,1
53.994,1
54.131,1
54.195,1
54.31,1
54.43,1
54.5,1
54.582,1
54.679,1
54.775,1
54.897,1
55.007,1
55.107,1
55.207,1
55.295,1
55.419,1
55.486,1
55.552,1
55.695,1
55.831,1
55.89,1
56.006,1
56.112,1
56.173,1
56.275,1
56.368,1
56.48,1
56.586,1
56.693,1
56.798,1
56.907,1
57.006,1
57.093,1
57.204,1
57.274,1
57.379,1
57.453,1
57.589,1
57.704,1
57.789,1
57.898,1
57.995,1
58.084,1
58.196,1
58.291,1
58.389,1
58.476,1
58.567,1
58.665,1
58.786,1
58.878,1
58.985,1
59.086,1
59.182,1
59.267,1
59.318,1
59.506,1
59.598,1
59.707,1
59.782,1
59.885,1
59.992,1
60.106,1
60.191,1
60.282,1
60.382,1
60.497,1
60.588,1
60.718,1
60.806,1
60.926,1
61.016,1
61.112,1
61.224,1
61.239,1
61.387,1
61.504,1
61.588,1
61.706,1
61.827,1
61.874,1
61.971,1
62.105,1
62.216,1
62.293,1
62.404,1
62.504,1
62.633,1
62.723,1
62.802,1
62.888,1
62.998,1
63.104,1
63.219,1
63.269,1
63.409,1
63.504,1
63.607,1
63.731,1
63.783,1
63.916,1
64.016,1
64.072,1
64.229,1
64.305,1
64.399,1
64.499,1
64.593,1
64.688,1
64.792,1
64.881,1
64.978,1
65.1,1
65.222,1
65.278,1
65.387,1
65.493,1
65.604,1
65.684,1
65.837,1
65.903,1
65.985,1
66.095,1
66.195,1
66.302,1
66.392,1
66.496,1
66.589,1
66.704,1
66.81,1
66.901,1
66.96,1
67.113,1
67.195,1
67.285,1
67.392,1
67.477,1
67.587,1
67.673,1
67.785,1
67.888,1
67.998,1
68.113,1
68.198,1
68.308,1
68.396,1
68.506,1
68.619,1
68.687,1
68.783,1
68.883,1
69.007,1
69.091,1
69.176,1
69.294,1
69.391,1
69.496,1
69.594,1
69.706,1
69.818,1
69.867,1
69.997,1
70.115,1
70.154,1
70.32,1
70.421,1
70.482,1
70.605,1
70.697,1
70.794,1
70.884,1
70.994,1
71.071,1
71.176,1
71.29,1
71.39,1
71.49,1
71.595,1
71.689,1
71.801,1
71.899,1
71.995,1
72.043,1
72.183,1
72.298,1
72.414,1
72.501,1
72.604,1
72.722,1
72.732,1
72.917,1
73.013,1
73.107,1
73.232,1
73.279,1
73.373,1
73.497,1
73.589,1
73.705,1
73.803,1
73.888,1
74.007,1
74.12,1
74.174,1
74.321,1
74.378,1
74.475,1
74.582,1
74.641,1
74.784,1
74.889,1
74.982,1
75.082,1
75.184,1
75.3,1
75.386,1
75.474,1
75.585,1
75.684,1
75.813,1
75.914,1
76.024,1
76.09,1
76.194,1
76.31,1
76.402,1
76.48,1
76.61,1
76.694,1
76.801,1
76.87,1
77.005,1
77.122,1
77.186,1
77.323,1
77.378,1
77.5,1
77.616,1
77.68,1
77.771,1
77.91,1
78.003,1
78.087,1
78.199,1
78.28,1
78.402,1
78.442,1
78.574,1
78.702,1
78.804,1
78.92,1
78.975,1
79.128,1
79.198,1
79.314,1
79.397,1
79.485,1
79.597,1
79.709,1
79.791,1
79.916,1
80.018,1
80.094,1
80.18,1
80.287,1
80.393,1
80.499,1
80.59,1
80.674,1
80.774,1
80.896,1
81.002,1
81.131,1
81.17,1
81.328,1
81.359,1
81.534,1
81.593,1
81.685,1
81.806,1
81.911,1
82.017,1
82.13,1
82.206,1
82.302,1
82.396,1
82.503,1
82.621,1
82.678,1
82.776,1
82.87,1
83.012,1
83.08,1
83.201,1
83.309,1
83.435,1
83.486,1
83.574,1
83.699,1
83.816,1
83.884,1
83.993,1
84.081,1
84.188,1
84.289,1
84.407,1
84.489,1
84.613,1
84.677,1
84.753,1
84.888,1
85.006,1
85.121,1
85.185,1
85.314,1
85.371,1
85.509,1
85.566,1
85.712,1
85.803,1
85.894,1
85.984,1
86.109,1
86.229,1
86.286,1
86.389,1
86.48,1
86.589,1
86.688,1
86.812,1
86.904,1
87.003,1
87.102,1
87.209,1
87.333,1
87.413,1
87.491,1
87.58,1
87.695,1
87.803,1
87.912,1
88.022,1
88.095,1
88.215,1
88.28,1
88.356,1
88.474,1
88.587,1
88.708,1
88.81,1
88.903,1
89.022,1
89.101,1
89.2,1
89.287,1
89.389,1
89.5,1
89.6,1
89.696,1
89.759,1
89.887,1
89.989,1
90.099,1
90.2,1
90.318,1
90.383,1
90.476,1
90.577,1
90.673,1
90.789,1
90.909,1
90.979,1
91.13,1
91.188,1
91.306,1
91.415,1
91.474,1
91.574,1
91.673,1
91.772,1
91.939,1
92.038,1
92.095,1
92.22,1
92.269,1
92.396,1
92.523,1
92.587,1
92.697,1
92.797,1
92.91,1
93.018,1
93.087,1
93.214,1
93.309,1
93.422,1
93.481,1
93.557,1
93.721,1
93.794,1
93.916,1
93.985,1
94.099,1
94.189,1
94.29,1
94.424,1
94.484,1
94.586,1
94.694,1
94.798,1
94.84,1
95.009,1
95.094,1
95.184,1
95.3,1
95.409,1
95.469,1
95.617,1
95.678,1
95.768,1
95.877,1
95.996,1
96.099,1
96.141,1
96.297,1
96.394,1
96.464,1
96.612,1
96.67,1
96.838,1
96.924,1
96.979,1
97.127,1
97.181,1
97.279,1
97.387,1
97.504,1
97.59,1
97.693,1
97.802,1
97.92,1
98.02,1
98.129,1
98.173,1
98.28,1
98.402,1
98.512,1
98.594,1
98.666,1
98.78,1
98.874,1
98.989,1
99.089,1
99.198,1
99.284,1
99.401,1
99.475,1
99.588,1
99.688,1
99.8,1
99.912,1
99.985,1
100.082,1
100.168,1
100.281,1
100.405,1
100.483,1
100.542,1
100.702,1
100.791,1
100.887,1
100.984,1
101.075,1
101.175,1
101.319,1
101.4,1
101.484,1
101.603,1
101.688,1
101.785,1
101.869,1
101.968,1
102.094,1
102.194,1
102.279,1
