Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
19.746,-2.27711104674,0.14567662824,2.28176607022,-27.6646160078,1.68841155587,0.924350851258
20.348,-2.137971344,-0.0274156328153,2.13814711484,-19.6671607096,1.67399889206,0.873298125569
21.012,-2.15040443633,-0.131203684749,2.15440331569,-19.6231875504,1.65784076924,0.84491671238
21.642,-2.21135530886,-0.214228626538,2.22170794806,-19.769544361,1.65188805377,0.831842738575
22.314,-2.21141645886,-0.31381218912,2.23357132067,-19.6007172365,1.6564686436,0.807038105975
22.917,-2.17857310453,-0.398580570552,2.21473412468,-20.9140525094,1.66740434443,0.793065119786
23.645,-2.28688443808,-0.503275089391,2.34160762057,-20.289117169,1.65880128886,0.774575731937
24.246,-2.32241391113,-0.605556786227,2.40006362332,-20.5516810952,1.62911240689,0.754978022531
24.958,-2.43722660012,-0.685959279417,2.53191896264,-21.0707250488,1.63487527527,0.758498467034
25.557,-2.53767537797,-0.766793123546,2.65099377937,-21.903743679,1.67498206876,0.774840162499
26.119,-2.51588866119,-0.90227737154,2.67278884514,-21.9627335735,1.64207325971,0.734805256735
26.723,-2.6398094372,-0.993162738325,2.82045494372,-22.845034518,1.62104569738,0.719299138109
27.443,-2.77208950135,-1.07649528034,2.97377240086,-23.6215651528,1.67217802762,0.717544108662
28.047,-2.89932811785,-1.19820063181,3.13716245819,-24.8809948018,1.64190806164,0.704655441471
28.718,-2.95910775213,-1.35609105237,3.25504249297,-25.2518738649,1.59506103204,0.672167018229
29.346,-3.0272488428,-1.44823896565,3.35583546346,-26.1935274375,1.62311916129,0.664492396171
30.016,-3.0396504255,-1.59819324019,3.43419515203,-26.5011624171,1.54576042088,0.650179684382
30.616,-3.20600890993,-1.71443658161,3.63562730803,-28.0934277367,1.59108953217,0.655545744213
31.236,-3.30409997796,-1.79431333688,3.75987194134,-28.7389154526,1.65977463142,0.641569211069
31.918,-2.41017142802,-2.1440468112,3.22581199716,-21.8901670111,1.70576585853,0.620252399534
32.515,-3.6203352839,-2.09072516298,4.18066493216,-31.6574359328,1.77808112876,0.587240776205
33.217,-2.50646988479,-2.39397026726,3.46604744974,-22.7136092703,1.81962305002,0.587339454414
33.85,-3.87694747538,-2.31906439746,4.51760792969,-33.2327812288,1.82607738656,0.567269433915
34.437,-3.88566759074,-2.41924752188,4.57724493531,-32.7996941813,1.8221373662,0.540555332826
35.099,-2.59981857192,-2.74317060373,3.77942344387,-23.4879036445,1.82692750147,0.532975660139
35.703,-4.15626912917,-2.67001582366,4.93999570573,-34.1482794239,1.83676364844,0.519696873256
36.416,-4.23064319051,-2.80002653808,5.07331158311,-34.2469624859,1.83652080124,0.513238551831
37.014,-5.64194099999,-2.77495892645,6.28743948606,-43.4238187567,1.78671367149,0.484993787296
37.575,-4.34848317229,-3.01936023282,5.29394390934,-34.9823621515,1.78807661729,0.475176358026
38.312,-4.257405032,-3.08717819247,5.25891308148,-34.0853876869,1.82647018115,0.474503837931
38.933,-4.49066375913,-3.23126846092,5.53237352897,-35.2414391062,1.83378506246,0.488031363806
39.511,-5.67426604445,-3.34652678539,6.58760477477,-42.3117504534,1.76633667538,0.494555209628
40.218,-4.47655083809,-3.47998973168,5.67008253367,-34.8336702323,1.69934885124,0.483483099386
40.841,-4.42386389439,-3.56647852545,5.68245904768,-34.4092182715,1.72639767096,0.498227229903
41.537,-4.56476315672,-3.67534457368,5.86047953774,-34.7548174688,1.77762067372,0.5252991758
42.151,-4.32792352345,-3.96181634559,5.867444996,-34.0819306336,1.78502873744,0.52793181932
42.816,-4.32399601336,-4.06288935119,5.93329684101,-33.5493950774,1.82704588986,0.50707462597
43.414,-4.89818715937,-4.06726906061,6.36670362587,-35.5158211874,1.79939803648,0.508339646477
44.045,-4.91307850676,-4.12753222839,6.41676419311,-35.2935174898,1.8339890254,0.522921802672
44.724,-4.23053575181,-4.36144561144,6.07615343526,-32.631832229,1.92735006777,0.538030421389
45.322,-6.16172321057,-4.49938913821,7.62963534782,-41.1767021221,1.9011233882,0.549739833574
45.942,-4.89687209439,-4.52053759566,6.66442919256,-35.276788691,1.91190603109,0.587111634971
46.656,-4.46980910717,-4.73906860587,6.51444277783,-33.5958719914,1.87316152154,0.563439548049
47.323,-5.12103822408,-4.80996444543,7.02572348294,-35.8612981362,1.86231779372,0.588587455771
47.846,-5.00955163167,-4.89617370654,7.00486434665,-35.575314913,1.90026616515,0.610176301557
48.532,-5.07551949321,-5.01063996867,7.13213930189,-35.6067263245,1.87035907517,0.63394526574
49.116,-6.02421912449,-5.33680594367,8.04814970911,-40.2463736091,1.83997256675,0.66603485365
49.822,-5.04883990568,-5.29575318526,7.31681530397,-35.5674657037,1.79873932694,0.691601451308
50.422,-5.00324654568,-5.39083141301,7.35483101916,-35.1911099575,1.84641597018,0.757740227465
51.039,-4.83360740976,-5.47819596185,7.30577795913,-34.0873654565,1.85486854363,0.799807540921
51.651,-4.92278176506,-5.49047488077,7.37421824485,-33.8347818485,1.82570236923,0.832764852101
52.319,-6.21411095876,-5.93886042491,8.59565228208,-44.485149882,1.88738428758,0.884114261845
52.922,-4.44309925353,-5.63097190769,7.17279412795,-31.2822136917,1.89329256123,0.903718544161
53.655,-4.96629826122,-5.94598255245,7.74718187043,-34.0319991091,1.94154510301,0.942769286192
54.318,-4.8686673206,-5.910265818,7.65736008806,-32.7097565693,1.93247192656,0.880071287033
54.912,-6.47758557039,-6.17143601136,8.94682833545,-38.194114482,1.92522955027,0.851687785481
55.551,-6.57473638986,-6.30773173445,9.11123692097,-36.8985849049,1.97071799587,0.873997998571
56.214,-5.44448668294,-6.10789228946,8.18222362566,-33.5215960106,1.99225660857,0.897592284268
56.813,-7.21204503818,-6.62436726643,9.79264189651,-40.9450184374,2.01800652964,0.925197153786
57.446,-7.37493831244,-6.70240357926,9.96553705786,-41.36096179,2.06232812378,0.890729819521
58.178,-7.41270457358,-6.848314382,10.0919571427,-41.5221651676,2.14166691268,0.918480746668
59.316,-7.54281126933,-6.88374053519,10.2117523276,-41.2024996027,2.18578136959,0.905599505341
