Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
33.974,0.217186882941,-0.36564584283,0.425284639389,2.33768007148,0.127813297563,0.188139818387
33.991,0.21130337087,-0.370702310943,0.426695814228,2.30953139634,0.127863547272,0.183664383991
34.573,0.246570618656,-0.371664666301,0.446017594004,2.34619043194,0.133478117116,0.178653442459
34.676,0.173172666165,-0.376066643114,0.414022816243,2.33957941732,0.129520493021,0.176121107867
35.274,0.226373952222,-0.35771717757,0.423328176918,2.30412006921,0.136136207963,0.172409327892
35.295,0.19186511477,-0.351347600976,0.400321569463,2.30269423295,0.131895857099,0.1708908646
35.914,0.175241323409,-0.336458323744,0.379359624956,2.28109955958,0.136593918667,0.165472117617
36.183,0.184718424971,-0.335607575192,0.38308398694,2.36066605879,0.134646737341,0.165432253416
36.482,0.1922683564,-0.344893809171,0.394865623316,2.48416039583,0.140472673179,0.159775540336
36.774,0.215289259308,-0.355375414074,0.415501083154,2.38576343145,0.13797263161,0.157449650902
37.188,0.193571542404,-0.377191829931,0.423961812661,2.62550222872,0.132417488633,0.156763509153
37.467,0.176289806988,-0.327482200782,0.371917582102,2.15391717308,0.127884785681,0.158841421639
37.774,0.167816156251,-0.319825715823,0.361179665541,2.24801393935,0.12933953674,0.151383384036
38.167,0.210684938192,-0.308684127749,0.373729894316,2.25242056553,0.131545647787,0.153857127605
38.395,0.195506691976,-0.301905475199,0.359680111436,2.16437528048,0.125995692688,0.156690799729
38.773,0.225135732969,-0.294337549447,0.370568065643,2.03646391958,0.128453320472,0.152330749873
39.088,0.211565334549,-0.353361033123,0.411854234545,2.34241446886,0.128320449055,0.153495816858
39.575,0.246551424251,-0.363353557982,0.439105241256,2.44156188332,0.126487534456,0.155261352963
39.793,0.222604457767,-0.363719835926,0.426432718801,2.47724287346,0.125447488296,0.157346629163
40.278,0.263778328718,-0.35358745124,0.441138405011,2.6498324143,0.128917465885,0.153754273061
40.4,0.251514718325,-0.356928472439,0.436643547956,2.55007323549,0.124334830631,0.149237425571
41.01,0.302279445369,-0.354885791139,0.466172487225,2.71731406868,0.136049545142,0.145338297747
41.011,0.268821634482,-0.357656273462,0.447418239583,2.60189149671,0.135927822254,0.139928430612
41.674,0.259663055589,-0.334884882003,0.423760293836,2.41069819027,0.132642595541,0.142101979658
41.688,0.236657104003,-0.340236577231,0.414448444756,2.50877332544,0.138858336536,0.143443434526
42.287,0.260010267688,-0.331347720002,0.421184817929,2.685151965,0.144420309871,0.143480587627
42.456,0.266969984598,-0.326820156507,0.422000458975,2.7503985748,0.145219848358,0.141583618753
42.992,0.256201824532,-0.331350235221,0.418846455488,3.74292870715,0.155522276915,0.13473970808
43.037,0.299411828206,-0.317431541608,0.436360202674,3.88126294861,0.162965792943,0.13032436902
43.614,0.253715889423,-0.312835762389,0.402787744073,2.97311057814,0.157249388843,0.128782840286
43.773,0.281843829973,-0.310563453569,0.419387175753,2.9115622616,0.155025112839,0.131709725312
44.211,0.284876464482,-0.30037896474,0.413983239364,2.8504452739,0.163116950666,0.127455451103
44.475,0.310788652668,-0.2823325024,0.419882398462,2.87321713123,0.164672888235,0.125760892236
44.898,0.238741863144,-0.267466416616,0.358519122551,2.65682771454,0.16986992927,0.118609191295
45.172,0.274543159751,-0.256027837978,0.375398721875,2.72548518517,0.164185407693,0.116230364612
45.521,0.267889244064,-0.248452022887,0.365367013784,2.78564207882,0.180502608836,0.119680179931
45.875,0.295238396845,-0.244480590474,0.383322931861,2.93426498644,0.179370685649,0.119273043554
46.143,0.28775458551,-0.245849167015,0.378476570483,2.96460194652,0.189876711533,0.118193307651
46.6,0.348830692484,-0.245934246109,0.426809682913,3.12134066615,0.185938677952,0.119475573144
46.859,0.295935563156,-0.24235075035,0.382507181287,2.9200393146,0.164162874848,0.120060855021
47.373,0.338290423096,-0.234432465796,0.411581087245,2.89740687004,0.169574943331,0.117241831537
47.389,0.242015366594,-0.179690007965,0.301429820406,1.88186526507,0.164521373328,0.123129177911
48.068,0.292741852017,-0.160196545344,0.33370754421,1.81941481311,0.174308897547,0.120204366305
48.093,0.262908719649,-0.184998111621,0.321473632155,2.51156242381,0.17042803636,0.12472920875
48.627,0.225158640454,-0.173984782056,0.284547215341,2.36495707576,0.151453156791,0.124804556161
48.775,0.225858085781,-0.169568867031,0.282427823663,2.48610666358,0.148568770418,0.123124805631
49.229,0.191578314105,-0.162335017369,0.251107364089,2.21028302764,0.13018687339,0.125015988122
49.475,0.175804858827,-0.150154205244,0.231200418986,2.25601963587,0.13435110862,0.124419610128
49.985,0.128359290767,-0.166450490393,0.210194845984,2.15737147602,0.113166441214,0.123782973675
50.075,0.171199470279,-0.184457807347,0.251662355776,2.07018875167,0.112780761281,0.119882143857
50.606,0.132058377109,-0.168637948562,0.214191906149,2.02690436934,0.106385759761,0.122325848919
50.775,0.129044077494,-0.156885004928,0.203138570212,1.95437028719,0.0960217351262,0.11943411178
51.277,0.115048701038,-0.158870392025,0.196153014438,2.09239070988,0.0996023034224,0.116718637798
51.378,0.136430600745,-0.170920267114,0.218693956318,2.25626053196,0.0959179240212,0.112854651859
51.875,0.108816838577,-0.148330605935,0.18396486897,2.17126122567,0.0923535659712,0.112937920649
52.073,0.1265403127,-0.130195339252,0.181557916658,1.96341424968,0.094073528215,0.110888962528
52.603,0.0916495338619,-0.132146190502,0.160817451545,1.86686492234,0.091384248482,0.104927991214
52.673,0.123161302776,-0.13311219299,0.181349282944,1.91650418214,0.0910199215927,0.103697025552
53.177,0.0832854933371,-0.123513738166,0.148970188012,1.9485771892,0.0902776914329,0.102008931168
53.375,0.108791239925,-0.118278198214,0.160702414597,1.90691683374,0.0916254119716,0.0974182235904
53.877,0.0490789907204,-0.102290645979,0.113455381472,1.99810993667,0.087527103384,0.0941734583077
54.148,0.0834301991211,-0.0901702715693,0.122846554694,1.86899165066,0.0830615494098,0.0906766463277
54.503,0.0584072115344,-0.0840518695816,0.10235291466,1.80031175246,0.0815316013643,0.0895601978977
54.804,0.0909969347478,-0.0754533984592,0.118210225753,1.81949705274,0.0784186317145,0.0874560441428
55.075,0.0815240007253,-0.0699052791426,0.107391390466,1.82723345699,0.0765292580066,0.0852932257531
55.676,0.0757051880665,-0.0542049883686,0.0931099149619,1.7694840057,0.0816100669591,0.0828619030784
55.791,0.0445385495991,-0.0507264467061,0.0675044798204,1.63108389701,0.070069510146,0.0836564560699
56.375,0.063165161958,-0.0487116208235,0.079766281651,1.65468778181,0.0777597309046,0.0796806876759
56.4,0.051489055091,-0.0474068206223,0.0699894951809,1.61754946906,0.0690028332862,0.0787927780924
56.975,0.0877744582117,-0.0464276188196,0.0992969249454,1.86509941226,0.0799200125498,0.0724421527237
57.1,0.0334787414229,-0.0500097430348,0.0601813968405,1.86781490119,0.0752597721379,0.0707390807725
57.674,0.072581381895,-0.0428709670243,0.0842969561217,1.9864404833,0.081003774022,0.066534535587
57.674,0.0503660690009,-0.0438079077845,0.0667523309785,1.76933783341,0.0698119996077,0.064843155311
58.296,0.0614225642885,-0.0323396954886,0.0694160450334,1.5582441466,0.0689570720948,0.0618417117222
58.38,0.0942545516158,-0.0243483746042,0.0973486715172,1.51012567325,0.0678130620115,0.0603954082085
59.009,0.0485829372259,-0.0298549837379,0.0570229939892,1.78271923413,0.0637811471242,0.0589216615888
59.171,0.0484234710111,-0.012744831389,0.0500725800404,1.25814742295,0.0693939277919,0.0598976068124
59.689,0.063435172249,-0.00683094821391,0.0638019038255,5.46252929457,0.064879999479,0.059752794309
60.085,0.0904366708433,0.00336823665495,0.0904993726574,6.45128534081,0.0661016187136,0.0574894404574
60.29,0.0951133314903,0.00772412462014,0.0954264529799,4.30291047936,0.0625263657133,0.0588010298082
