Time,Num Markers
30.076,2
30.188,0
30.261,1
30.355,1
30.464,1
30.59,1
30.691,1
30.746,1
30.881,1
31.064,1
31.074,1
31.178,1
31.29,1
31.396,1
31.458,1
31.554,0
31.668,0
31.789,0
31.88,0
31.983,0
32.094,0
32.154,1
32.218,1
32.375,1
32.47,1
32.594,1
32.691,1
32.751,1
32.852,1
32.978,1
33.096,1
33.159,1
33.257,1
33.352,1
33.493,1
33.587,1
33.689,1
33.765,1
33.879,1
33.979,1
34.081,1
34.143,1
34.278,1
34.388,1
34.497,1
34.575,1
34.689,1
34.746,1
34.904,1
34.979,1
35.081,1
35.171,1
35.266,1
35.355,1
35.491,1
35.586,1
35.665,1
35.783,1
35.892,1
35.963,1
36.059,1
36.156,1
36.265,1
36.371,1
36.501,1
36.582,1
36.65,1
36.762,1
36.878,1
36.98,1
37.059,1
37.177,1
37.301,1
37.391,1
37.473,1
37.546,1
37.664,2
37.756,0
37.853,1
37.994,1
38.054,2
38.153,1
38.262,2
38.372,1
38.472,1
38.586,2
38.689,1
38.773,2
38.869,1
39.005,1
39.087,1
39.114,1
39.255,1
39.361,1
39.475,1
39.55,1
39.672,1
39.74,0
39.885,1
39.981,1
40.104,1
40.168,1
40.268,1
40.388,1
40.505,1
40.568,1
40.679,1
40.763,1
40.893,1
40.975,2
41.082,1
41.185,2
41.28,2
41.387,2
41.495,0
41.565,2
41.694,1
41.781,2
41.867,2
41.973,1
42.073,2
42.179,1
42.223,1
42.374,1
42.498,1
42.581,1
42.674,2
42.778,1
42.85,1
42.988,1
43.079,2
43.203,1
43.264,2
43.365,1
43.482,2
43.559,1
43.664,2
43.76,2
43.871,2
43.993,1
44.066,2
44.232,2
44.295,0
44.346,2
44.493,2
44.555,2
44.679,2
44.737,2
44.867,2
44.991,2
45.073,1
45.176,1
45.282,2
45.366,1
45.48,2
45.59,1
45.65,1
45.763,2
45.874,2
45.985,2
46.077,2
46.176,2
46.294,1
46.371,2
46.461,2
46.557,2
46.646,2
46.776,2
46.891,2
46.996,2
47.067,2
47.18,2
47.259,1
47.385,2
47.499,2
47.557,2
47.677,2
47.804,2
47.876,3
47.906,2
48.049,2
48.172,2
48.297,2
48.393,2
48.488,2
48.554,2
48.697,2
48.756,2
48.862,2
48.994,2
49.057,2
49.15,2
49.275,2
49.39,2
49.496,2
49.549,3
49.695,2
49.793,2
49.897,2
49.981,2
50.042,2
50.161,2
50.272,1
50.384,1
50.465,1
50.548,1
50.658,1
50.747,2
50.851,2
50.956,1
51.06,1
51.155,1
51.276,1
51.382,1
51.515,1
51.577,1
51.655,1
51.774,1
51.889,1
51.987,1
52.098,1
52.174,1
52.279,1
52.409,1
52.42,1
52.574,1
52.691,1
52.79,1
52.877,1
52.98,1
53.037,1
53.171,1
53.286,1
53.366,1
53.477,2
53.567,1
53.665,1
53.792,1
53.881,1
53.999,1
54.054,1
54.16,1
54.259,1
54.381,1
54.491,1
54.559,1
54.674,1
54.79,1
54.861,1
54.902,1
55.081,1
55.18,1
55.282,1
55.376,1
55.459,1
55.585,1
55.703,1
55.795,1
55.88,1
55.972,1
56.082,1
56.143,1
56.302,1
56.366,1
56.461,1
56.582,1
56.658,1
56.758,1
56.892,1
56.976,1
57.071,1
57.168,1
57.287,1
57.36,1
57.467,1
57.577,1
57.688,1
57.755,1
57.885,1
57.963,1
58.069,1
58.186,1
58.29,1
58.396,1
58.472,1
58.583,1
58.691,1
58.783,1
58.884,1
58.98,1
59.096,1
59.182,1
59.252,1
59.377,1
59.459,1
59.58,2
59.679,1
59.778,1
59.875,1
59.967,1
60.068,1
60.172,1
60.286,1
60.39,1
60.48,1
60.597,1
60.673,1
60.784,1
60.874,1
60.978,1
61.078,1
61.127,1
61.273,2
61.38,1
61.482,1
61.595,1
61.669,1
61.756,1
61.853,2
61.954,2
62.04,1
62.179,1
62.287,2
62.351,1
62.481,1
62.587,2
62.705,1
62.774,1
62.881,2
62.996,1
63.033,1
63.158,2
63.258,1
63.361,2
63.482,1
63.561,2
63.661,1
63.778,2
63.889,1
63.973,2
64.066,2
64.174,1
64.255,2
64.385,2
64.496,1
64.579,1
64.681,2
64.792,2
64.932,2
64.969,2
65.074,2
65.177,2
65.27,2
65.377,2
65.496,1
65.62,1
65.685,2
65.785,2
65.89,2
65.986,2
66.098,2
66.191,2
66.284,2
66.365,1
66.464,2
66.571,2
66.665,2
66.794,2
66.851,2
66.96,2
67.088,2
67.189,2
67.302,2
67.366,2
67.464,2
67.574,2
67.696,2
67.76,2
67.883,2
67.984,2
68.087,2
68.121,2
68.295,2
68.359,2
68.475,2
68.591,2
68.697,2
68.734,2
68.871,2
68.983,2
69.095,2
69.186,2
69.261,2
69.416,2
69.482,2
69.601,2
69.654,2
69.765,2
69.868,2
69.958,2
70.052,2
70.162,2
70.302,2
70.387,2
70.495,2
70.561,2
70.591,2
70.757,2
70.871,1
70.976,1
71.093,1
71.178,1
71.296,1
71.374,1
71.467,1
71.579,1
71.678,1
71.801,1
71.889,1
71.986,1
72.101,1
72.194,1
72.257,1
72.339,1
72.438,1
72.56,1
72.656,1
72.756,1
72.883,1
72.993,1
73.076,1
73.171,1
73.258,1
73.373,1
73.482,1
73.589,1
73.685,1
73.782,1
73.88,1
73.981,1
74.086,1
74.198,1
74.259,1
74.352,1
74.461,1
74.599,1
74.678,1
74.783,1
74.901,1
74.957,1
75.063,1
75.164,1
75.275,1
75.354,1
75.462,1
75.575,1
75.651,1
75.781,1
75.899,1
76.019,1
76.084,1
76.162,1
76.247,1
76.345,1
76.48,1
76.563,1
76.676,1
76.791,2
76.868,2
76.981,2
77.091,2
77.152,1
77.255,2
77.356,2
77.475,1
77.599,2
77.682,1
77.778,1
77.864,2
77.987,2
78.091,2
78.134,1
78.256,2
78.362,2
78.464,1
78.557,1
78.666,1
78.76,1
78.853,1
78.957,1
79.075,1
79.199,1
79.28,1
79.418,1
79.481,2
79.619,2
79.676,1
79.774,1
79.891,1
79.961,1
80.079,1
80.194,1
80.294,1
80.425,1
80.462,1
80.563,1
80.669,1
80.781,1
80.903,1
80.98,1
81.089,1
81.203,1
81.315,1
81.354,1
81.469,1
81.602,1
81.687,1
81.786,1
81.891,1
81.892,1
82.048,1
82.155,1
82.245,1
82.378,1
82.479,1
82.577,1
82.661,1
82.771,1
82.889,1
82.984,1
83.099,1
83.154,1
83.271,1
83.374,1
83.474,1
83.586,1
83.682,1
83.776,1
83.889,1
83.99,1
84.115,1
84.169,1
84.255,1
84.338,1
84.408,1
84.574,1
84.683,1
84.777,1
84.871,1
84.98,1
85.033,1
85.193,1
85.28,0
85.377,0
85.472,0
85.584,0
85.673,0
85.776,0
85.874,0
85.983,0
86.079,0
86.152,0
86.245,0
86.314,0
86.45,0
86.552,0
86.643,0
86.76,0
86.853,0
86.956,0
87.061,0
87.16,0
87.249,0
87.339,0
87.445,0
87.535,0
87.652,0
87.759,0
87.85,0
87.951,0
88.067,0
88.165,0
88.259,0
88.366,0
88.466,0
88.563,0
88.666,0
88.76,0
88.857,0
88.919,0
89.045,0
89.165,0
89.265,0
89.359,0
89.455,0
89.54,0
89.653,0
89.742,0
89.87,0
89.956,0
90.071,0
90.165,1
90.277,0
90.371,0
90.48,0
90.583,0
90.68,0
90.752,0
90.873,0
90.967,0
91.055,0
91.147,0
91.247,0
91.357,0
91.456,0
91.552,0
91.648,0
91.754,0
91.862,0
91.965,0
92.046,0
92.168,0
92.291,0
92.379,0
92.481,1
92.574,0
92.672,0
92.761,0
92.872,0
92.989,0
93.103,0
93.142,0
93.193,0
93.351,0
93.465,0
93.561,0
93.664,0
93.769,0
93.843,0
93.954,0
94.056,0
94.171,0
94.26,0
94.347,0
94.448,0
94.547,0
94.653,0
94.743,0
94.859,0
94.966,0
95.053,0
95.135,0
95.272,0
95.355,1
95.449,0
95.549,1
95.725,1
95.739,1
95.858,0
95.945,0
96.043,1
96.163,0
96.184,1
96.359,1
96.469,0
96.558,1
96.682,0
96.789,1
96.814,1
96.971,1
97.051,1
97.173,0
97.265,1
97.319,1
97.474,0
97.579,0
97.695,0
97.818,0
97.939,1
98.088,1
98.187,0
98.248,1
98.372,0
98.453,0
98.529,1
98.655,1
98.78,0
98.854,1
98.981,1
99.07,0
99.18,1
99.282,1
99.378,2
99.473,2
99.596,0
99.71,1
99.758,1
99.824,1
99.946,1
100.059,1
100.186,2
100.268,1
100.379,1
100.457,1
100.584,1
100.689,1
100.765,1
100.885,1
100.994,1
101.058,1
101.146,2
101.252,1
101.373,1
101.473,1
101.585,1
101.697,1
101.713,1
101.862,1
101.984,1
102.066,1
102.168,1
102.28,1
102.387,1
102.483,1
102.591,1
102.701,1
102.773,1
102.866,1
102.957,1
103.076,1
103.169,1
103.275,1
103.388,1
103.482,1
103.577,1
103.685,1
103.782,1
103.875,1
103.988,1
104.108,1
104.209,1
104.246,1
104.362,1
104.516,1
104.558,1
104.654,1
104.762,1
104.856,1
104.951,1
105.06,1
105.18,1
105.283,1
105.383,1
105.514,1
105.517,1
105.657,1
105.795,1
105.86,1
105.955,1
106.058,1
106.13,1
106.276,1
106.377,1
106.458,1
106.564,1
106.697,1
106.759,1
106.901,1
106.985,1
107.072,1
107.189,1
