Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
10.88,-0.0372141304878,-0.0410196332691,0.0553850324681,2.3541883234,0.0979457812588,0.0658260049818
11.47,-0.0447874012377,-0.046537451069,0.0645882780513,2.19624899987,0.103582245146,0.0552120954423
12.205,-0.0193898222112,-0.0620998692295,0.0650565827853,1.97777352004,0.112231072803,0.0488408713868
12.79,-0.0352929370799,-0.0593039218561,0.0690112060121,1.69915985586,0.121485206276,0.0448200919387
13.469,-0.0267127267787,-0.0634777895774,0.0688694383714,1.87529739336,0.134158072198,0.0418453527477
14.195,0.0185679552656,-0.0664899174453,0.0690338908408,1.20658176339,0.140451425601,0.0430016414644
14.801,-0.0135695034221,-0.0704443471028,0.0717393717693,1.53859202582,0.144578196686,0.0519776300719
15.47,0.00628944458015,-0.0716652555723,0.0719407114878,1.22237126825,0.152468863923,0.0624730186928
16.084,0.0106484222457,-0.0755665010755,0.0763130721509,1.12378791428,0.157641493166,0.0752006489657
16.705,0.0035424460422,-0.0659359968092,0.0660310881267,-3.62516892944,0.153142811062,0.0876980684118
17.366,-0.00907497749968,-0.0574703902669,0.0581824799578,-2.93511940845,0.167357108648,0.111987912562
17.769,-0.0120011988966,-0.0341884101796,0.0362336330715,-3.47442348295,0.164894650129,0.0977041570008
18.269,-0.013406719898,-0.00675237991476,0.0150111549501,-6.49914086784,0.154473438151,0.0990640023114
18.999,-0.0283070315238,0.00601706977613,0.0289394741206,-0.0319804805547,0.153697433132,0.113087048739
19.568,-0.036667552866,-0.01413280465,0.039296890468,0.15033303147,0.143369923978,0.11831508842
20.27,-0.0288103100313,-0.011720394055,0.0311030802479,0.68041776318,0.137114506416,0.126024833799
20.907,-0.0246495047707,-0.0407175540904,0.0475974505257,0.764459307715,0.131986976854,0.121420682529
20.969,-0.012455052947,-0.00372778487797,0.0130009508886,1.01741541107,0.124978691602,0.129277956487
21.571,-0.00411796004023,-0.0394274046125,0.0396418696503,0.970488131175,0.125263966927,0.144716408652
21.597,0.000631831077129,-0.00706248215795,0.00709068859431,1.45066168053,0.123392102493,0.146387480327
22.19,0.00979506990238,-0.0217805338025,0.0238816885315,1.40896247601,0.10657843712,0.150400303222
22.269,0.0042882012814,-0.00956677667623,0.0104838869797,1.25288923269,0.106083909647,0.149811677748
22.897,0.0222493421728,0.0376702547257,0.0437502150648,1.46913110461,0.102420178716,0.159144534325
22.903,0.0197186729891,-0.000899200534382,0.019739164776,1.24698101715,0.0999492386552,0.157151272722
23.471,0.0324417875426,0.0312663520744,0.045056124456,1.46539091159,0.0931504560683,0.158964499982
23.669,0.0267350683057,0.0218714000949,0.0345415983913,1.37783647163,0.0845018663091,0.153394549248
24.094,0.0343255887784,0.0238717296495,0.0418103518454,1.39958986409,0.0822820544248,0.155063480646
24.268,0.0358851798299,-0.0093196569868,0.0370756272742,1.25736398609,0.0795862983817,0.161453149962
24.79,0.0355154120123,0.0400231449963,0.0535088462387,1.33439109416,0.0787025034052,0.162120228918
24.975,0.0391307073371,0.0182152049626,0.0431625526183,1.27251057727,0.082451012225,0.167917304949
25.37,0.0418300241949,0.0432775311958,0.0601888331051,2.10285913768,0.0868562128752,0.167431521513
25.571,0.0325562670833,0.0156293936638,0.0361135497106,1.344690016,0.082459339532,0.161770599494
25.973,0.0363338451124,0.025490148369,0.0443835100519,1.35383526751,0.0779518984707,0.161234576663
26.184,0.037816556578,0.00308410448995,0.0379421092181,1.2116973225,0.0772601551272,0.164687284138
26.583,0.0451207700823,0.027756409152,0.0529745423939,1.28292197722,0.0767721359129,0.161785021142
26.889,0.0427552639542,-0.0192204590308,0.0468768454693,1.14112246275,0.0716370434278,0.145986437001
27.278,0.0518923591841,0.0372615818127,0.0638846023771,1.15709525097,0.0731998815207,0.145944515444
27.566,0.0551723538591,0.000321003079945,0.0551732876792,1.05447825117,0.0722553255311,0.136670591657
27.899,0.0597213644533,0.0116614854348,0.0608492531977,1.06818589282,0.0721068026005,0.136411882552
28.171,0.063357664219,-0.028338588614,0.0694065502667,0.975717353216,0.0696324647758,0.127120475793
28.474,0.0667385203778,-0.025164691348,0.0713252535421,0.975240031147,0.0689303817941,0.126712148301
28.871,0.0723892399958,-0.0270550475231,0.0772798658361,0.968518146774,0.0660457535638,0.110227498842
29.093,0.0679096155318,-0.0240975704226,0.0720583706585,1.05545092174,0.0658360817236,0.113874713937
29.565,0.0723663294275,-0.0103990713401,0.0731096869063,0.882788364056,0.0628775621797,0.101986583911
29.807,0.074928326036,-0.00052097527796,0.0749301371799,1.12115475064,0.0601957001713,0.105270925031
30.167,0.0759119106975,-0.021811412295,0.0789832633666,0.679192471611,0.0603590475468,0.101053179997
30.485,0.0745521599968,0.003785104189,0.0746481853357,1.04830377365,0.062427995239,0.0958087107471
30.802,0.0786193741631,-0.0310715741557,0.0845366708258,0.982422336322,0.0604995908054,0.102969175545
31.099,0.0796875737033,0.00768000753954,0.0800568043237,1.09432014878,0.0602289351541,0.10119934322
31.508,0.0843109658205,-0.032064082504,0.0902022413491,1.01521226121,0.0591884228533,0.100678783934
31.7,0.0856350130643,-0.0117837037198,0.0864419524066,1.12922715334,0.0578485915187,0.100337277319
32.184,0.0913662716745,-0.0160893259188,0.0927720971426,1.18855698081,0.0558313980001,0.105645189313
32.394,0.0924304242988,-0.0172910280558,0.0940338395859,1.1626622442,0.0564142921351,0.0971196549552
32.767,0.0948804783009,-0.0251896177374,0.0981673163755,0.995685325094,0.0551341002909,0.0994633187256
32.939,0.0972275775824,-0.0306891506442,0.101955999381,1.05015140828,0.0518911208104,0.10368341762
33.497,0.0986939055904,-0.0423867775185,0.10741101391,1.06087347366,0.0520355842666,0.114524821978
33.668,0.100753253196,-0.00891182055627,0.101146619198,1.07882871389,0.0518479646751,0.112014770199
34.191,0.103082520517,-0.054619102982,0.11665870069,1.05144628383,0.0497607240036,0.122260739094
34.255,0.102509171129,-0.0580544831671,0.117806846921,1.10419971181,0.0518255732259,0.125951209302
34.897,0.112380369695,-0.0416387438239,0.119846286885,1.10371873995,0.0517673417676,0.128615628596
34.97,0.113903440798,-0.00197061268779,0.113920486042,1.15110331278,0.0500864640635,0.127396952476
35.603,0.115256416912,-0.0507333769872,0.125928222333,1.21724288259,0.0500391394165,0.141061597948
35.603,0.114818126461,-0.0243446347676,0.117370624118,1.30653917237,0.0493668167794,0.136081982761
36.198,0.119057545963,-0.0343253478586,0.123906935868,1.36108231431,0.0460352767486,0.136851174761
36.269,0.121677471118,-0.050618053871,0.131786169059,1.24125400941,0.0454319788492,0.134325632105
36.894,0.124099688399,-0.0321007353748,0.128184202897,1.35807094598,0.0455526064705,0.138844050761
36.967,0.122333033735,-0.0905312497315,0.152188298895,1.30352121621,0.0438155399269,0.136241563088
37.468,0.122583303742,-0.0484845607171,0.131823438675,1.30619409824,0.0409699183713,0.141294133822
37.668,0.124650347114,-0.0638667775933,0.140059538468,1.33720309398,0.0394433927952,0.137756370413
38.07,0.129161593238,-0.0616866229886,0.143136147159,1.38898602823,0.0420210675945,0.135321104165
38.37,0.131576239192,-0.0656322073445,0.147037047579,1.38029371061,0.0415219671049,0.140568276985
38.767,0.134433189408,-0.0459454760376,0.142067833033,1.26894925018,0.0442057697565,0.139314336287
39.032,0.131766424721,-0.0842017524266,0.156372394608,0.0719247522864,0.0461472577307,0.146500212881
39.405,0.121757792922,-0.0544559496337,0.133380697958,1.02088431977,0.0436431480653,0.136955722594
39.867,0.12787953248,-0.0626554669818,0.142403940851,1.15590403435,0.0448545712894,0.148461162909
39.994,0.123645630381,-0.0634748778631,0.138986697321,1.04751090254,0.0440411779916,0.141409938676
40.569,0.125554888574,-0.0692679735995,0.143394847228,1.04399554227,0.0454622575463,0.144924434593
40.593,0.124499435608,-0.0547258705908,0.135996435169,1.08871018151,0.0442810409441,0.145555407794
41.27,0.12907077334,-0.050735357729,0.138684321588,1.23063872527,0.0456607381498,0.156044221782
41.29,0.129828959454,-0.0305845924138,0.133382817507,1.26586810139,0.0442165056553,0.159073494702
41.893,0.13148282153,-0.0388183710315,0.137093392573,1.24576535951,0.0445984649234,0.163488618589
41.967,0.134199024709,-0.0491819454011,0.142927401104,1.2377331607,0.0443047966536,0.164932464416
42.591,0.132320023043,-0.0354580210601,0.136988538775,1.16355156245,0.0435336285697,0.169685042898
42.668,0.130656844344,-0.0919832860764,0.159787783924,1.04712195136,0.0420917695045,0.176338546646
43.179,0.129753285812,-0.0485697011881,0.13854577241,0.997655334345,0.041366021017,0.175377071237
43.354,0.135302680398,-0.079191688897,0.156774165324,0.969123503872,0.0409264564334,0.169689040908
43.802,0.136492180737,-0.0629104112979,0.150292498988,0.818888934793,0.0393034415609,0.162526940226
44.171,0.135125059743,-0.0607103278793,0.148136847819,0.852351544058,0.0364954299783,0.161718756528
44.472,0.130117407537,-0.0621436572028,0.144195609762,0.822208430507,0.0357158194198,0.169541034759
44.871,0.132654396737,-0.0504613799078,0.141927938884,0.836278496967,0.0378788034115,0.176367505131
45.186,0.133985931274,-0.0230391422015,0.135952314628,0.839379808907,0.0371573517507,0.182191014195
45.471,0.136139096277,-0.101223626039,0.169646915691,0.809831455653,0.0364025982235,0.176014322859
45.804,0.13397024887,-0.04518229348,0.141384112355,0.752284323909,0.035947997903,0.178096461813
46.172,0.142395702109,-0.117501617116,0.1846162669,0.80954696183,0.033104848361,0.163380074989
46.388,0.14095587684,-0.100708844052,0.173236342856,0.794971267071,0.0344440173319,0.169276443485
47.069,0.144979790141,-0.108080854215,0.180833101498,0.745807152453,0.0345145226848,0.163647912608
47.141,0.14815059676,-0.0844469570503,0.170528261222,0.571872222619,0.0345682974281,0.16622561377
47.698,0.148558847328,-0.090459062606,0.173932668372,0.596322576339,0.0371270377959,0.163622066761
47.699,0.150302458162,-0.13305406535,0.200734185518,0.643307743451,0.0358284357434,0.156853123607
48.3,0.151172499277,-0.111268917548,0.187706943266,0.585569294834,0.0359877999244,0.161303505313
48.469,0.153715771683,-0.149150324655,0.214183000746,0.652513370993,0.0345463718801,0.15107484551
49.016,0.156863802819,-0.10128988808,0.18672411216,0.607028918502,0.0378737140467,0.153714739787
49.173,0.158312129369,-0.124038481231,0.201117565447,0.484238405262,0.0373372600844,0.143803405231
49.702,0.158932816707,-0.0817421067288,0.178721605406,0.549789233797,0.0400502495115,0.143285471624
49.869,0.160115584501,-0.12093244291,0.200653074106,0.536217634509,0.0390414903659,0.135802617043
50.285,0.157033852557,-0.097827709541,0.185013220076,0.592340315229,0.0418647902795,0.129664821481
50.575,0.156902320428,-0.104389587648,0.188455629167,0.452331013509,0.0422181871446,0.124026801236
50.892,0.157942905067,-0.110014419082,0.19248151513,0.470697040123,0.0412729473382,0.131694398056
51.168,0.156458845024,-0.134274369662,0.206177051425,0.49009753265,0.0374875647265,0.12270478895
51.468,0.156586650263,-0.133690646928,0.205894555821,0.543568992213,0.038787141817,0.120148780276
51.968,0.154513225175,-0.108067672124,0.18855492174,0.443492722484,0.0362985087685,0.115892750652
52.169,0.154823254314,-0.0928408127696,0.180526055161,0.481655276452,0.0360447068759,0.117128067207
52.575,0.162228575511,-0.120542658544,0.202110472864,0.477352244262,0.0380955745858,0.113072670945
52.801,0.159529873386,-0.0986860256969,0.187586545814,0.440172128076,0.0383582105393,0.111007490479
53.343,0.166669082583,-0.148772897814,0.22340984359,0.594747747361,0.0391752517138,0.115726730998
53.465,0.171089920574,-0.0967375163441,0.196544926137,0.674595470865,0.0379588901025,0.1158234586
53.968,0.166788409796,-0.143884096656,0.220274844031,-1.19081049815,0.038684207,0.124858942462
54.111,0.166859885093,-0.0919110454296,0.190498980378,-3.11524245421,0.0390481260789,0.122539317697
54.664,0.16682966891,-0.138509060049,0.216833803048,0.538287575594,0.0415779411398,0.132314342061
54.674,0.162854239018,-0.144586596824,0.217776920603,0.51036442013,0.0417873276863,0.136968486181
55.271,0.16662368738,-0.141780568628,0.218781129983,0.758283098104,0.0421615735688,0.134229443178
55.295,0.163066954785,-0.130025417556,0.208560401211,0.780711336903,0.0410332333229,0.134253663494
55.868,0.169158414986,-0.166593482363,0.237419371,0.866235119866,0.0428340013931,0.142111757603
55.972,0.172591561734,-0.141361480357,0.223093960722,1.07838419176,0.0438276065888,0.135264832906
56.567,0.178262568299,-0.161669436578,0.240654420238,1.15844728431,0.0448966851458,0.145889523334
56.586,0.179800790835,-0.158126658233,0.239441776699,1.20838038766,0.0455005151019,0.149241548827
57.263,0.185710043638,-0.160821965214,0.245666287478,1.32977419558,0.0475296560991,0.157764810096
57.27,0.184477953479,-0.152517653383,0.23936112866,1.40860110916,0.0485229409786,0.152595960039
57.871,0.188802543119,-0.184790072001,0.26418510745,1.41449249742,0.0499409790616,0.15975631637
57.971,0.185304953416,-0.148795229578,0.237650891237,1.18418137142,0.0434427343982,0.163479799393
58.616,0.188088623627,-0.188587898943,0.266350757396,1.01167497191,0.0446199916793,0.173429103491
58.616,0.187547836793,-0.168276655364,0.251974649173,1.02122453415,0.0414378343653,0.175996600823
59.212,0.189176775764,-0.15090139469,0.241989841539,0.921131446213,0.0418805280483,0.168534655338
59.372,0.192716147919,-0.17020785991,0.257119095448,0.969090526999,0.0426953939723,0.172210566482
59.871,0.191552934226,-0.131381139493,0.232278992647,1.06074709521,0.0448409740599,0.173536794508
60.164,0.193269136268,-0.174635988745,0.260481645416,0.913241882788,0.0414615912364,0.171788320122
60.398,0.19758501148,-0.191393533943,0.275084208192,0.994275437579,0.0406569209955,0.173506748501
60.771,0.201073568677,-0.196378672427,0.281060781691,1.0200210274,0.0409426944538,0.173579815781
61.106,0.204218582411,-0.178051551601,0.270938340641,0.958790557286,0.0430710836646,0.164074196696
61.468,0.207833452377,-0.199270532323,0.287929659777,0.821465590934,0.0421826885675,0.161579955383
61.69,0.210333677882,-0.21080562837,0.297790646266,0.811580018591,0.0413239162762,0.159917214044
62.271,0.215172974764,-0.208378903773,0.299534933866,0.843700836452,0.0392288019767,0.156506467003
62.396,0.217456516176,-0.181132914089,0.283013195794,0.758510128971,0.0383591305054,0.156125332016
62.967,0.221836607302,-0.19786081574,0.297254743855,0.801537380695,0.0377129771658,0.169261533903
62.984,0.217762823443,-0.176534786369,0.280330480098,0.695302102411,0.0369328740912,0.165444968472
63.599,0.224068194918,-0.196262142559,0.29786806572,0.901922435869,0.034520508395,0.165777417395
63.7,0.222541589551,-0.117492337834,0.251652952554,0.998348619646,0.0336004253631,0.161533903605
64.267,0.223570816696,-0.173788295833,0.283171823893,3.34064805414,0.0352608656535,0.17763646587
64.273,0.220406837007,-0.155981295867,0.27001729289,3.8252497563,0.0347634044869,0.181682055272
64.873,0.229706404582,-0.18401643781,0.294324789459,1.24926873701,0.0331092313255,0.186643265162
64.938,0.226749413994,-0.184557101737,0.292363849592,0.987305442061,0.0318848908886,0.183078334821
65.496,0.226960048911,-0.157689092101,0.276363372337,1.07486995111,0.0344980303149,0.184890922418
65.553,0.22728388824,-0.182715170751,0.291620986001,0.995315114959,0.0336105396759,0.186813120565
66.17,0.230530270785,-0.155265437165,0.277941651658,1.10007372386,0.0337762383987,0.188527373826
66.27,0.231270496322,-0.146683396127,0.273865041888,1.0585644865,0.0337453218058,0.187757851965
66.784,0.230904450399,-0.148444728421,0.274504467378,0.998012370085,0.0341138536258,0.189404754759
66.968,0.23363188691,-0.120784358047,0.263007071635,0.988935856454,0.0347783864061,0.18145537603
67.468,0.235454507509,-0.11954179053,0.264062615281,0.995778067269,0.0353545537592,0.170327159931
67.668,0.237789513027,-0.143219097471,0.277588836926,0.993419588537,0.0335430982177,0.159374408642
68.001,0.238562930508,-0.142405881248,0.277833955496,0.925759730291,0.0321622680621,0.16875037656
68.372,0.238583323009,-0.158055987433,0.286188219851,0.804832167929,0.0320421538592,0.153760423698
68.685,0.234833047991,-0.138256153406,0.272509310637,0.608910622515,0.0332167268235,0.154061833095
69.07,0.232754015257,-0.154223705741,0.279212075367,0.493490773463,0.0350933451566,0.147192806047
69.372,0.230632756136,-0.113781134446,0.257172344467,0.508833217714,0.0363512648069,0.137969258218
69.846,0.233967673803,-0.184698085697,0.298084308954,0.513359274188,0.0378389477258,0.126953112604
69.997,0.22331211049,-0.109305640003,0.248628280025,0.332194890107,0.0393308215679,0.130193329883
70.601,0.23243974003,-0.180369240105,0.294213010456,0.14730007941,0.0391172124078,0.118497918028
70.601,0.22166958371,-0.107334863691,0.24628880873,0.159971004373,0.0393732568163,0.124613005639
71.291,0.221436417876,-0.0818327276688,0.236073468394,-0.0737634306629,0.0399528100496,0.127509427295
71.37,0.224527643516,-0.127367482009,0.258137827868,0.137703948986,0.0383405174227,0.126919241643
71.901,0.225803836131,-0.100942152716,0.247339221731,0.0970313481345,0.0398203482502,0.127570990024
72.072,0.226623996058,-0.126698960352,0.259636403733,0.313713265485,0.0392804762965,0.122174428023
72.569,0.230066838987,-0.112662614534,0.256171066116,0.278534655119,0.0394983344442,0.118952305431
72.671,0.227807804684,-0.182915656983,0.292154981892,0.36439825841,0.038022994276,0.124019133516
73.17,0.229937794903,-0.16268130307,0.281667527226,0.417277739556,0.0373469724119,0.118397414289
73.356,0.233426759435,-0.182114532654,0.29606376851,0.626633622608,0.0374285351181,0.123697934681
73.871,0.238347720999,-0.166251284172,0.290601317262,0.447695584288,0.0394481443023,0.126320496689
74.068,0.239603991485,-0.218122276445,0.32401759245,0.55396409341,0.0395949012725,0.127512071088
74.488,0.239799772725,-0.200350806031,0.312481001784,0.444881638806,0.0398664386199,0.127711110188
74.717,0.241146885577,-0.223967131132,0.329109550531,0.635948203481,0.0395163392764,0.128931148876
75.186,0.244425193857,-0.188192030363,0.308480008565,0.67526141495,0.0390200845347,0.132056439792
75.579,0.248358524554,-0.21126830765,0.326061734241,0.838911522615,0.0376113936148,0.137126339375
75.802,0.247887178411,-0.199683557167,0.318310502848,0.672953110049,0.0358340054107,0.133567173343
76.268,0.251203449553,-0.195182977176,0.318118794865,0.738950985195,0.0354596416141,0.129187349287
76.508,0.251533744524,-0.180382963688,0.309527443409,0.817791049808,0.035097449239,0.139901987948
76.969,0.250286434706,-0.191795974741,0.315323635848,0.708493080791,0.0357620607509,0.134140866215
77.108,0.252776238897,-0.204768833159,0.325309240546,0.693610726235,0.0340834025631,0.142798690833
77.599,0.255108759448,-0.228047283327,0.342178378306,0.839395294403,0.0337134069733,0.139926449689
77.767,0.256950167454,-0.207437057486,0.330232526219,0.776680669635,0.0328675300234,0.130772674251
78.297,0.262511855532,-0.260669709953,0.369947525985,0.899958881457,0.032288281062,0.132551114649
78.368,0.262566774312,-0.241490982858,0.356734082721,0.942849562786,0.0331138385568,0.128097525309
79.102,0.263023407409,-0.20247482934,0.331929765706,0.985760110786,0.0354387637176,0.125196294322
79.169,0.2573549568,-0.215970188925,0.335968296561,0.762842412085,0.0361154806934,0.124869268667
79.652,0.256658082337,-0.189956523406,0.319306830514,0.727170054256,0.0368219681303,0.123812634751
79.765,0.257428886619,-0.243089541385,0.354065187214,0.740116297502,0.0366839739571,0.117304408397
80.265,0.255182160678,-0.216788143732,0.334835832,0.755430846844,0.0365340965967,0.109671243469
80.468,0.258860539744,-0.228125964409,0.345036570053,0.728038586949,0.0347454084003,0.111471595856
80.861,0.257683278071,-0.209238004363,0.331935557401,0.613501951946,0.0346134492785,0.108556131816
81.168,0.256697427159,-0.204987296898,0.328501691015,0.391490219108,0.0326240561496,0.102533490277
81.569,0.255447143791,-0.215766457583,0.334377642029,0.311349846209,0.0334038164893,0.0987434086178
81.767,0.259119884492,-0.22671515247,0.344300558958,0.282185523166,0.0311432419137,0.0977321917807
82.269,0.257992109154,-0.180699280664,0.314979615877,0.248985608438,0.033177161753,0.0940178772219
82.67,0.257613471352,-0.185789846725,0.317620162723,0.169742481902,0.0341181073374,0.089682909406
82.877,0.258980795259,-0.181277080274,0.316120913806,0.246405285098,0.0344631696275,0.0807014415597
83.498,0.261529583132,-0.177208785858,0.315912450908,0.307019115466,0.0336381596572,0.0795532147076
84.095,0.262692641719,-0.18586673082,0.321797864566,0.359931735307,0.0342928362922,0.0853241892923
84.789,0.261347626446,-0.175088419988,0.314576757983,0.392577834172,0.0380141325859,0.0872468673549
85.368,0.262231427849,-0.17590876912,0.315767662697,0.480155554619,0.0409641232247,0.0884228668983
85.994,0.261357187146,-0.180557071102,0.317660880811,0.518223105725,0.0463499256047,0.0906837520878
86.674,0.254139276519,-0.163320806659,0.302093458647,0.126792844175,0.0505633651212,0.0950409260642
87.291,0.256029271369,-0.175481516333,0.310394507638,-2.93170693858,0.0540822516352,0.0982929752959
88.002,0.284217149554,-0.0940439842411,0.299372108041,-4.70298513063,0.0602175461884,0.108627049104
88.668,0.290449182871,-0.130532377331,0.318432770553,-2.4796465782,0.0787363830713,0.120267256396
88.775,0.275575837409,-0.111437934578,0.297254866111,-4.94879869087,0.077016940996,0.112590871126
89.5,0.249561699052,-0.122560801542,0.278032716975,0.112967863158,0.0885142854601,0.110416194822
89.668,0.259674729906,-0.218332068546,0.339263699071,0.967764871845,0.085797124925,0.11263009275
90.077,0.281032623057,-0.117514689495,0.304612930568,0.692968528217,0.082037514113,0.111757774792
90.371,0.281963382394,-0.111147287426,0.303079310599,-0.307180418664,0.0824721020339,0.113041195551
90.693,0.284069130852,-0.119575340272,0.308210209279,0.82826332056,0.0892473911354,0.111084250827
91.418,0.265170510235,-0.117181445042,0.28990841754,-2.03422058078,0.094698452858,0.108781659567
91.984,0.275539215128,-0.113586334962,0.298033076291,0.762926046332,0.0966883928075,0.0981549278926
92.469,0.262168954138,-0.111371226684,0.284844011078,0.916378746429,0.0969026516838,0.0998812624063
92.694,0.2348057607,-0.102128876244,0.256054784413,0.926648251865,0.0982255257267,0.0971615148031
93.094,0.265602320733,-0.0942160558949,0.281817774399,1.2561992654,0.0980764541307,0.0969438646528
93.306,0.240155511433,-0.0942427593433,0.257985207639,1.1637079973,0.105393792546,0.0939005568253
93.801,0.244940895857,-0.0774527887451,0.256894875285,1.13117716395,0.107735402614,0.0844297523672
93.839,0.226674867579,-0.0784192722859,0.239856369225,1.26882642704,0.113802010584,0.074969166113
94.452,0.227788364985,-0.0734864612919,0.239348697962,1.3953479522,0.12158874968,0.0713104592199
94.57,0.218129351605,-0.0729849164668,0.230015677864,1.41313697909,0.119150909831,0.070307028959
95.196,0.184916483135,-0.0653970348061,0.196139944673,1.47207228422,0.124000115197,0.0685748122557
95.27,0.202163006197,-0.0521435065497,0.208779372424,1.14013066471,0.124023808434,0.0668230969447
95.795,0.175005281683,-0.0438697154603,0.180420066931,1.09189546611,0.121712127652,0.0618239383235
95.998,0.208227921661,-0.0411448154797,0.212254006323,0.971734614448,0.117505340853,0.0573805197308
96.344,0.197711544206,-0.0374851373426,0.201233670726,0.873475510335,0.122490292846,0.0579523488366
96.773,0.164899601007,-0.0414213231401,0.170022364479,0.966721984512,0.120320784018,0.055461579935
96.931,0.181433831937,-0.0386941272694,0.185514071856,0.884300813867,0.121404772883,0.0543620655129
97.669,0.158180310948,-0.0300146249729,0.161002759243,0.792064415418,0.116344134982,0.0515616436509
97.693,0.132939649909,-0.0305896453666,0.136413624399,0.765420700383,0.118571159934,0.0517216281643
98.303,0.143797975304,-0.0235873429363,0.145719663904,0.992322022305,0.126201491719,0.0492980843508
98.303,0.156316712968,-0.0188194974349,0.157445508786,0.831160944036,0.126518961237,0.0506220812074
98.899,0.133227382275,-0.0164286529063,0.134236492893,0.725464059451,0.126255541125,0.0475427162717
99.067,0.124123684918,-0.0179117811794,0.125409413772,0.690198818379,0.108226275365,0.0443867066589
99.5,0.112541870476,-0.0181592267485,0.113997500527,0.72642530444,0.10802369953,0.0413369001406
99.705,0.102613073506,-0.0212703076549,0.104794412266,0.788240359334,0.0981856476982,0.0388083698652
100.167,0.0785690827743,-0.0188974157946,0.0808097338921,-0.0477091548698,0.0957411540552,0.0377307027981
100.512,0.0922770935778,-0.0170152661268,0.0938327303265,1.83305223788,0.0838363615095,0.0366336888302
