Time,Num Markers
22.171,1
22.268,0
22.367,1
22.476,0
22.562,1
22.649,1
22.76,0
22.867,1
22.959,0
23.087,0
23.179,0
23.256,0
23.366,0
23.459,0
23.568,1
23.679,2
23.786,1
23.852,1
23.982,1
24.08,1
24.143,1
24.234,1
24.332,1
24.467,0
24.581,2
24.649,1
24.765,1
24.865,1
24.965,2
25.081,1
25.19,1
25.263,0
25.4,2
25.493,2
25.571,1
25.655,1
25.761,1
25.858,0
25.966,2
26.064,2
26.165,1
26.273,2
26.385,2
26.486,1
26.574,2
26.668,2
26.792,1
26.891,2
26.965,1
27.081,2
27.164,2
27.278,2
27.386,2
27.441,2
27.578,2
27.66,1
27.768,2
27.862,2
27.97,2
28.04,2
28.203,2
28.274,2
28.354,2
28.459,2
28.556,2
28.662,2
28.776,1
28.877,1
28.978,2
29.083,2
29.177,1
29.247,2
29.346,2
29.45,1
29.586,2
29.658,1
29.754,2
29.852,1
29.963,2
30.067,2
30.192,2
30.309,2
30.359,1
30.465,1
30.563,1
30.666,1
30.756,1
30.874,1
30.982,0
31.046,0
31.111,1
31.302,0
31.355,1
31.449,1
31.579,0
31.635,1
31.708,1
31.866,1
31.972,1
32.063,1
32.178,1
32.265,2
32.394,1
32.448,1
32.568,1
32.689,1
32.786,1
32.856,1
32.939,1
33.068,0
33.177,1
33.276,0
33.389,0
33.46,1
33.553,0
33.679,1
33.792,1
33.887,1
33.946,1
34.064,1
34.163,1
34.267,1
34.373,1
34.491,1
34.549,1
34.662,1
34.763,1
34.853,1
34.971,2
35.059,1
35.174,1
35.252,1
35.369,1
35.502,1
35.55,1
35.656,1
35.76,1
35.863,1
35.982,1
36.088,1
36.173,1
36.267,1
36.361,1
36.464,1
36.585,1
36.601,2
36.765,1
36.883,1
36.942,1
37.07,1
37.184,1
37.294,1
37.417,2
37.451,2
37.558,1
37.686,1
37.769,1
37.808,1
37.945,1
38.053,0
38.152,1
38.259,1
38.392,2
38.502,1
38.541,1
38.653,1
38.76,1
38.855,1
38.976,1
39.033,1
39.168,2
39.289,1
39.359,1
39.476,1
39.584,1
39.633,0
39.751,1
39.858,1
39.975,1
40.069,1
40.171,1
40.254,2
40.383,2
40.465,1
40.573,1
40.672,1
40.792,1
40.861,1
40.89,2
41.065,2
41.167,1
41.29,1
41.369,2
41.475,2
41.567,2
41.662,2
41.768,2
41.867,1
41.967,2
42.046,1
42.16,1
42.256,2
42.35,2
42.468,1
42.591,1
42.652,2
42.705,1
42.874,2
42.983,2
43.054,1
43.176,2
43.29,1
43.354,1
43.482,1
43.574,2
43.673,1
43.806,2
43.873,1
43.971,2
44.06,2
44.19,2
44.277,2
44.358,1
44.474,2
44.569,2
44.695,1
44.758,1
44.847,1
44.96,2
45.073,2
45.164,2
45.203,2
45.364,2
45.445,2
45.567,2
45.699,2
45.763,2
45.833,1
45.983,2
46.034,1
46.145,2
46.271,2
46.386,1
46.435,1
46.577,2
46.643,2
46.757,2
46.888,2
46.963,2
47.056,2
47.152,2
47.257,1
47.391,2
47.481,2
47.563,2
47.659,2
47.798,2
47.855,2
47.962,2
48.063,2
48.157,2
48.263,2
48.418,2
48.494,2
48.552,2
48.657,2
48.781,3
48.892,2
48.939,2
49.069,2
49.186,2
49.237,2
49.375,2
49.485,2
49.567,2
49.655,2
49.764,2
49.869,2
49.973,2
50.065,2
50.169,2
50.285,2
50.335,2
50.454,3
50.575,2
50.674,2
50.797,2
50.881,2
50.966,2
51.083,2
51.143,2
51.267,2
51.359,2
51.483,2
51.54,2
51.649,2
51.75,1
51.859,1
51.975,1
52.014,1
52.132,1
52.258,1
52.362,1
52.473,1
52.577,2
52.694,1
52.755,1
52.898,1
52.941,1
53.066,1
53.187,1
53.25,1
53.356,1
53.458,1
53.576,1
53.649,1
53.773,1
53.861,1
53.97,1
54.048,1
54.156,1
54.259,0
54.361,1
54.467,1
54.561,1
54.685,1
54.772,1
54.887,1
54.96,1
55.072,1
55.175,1
55.286,1
55.36,2
55.445,1
55.592,1
55.65,1
55.712,1
55.84,1
55.948,1
56.058,1
56.185,1
56.236,1
56.332,1
56.487,1
56.591,1
56.687,1
56.776,1
56.874,1
57.029,1
57.089,1
57.16,1
57.261,1
57.366,1
57.48,1
57.538,1
57.636,1
57.789,1
57.844,1
57.937,1
58.077,1
58.152,1
58.264,1
58.366,1
58.496,1
58.554,1
58.663,1
58.769,1
58.879,1
58.973,1
59.102,1
59.164,1
59.276,1
59.373,1
59.373,1
59.558,1
59.7,1
59.75,1
59.871,1
59.978,2
60.077,1
60.199,1
60.252,1
60.338,1
60.439,1
60.533,1
60.631,1
60.743,1
60.844,1
60.957,1
61.052,1
61.148,1
61.249,1
61.373,1
61.497,1
61.571,1
61.69,1
61.75,1
61.849,1
61.973,1
62.067,1
62.166,1
62.27,1
62.381,1
62.458,1
62.595,1
62.621,1
62.76,1
62.874,1
62.974,1
63.05,1
63.172,2
63.288,1
63.354,2
63.46,1
63.555,1
63.658,2
63.7,1
63.869,1
63.953,1
64.039,1
64.182,1
64.273,1
64.323,1
64.48,1
64.604,1
64.645,1
64.748,1
64.855,2
64.938,1
65.06,1
65.157,1
65.25,1
65.383,1
65.473,1
65.553,1
65.675,1
65.768,1
65.869,1
65.98,1
66.048,1
66.157,1
66.26,1
66.35,1
66.45,2
66.569,1
66.68,2
66.784,2
66.785,1
66.973,2
67.068,1
67.175,1
67.266,1
67.365,2
67.468,2
67.592,2
67.638,1
67.801,1
67.845,1
67.942,2
68.001,1
68.131,1
68.279,2
68.341,2
68.452,2
68.562,2
68.683,2
68.739,2
68.884,2
68.942,2
69.045,2
69.161,2
69.234,2
69.343,2
69.464,2
69.556,2
69.662,2
69.788,2
69.846,2
69.979,2
70.058,2
70.155,2
70.255,2
70.374,2
70.509,2
70.546,2
70.665,2
70.788,2
70.843,2
70.97,2
71.074,1
71.184,1
71.259,1
71.361,1
71.447,1
71.551,1
71.646,1
71.788,1
71.854,1
71.959,1
72.057,1
72.155,1
72.251,1
72.295,1
72.448,1
72.577,1
72.65,1
72.772,1
72.883,1
72.903,1
73.051,1
73.145,1
73.26,1
73.356,1
73.481,1
73.528,1
73.653,1
73.75,1
73.863,1
73.982,1
74.046,1
74.106,1
74.244,1
74.361,1
74.474,1
74.58,1
74.68,1
74.718,1
74.888,1
74.97,1
75.048,1
75.166,1
75.265,1
75.343,1
75.492,1
75.554,1
75.674,1
75.784,1
75.86,1
75.955,1
76.066,1
76.17,1
76.286,1
76.359,1
76.47,1
76.585,1
76.585,1
76.78,1
76.864,1
76.958,1
77.053,1
77.152,1
77.201,1
77.352,1
77.456,1
77.566,1
77.649,1
77.767,1
77.818,1
77.976,1
78.074,1
78.16,1
78.263,1
78.368,2
78.48,2
78.583,1
78.645,1
78.746,1
78.86,2
78.967,1
79.047,1
79.182,1
79.247,1
79.364,1
79.472,1
79.601,1
79.652,1
79.776,1
79.855,1
79.965,2
80.077,2
80.175,2
80.265,2
80.403,2
80.478,2
80.598,2
80.658,2
80.786,2
80.861,1
80.959,1
81.052,2
81.164,1
81.261,2
81.339,2
81.445,1
81.505,1
81.682,2
81.749,1
81.899,2
81.978,1
82.045,1
82.121,1
82.239,1
82.351,2
82.49,2
82.552,1
82.642,1
82.737,0
82.857,0
82.978,0
83.107,0
83.16,1
83.26,0
83.361,0
83.461,0
83.564,0
83.659,0
83.758,0
83.877,0
84.01,0
84.094,0
84.163,0
84.248,0
84.373,0
84.476,0
84.576,0
84.687,0
84.737,0
84.834,0
84.945,0
85.041,0
85.17,0
85.227,0
85.337,0
85.455,0
85.556,0
85.647,0
85.752,0
85.851,0
85.944,0
86.042,0
86.152,0
86.262,0
86.346,0
86.453,0
86.539,0
86.66,0
86.772,0
86.888,0
86.954,0
87.066,0
87.174,0
87.277,0
87.335,0
87.473,0
87.579,0
87.667,0
87.767,0
87.847,0
87.951,0
88.067,0
88.163,0
88.261,0
88.305,0
88.452,0
88.577,1
88.719,0
88.769,0
88.871,0
88.931,1
89.065,0
89.161,0
89.257,0
89.387,0
89.465,0
89.56,1
89.638,0
89.755,0
89.865,0
89.945,1
90.062,0
90.162,0
90.267,1
90.374,1
90.497,0
90.544,0
90.629,0
90.776,1
90.897,0
90.962,0
91.074,0
91.182,0
91.264,0
91.361,0
91.473,0
91.566,0
91.693,0
91.731,0
91.878,0
91.984,0
92.049,0
92.19,0
92.275,0
92.382,1
92.453,0
92.56,1
92.614,0
92.774,1
92.867,0
92.983,0
93.048,1
93.201,1
93.222,1
93.381,0
93.469,0
93.566,1
93.676,1
93.764,1
93.839,0
93.995,0
94.081,1
94.132,1
94.277,0
94.371,0
94.453,1
94.57,0
94.667,0
94.765,1
94.876,0
94.973,0
95.069,1
95.174,1
95.289,1
95.398,1
95.452,1
95.57,1
95.69,1
95.71,1
95.857,0
95.967,1
96.054,1
96.177,1
96.267,1
96.343,1
96.473,1
96.578,1
96.654,1
96.773,1
96.877,2
96.931,2
97.044,1
97.154,1
97.251,1
97.347,0
97.455,0
97.552,1
97.675,1
97.748,1
97.86,1
97.985,1
98.085,1
98.167,1
98.253,1
98.367,1
98.471,1
98.566,1
98.663,1
98.76,1
98.86,1
98.976,1
99.086,1
99.202,1
99.249,1
99.378,1
99.499,1
99.551,1
99.655,1
99.794,1
99.878,1
99.999,1
100.047,1
100.17,1
100.281,1
100.396,1
100.459,1
100.566,1
100.618,1
100.766,1
100.861,1
100.951,1
101.06,1
101.156,1
101.263,1
101.348,1
101.48,1
101.564,1
101.659,1
101.762,1
101.861,1
102.001,1
102.05,1
102.158,1
102.285,1
102.373,1
102.441,1
