Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
41.199,-0.106231597213,-0.291211777896,0.309982986359,1.9536185762,0.755283897078,1.54299555939
41.9,-0.199759809955,-0.301158272735,0.361386616949,2.48236474328,0.616013217494,1.42755116636
42.602,-0.142910510581,-0.28106026125,0.315306651513,2.16140829826,0.552885401125,1.4867554369
43.302,-0.20456270242,-0.269172729301,0.338082619223,2.55518163383,0.493797292063,1.30280837592
44.101,-0.148663421226,-0.263627269923,0.302655167241,2.22593656489,0.50394941197,1.2358596959
44.704,-0.14677360455,-0.269548920008,0.306918737242,2.36630659585,0.554772946946,1.03956615533
45.505,-0.127108199869,-0.256907683778,0.286632259975,2.21450348024,0.542497950481,1.19650131945
46.104,-0.129922610473,-0.203055907953,0.241063449048,2.32720788209,0.453520068134,0.972395746748
46.803,-0.138786821297,-0.17154421988,0.220656296397,2.53686778989,0.282239009127,0.819986546379
47.603,-0.121253977333,-0.158317302711,0.199416386881,2.67172716358,0.280589410499,0.823373373551
48.205,-0.124851865991,-0.127383212105,0.178366115525,2.72519424052,0.229414381008,0.680936052507
48.901,-0.137575841363,-0.0733421353066,0.155904396789,2.80714780584,0.173187051748,0.584198681033
49.535,-0.125908485291,-0.0748302475384,0.146466762834,2.88950473222,0.148758707437,0.549283542202
50.202,-0.116100779845,-0.0820298528498,0.142155857562,2.87022953024,0.131012794252,0.453155829858
50.902,-0.103840399369,-0.064601774304,0.122295616374,3.03625795275,0.128184812019,0.382647204038
51.599,-0.0796868080847,-0.109740790131,0.135620899574,2.76214636985,0.141933108859,0.476271048845
52.307,-0.0757920942053,-0.0705800069098,0.103566302046,2.79375361684,0.134370526792,0.491560456878
53.002,-0.0654409452459,-0.115753132525,0.132971068297,2.48765392029,0.135865026115,0.474526937034
53.665,-0.0652642746872,-0.0864187563516,0.108294168817,2.54151948464,0.125585662699,0.467798581378
54.401,-0.0398949141307,-0.132752382756,0.138617456697,2.46890925265,0.146347602708,0.530440942062
55.103,-0.034037270312,-0.0831271694272,0.0898257316545,2.48713985055,0.142993701299,0.555185767481
55.9,-0.0216030910641,-0.075674359602,0.0786975364589,2.43405796042,0.146029842576,0.5849438583
56.502,-0.0135522972561,-0.102145394333,0.10304050827,2.37972157613,0.14227867908,0.661625340882
57.201,-0.00267673423595,-0.103267403844,0.103302089053,2.41327956068,0.137307262449,0.641654465496
57.905,0.00588701946868,-0.21791191692,0.217991423074,2.17538464865,0.138342761889,0.598592229304
58.6,0.0142896567941,-0.119686385317,0.120536405793,2.25877179746,0.129992087052,0.607026523896
59.252,0.0309175041472,-0.153390602381,0.156475458017,2.14469328114,0.136641179769,0.62371912097
60.001,0.0398365027108,-0.157751823187,0.162703978645,2.08176240437,0.138156794201,0.666072588274
60.701,0.0465862093066,-0.142161952123,0.149600452971,2.16330606819,0.133707359623,0.680591262144
61.302,0.0387357480853,-0.183584089547,0.187626160528,2.09604178718,0.120487285794,0.532845088133
62.003,0.0323384035158,-0.205348908822,0.207879644738,2.13184303551,0.10622553712,0.404276683774
62.704,0.034797367207,-0.207441360883,0.210339665707,1.93964904202,0.100950218359,0.344157232333
63.299,0.0446156110191,-0.262409849549,0.266175659832,2.02811809727,0.0995647503774,0.322327527754
63.901,0.0640473273352,-0.297669472816,0.304481814211,1.98754132559,0.109428096906,0.345011847807
64.601,0.0664087703816,-0.297312833102,0.304639205473,2.12362238737,0.0993177950676,0.332421217879
65.301,0.0850446142572,-0.317611347115,0.328800173708,2.11455025599,0.100459325004,0.319139317503
65.933,0.0856783898721,-0.282854379697,0.295545912854,2.15375457228,0.0807264763683,0.267542815068
66.607,0.0905811407496,-0.274304441334,0.288873449101,2.11198982236,0.0715346461646,0.248643393598
67.302,0.0971652334441,-0.247060160931,0.265480330174,2.10923041294,0.0653797953304,0.23644190578
67.907,0.105157212756,-0.284420497942,0.303237628014,2.09546263055,0.0627886223422,0.208045205385
68.703,0.111664853503,-0.251136610951,0.274842931268,1.88217155277,0.0637242231987,0.202828326165
69.299,0.119177424788,-0.242200599791,0.269934045867,1.98410492878,0.0596828948601,0.197009556047
69.959,0.127160294291,-0.241882560959,0.273270770007,1.65960611099,0.0552346020051,0.174862393589
70.705,0.133048157102,-0.212720932988,0.250902386277,2.07307742579,0.0555707009461,0.172160318415
71.404,0.141125726413,-0.201712478156,0.246179598057,2.09486273255,0.0512328334619,0.170610416827
72.001,0.150489342024,-0.234898796205,0.278970404382,2.12115450217,0.0489535141921,0.175077771441
72.703,0.159095844745,-0.217147142541,0.26919206773,2.05471011174,0.0484138290122,0.186720662866
73.4,0.167145337859,-0.211094471481,0.26925534323,2.03149671187,0.047634869283,0.196854641973
74.001,0.171194641218,-0.227343889852,0.284592426875,2.0172256472,0.0456653234535,0.19697715073
74.7,0.178570539583,-0.223838530042,0.286340924665,1.80938528082,0.0435336096953,0.207372103266
75.399,0.181457564257,-0.22128603773,0.286171903094,1.83396199168,0.042201417603,0.209125526609
76.1,0.187695607504,-0.237561318173,0.302762317616,1.76077872019,0.0398161872394,0.22556921107
76.868,0.194961104963,-0.213648119487,0.289232348483,1.7001272897,0.0382318063047,0.233152182846
77.495,0.203654040542,-0.239908148098,0.314691734485,1.67007700647,0.0408903235433,0.228361512559
78.235,0.209777810958,-0.210337338144,0.297066534278,1.58474941212,0.0398205226885,0.214228279649
78.76,0.216138363907,-0.243725948606,0.325757778688,1.57891770904,0.0382888784362,0.207807341867
79.429,0.223446808125,-0.232923597561,0.322772177181,1.51514962491,0.0371625300659,0.203978626859
80.102,0.229851657612,-0.211871551429,0.312604124752,1.43537841887,0.0359192347295,0.196830346441
80.798,0.239065924373,-0.181559051083,0.300193612901,1.47347070595,0.0363379752662,0.184134894597
81.495,0.244235081579,-0.166508377617,0.295594003475,1.53943945763,0.0358701983856,0.164373583743
82.2,0.253082889243,-0.137786954827,0.288160014138,1.67755258142,0.0341811376383,0.161790261055
82.801,0.25901123338,-0.132405325022,0.29089171372,1.62460010388,0.033321157892,0.151587147353
83.499,0.267349910252,-0.12348990393,0.294492327378,1.50188938008,0.0341433391151,0.149302405619
84.201,0.274437164984,-0.10396481803,0.293469659271,1.42667018042,0.0364077336427,0.150423601044
84.901,0.281486881135,-0.0890055411192,0.295223391012,1.40572935793,0.03783548731,0.140538300132
90.209,0.349323391431,0.239357374608,0.423460487626,3.68746465005,1.2974085867,1.89381981184
92.574,0.203488892966,0.0288009673793,0.20551697079,2.80494469203,1.24196882003,1.8239632182
95.476,-0.00372684492588,-0.024889524027,0.0251669978224,1.97152859588,1.29678421781,1.81884436409
96.161,-0.00325842077649,-0.00523496555138,0.00616621198799,0.502514230376,1.06974820146,1.52508911181
96.941,0.026882255314,0.0188241648242,0.032817751783,4.59607831738,0.808212260925,1.21652403488
98.023,0.0995169464843,0.0130238733439,0.100365551433,0.112048268379,0.64150154958,0.989488438141
98.708,0.113833241352,0.00609263844171,0.113996171339,0.0893246144613,0.52730551396,0.871944194426
99.302,0.148708538919,0.0534790351769,0.158032391461,-0.70531196214,0.453837774644,0.800389295976
100.005,0.14877797147,-0.0108560819661,0.149173520809,0.269563476077,0.385858667781,0.686328751201
100.601,0.118212035572,-0.0443685147156,0.126264208912,1.19953683349,0.333761817326,0.584463261256
101.31,0.0808992402764,-0.0624998767099,0.102229749418,1.58226149713,0.305199709541,0.511788170028
102.0,0.0704889889247,-0.0701021989019,0.0994133585113,1.88077463248,0.280789538856,0.459193889977
102.801,0.0274652606459,-0.0878414052283,0.0920350640508,1.82118276057,0.257699627647,0.423490888868
