Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
96.895,0.00985174117472,-0.0382927867764,0.0395397815279,0.928557139144,0.222780989341,0.0890320771129
97.572,-0.0136708638926,-0.0327563920545,0.0354947001678,0.652029194693,0.216772330265,0.088475038519
98.195,-0.0151331531337,-0.0327987518963,0.0361216064112,0.545106127842,0.218398598608,0.0919653722349
98.764,0.0220076151024,-0.0303617957035,0.0374989834641,0.349824073703,0.210529722088,0.0885817404639
99.485,-0.0117758850264,-0.027821186948,0.0302107582055,0.199225653103,0.211907476663,0.0886183606458
100.092,-0.00778766497336,-0.0290167356617,0.0300436128686,0.0638200560933,0.203492981539,0.085648436949
100.783,-0.0109476218989,-0.0271106121711,0.0292375737285,0.115000204727,0.201123809453,0.0859845516518
101.37,0.000732085786545,-0.0337834603813,0.0337913915803,0.0343661745075,0.19783558648,0.0860691728815
102.295,0.0331504396843,-0.029294183987,0.0442391327529,-1.9794834546,0.204796213884,0.0843873087054
103.063,0.0183950388308,-0.0303743863331,0.0355102914476,-1.99992114391,0.209438386159,0.0870321672568
