Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
8.838,-0.0580913666896,-0.00175970774382,0.0581180131733,0.391494287169,0.196331582485,0.0480494113405
9.26,-0.0600277544251,-0.00596536865844,0.0603234359478,0.46348660276,0.170339428046,0.0440449740175
9.545,-0.0186635828194,-0.00584158944307,0.0195564181506,0.514975285401,0.171313140198,0.0362545522062
10.116,-0.0491828348899,-0.00808516258997,0.0498429644174,0.522096748776,0.150961299254,0.0299654225644
10.151,-0.0117457756313,-0.00576493918375,0.0130842565312,0.455973057463,0.141028691808,0.0270585013646
10.814,-0.0193765597146,-0.00662677628462,0.0204784088811,0.606465228194,0.119521979024,0.0260984425756
10.845,0.0154433287153,-0.00841995877179,0.0175895454042,0.594529703284,0.112034934689,0.026511733857
11.437,-0.000688974454204,-0.0101519838496,0.0101753359591,0.334695748057,0.115616436194,0.0252533509846
11.458,-0.00421374274968,-0.0112434938901,0.0120071554841,0.340015812161,0.103777321429,0.0249174008534
12.041,0.0138604682597,-0.0104208299991,0.0173408845867,0.355723598485,0.102665388332,0.0242755354324
12.116,0.00599902609228,-0.0122510275449,0.0136409673396,0.656838645394,0.0903924235527,0.0238262711901
12.703,0.0214821608541,-0.0160430535441,0.0268116169222,0.626559061004,0.0908992281827,0.0234425563689
12.811,0.0210055907206,-0.0158795670318,0.0263324038143,0.596893847927,0.0863507585059,0.0231901098047
13.353,0.0352267739142,-0.0163022076636,0.0388160736695,0.537618821755,0.0892128518408,0.0220789097539
13.51,0.0346303944312,-0.0179146507936,0.0389897285386,0.565941683124,0.0849215300522,0.0223618085553
14.048,0.0576388537116,-0.01980592629,0.0609467978928,0.552152173857,0.0856725497486,0.0225452142387
14.226,0.0282885489067,-0.0192351961849,0.0342086943849,0.634807745718,0.0822888220355,0.0220862406506
14.637,0.0307470920407,-0.0191888394145,0.0362435542825,0.651904554622,0.0822549679539,0.0224710198488
14.91,0.0277791927667,-0.021415072499,0.0350754740653,0.679563616266,0.0803610337033,0.022624191524
15.251,0.0405777956578,-0.0233040559343,0.0467935521566,0.623069584927,0.0766662255247,0.0227227071206
15.642,0.0118127250699,-0.026294119803,0.0288257039774,0.512306877949,0.0744914506809,0.0234571469396
15.946,0.0626657508839,-0.0265706297432,0.0680661053593,0.352757059846,0.0747502896006,0.0226452372051
16.523,0.0416811396285,-0.0271818714236,0.0497611448302,0.377839878054,0.082888526474,0.0228144119692
16.555,0.0527994632047,-0.0276352280413,0.0595943717443,0.250402240436,0.0838403885246,0.0216275645253
17.242,0.0732847755806,-0.0283284430878,0.078569453477,0.0995026507599,0.0999166949813,0.0212552219047
17.278,0.0201780358901,-0.0272105109471,0.033875729341,0.150800539142,0.0973551755224,0.0207850154871
17.849,0.0566142044592,-0.0103077171099,0.0575449144457,0.182692214488,0.096664120779,0.0197532968105
18.053,0.0356278855507,-0.0107515163679,0.0372147999191,0.258298776319,0.0977774671766,0.0197830734853
18.546,0.08259017746,-0.0117184230295,0.0834173773933,0.134318355926,0.0980371340994,0.0192161228914
18.712,0.0124490173279,-0.0238654049454,0.026917198696,-0.00118109629329,0.100214737635,0.0188192927229
19.15,0.0171662913123,-0.0241477059942,0.0296275760433,-0.119582599945,0.103488082658,0.0188794601063
19.511,-0.000763949510663,-0.0232027988799,0.0232153719486,-0.133734803433,0.103695150403,0.0193526907321
19.85,0.0287908434091,-0.0228769550506,0.0367731931792,-0.215813230572,0.0993329200168,0.0190213861041
20.312,-0.00831160928172,-0.0170224422405,0.0189432412402,-0.189695953878,0.0999043426493,0.018650029283
20.44,0.00262656724102,-0.0136178062639,0.0138687960152,-3.89151298343,0.0973473699815,0.0177216952389
21.012,0.0383480850321,-0.000422800550266,0.0383504157205,-0.0581293552072,0.0992090308435,0.0188220493331
21.155,0.0656847022696,0.00386648948319,0.0657984031202,-0.156789870025,0.100834370484,0.0178081707976
21.693,-0.00281368830168,-0.000450732619564,0.00284956167741,-0.00133634466051,0.113291853465,0.0193426263965
21.79,0.0148443076439,-0.00285337198757,0.0151160577244,-0.165259273909,0.114594374185,0.0187912862312
22.328,0.0230222585896,-0.000934733980752,0.0230412264904,-0.312713873013,0.120055382538,0.0183288373932
22.411,0.00543861400285,-0.00196857022073,0.00578392522306,-0.140023975639,0.11795976775,0.0180871574319
23.025,0.0342975464941,0.000737749380373,0.0343054801695,-0.154778959437,0.121634864759,0.017385974816
23.111,0.00570849021669,0.00015198436821,0.00571051309448,-0.0351421470876,0.112493530795,0.0162006549166
23.653,0.0205426990169,0.00109054493521,0.0205716253892,-0.142849320389,0.106299095215,0.0166782043425
23.758,-0.0214161708657,-0.00121640527327,0.0214506880155,-0.00431166244131,0.0940098107965,0.0169654659081
24.311,0.0162449741459,0.000225562007645,0.0162465400384,-0.0419090336671,0.0963859742567,0.0165013516714
24.445,0.00498625012349,-0.00146813619021,0.00519789516699,-0.00137279969129,0.0967904286343,0.0156403844051
24.936,0.0220761491973,0.00121297313845,0.0221094474652,-0.0441987854483,0.0959942727371,0.0155009802201
25.036,-0.0260647639081,-0.00255379783757,0.0261895742803,0.0323612184849,0.0837212606391,0.0156458759811
25.54,-0.00759989004688,-0.00168584483377,0.00778462597227,2.8177841524,0.0807032194733,0.0158836982982
25.912,-0.00845754928723,-0.00408028073267,0.00939035839589,0.0150263236404,0.0869589235813,0.0170860027474
26.237,0.00491557204631,-0.00294687504398,0.00573122334823,-0.0872743871284,0.0822548829576,0.0164520903511
26.516,-0.0211235739699,-0.00387915440535,0.0214768064703,0.0610571474261,0.0778982156198,0.0176299733999
26.846,-0.00432797019495,-0.00274683926349,0.00512605617876,-0.0563179886842,0.0714492865175,0.0171402461421
27.31,-0.0257580348824,-0.00157379296612,0.0258060687688,-0.10586173693,0.0756920944459,0.0188996572843
27.44,-0.0145783219424,0.00133255847018,0.0146390977431,-0.222141724149,0.0748790951038,0.0181176781076
28.111,-0.0274782339972,0.00196400644833,0.0275483332515,-0.143639439605,0.0867592918733,0.0201036030818
28.14,-0.00563102150093,0.00300440567075,0.00638238643286,-0.117976876196,0.0876733040757,0.0183821352705
28.744,-0.0251599062078,0.00598039738494,0.025860897766,-0.214264938102,0.090602290396,0.0181934680095
28.946,-0.0543480468545,0.00534794371554,0.0546105365189,-0.0243814707717,0.0892252653983,0.0183450114911
29.348,-0.02552867392,0.00527736930642,0.0260684448886,-0.0926764113606,0.0891764606753,0.0189151109127
29.91,-0.0594831100227,0.00447805447039,0.0596514320852,0.0420465849839,0.0987041486009,0.0198924049914
29.947,-0.0496748926186,0.00744079361437,0.0502290788915,-0.0624757440322,0.0938800214726,0.020181362396
30.543,-0.0702823734929,0.00890210380811,0.0708439092372,0.0551915600107,0.101838760976,0.0216370682352
30.639,-0.021230907604,0.00898412941304,0.023053546777,0.0709958345785,0.0981253251116,0.0208633895262
31.247,-0.0371505991103,0.0108639308779,0.0387064853528,0.0650028321072,0.101749078923,0.0215578538381
31.311,-0.0418692594756,0.0093051383347,0.0428907972468,0.233285920855,0.0964485693846,0.0222529446678
31.914,-0.00221371402065,0.0118665638123,0.0120712827187,0.117167466016,0.0976801974111,0.0214037090898
31.914,-0.0387967775097,0.0104964779172,0.0401916159641,0.303675414792,0.0912531896383,0.0215331955301
32.547,-0.00194157074157,0.0113596990288,0.0115244287915,-0.0546023436558,0.0884643907858,0.0217552732563
32.548,-0.0444653269894,0.013240052439,0.0463946580208,0.0356305159136,0.091691287216,0.0223037555765
33.149,-0.00941030192027,0.013821836707,0.0167211528366,0.118637910889,0.0919520075359,0.0219502672337
33.343,-0.0469708262279,0.0142563523724,0.0490866794508,0.162679886815,0.0892049709048,0.0223059378893
33.839,-0.0105634653192,0.014098227742,0.017616663277,0.105090352734,0.0864620245184,0.0222405781634
33.938,-0.0586309938983,0.0112986739958,0.0597097435899,0.229240157465,0.0825540140412,0.0225964434896
34.442,-0.00252409506913,0.0123390405679,0.0125945614475,0.193438764178,0.0766901773782,0.0227572755822
34.713,-0.0263961088556,0.0116677188009,0.0288598375729,0.318252332678,0.0752590574161,0.0241265629387
34.972,-0.0396029976216,0.014595593174,0.0422069752614,0.185812129839,0.0752896322078,0.02238343093
35.313,-0.0207652842861,0.0124279564682,0.0242002300291,0.233067112896,0.0705187383829,0.0241528731959
35.76,0.0277422866324,0.0138937667455,0.0310269434842,0.146035161082,0.0663385315043,0.0228643317339
36.017,-0.00302283617026,0.0123078385281,0.0126736114721,0.255476532239,0.0662675676204,0.0233021673218
36.344,0.0193741803516,0.0133818349092,0.0235463876175,0.177982344126,0.0650758501278,0.0230061126894
36.726,-0.00366774936169,0.0125641460198,0.0130885503623,0.308349088474,0.0696409276232,0.023180678068
36.933,-0.00466651889118,0.014229493522,0.0149751422182,0.186137930863,0.0682281292446,0.0202898727585
37.319,-0.00939296033981,0.0129663957377,0.0160110937281,0.407184491224,0.0715624080451,0.0199849140444
37.543,0.00656483196506,0.0152210745016,0.0165764329007,0.309365769208,0.0746948455824,0.018748289263
38.112,0.00945104311962,0.0140377015016,0.0169227444434,0.383305295029,0.0796633285919,0.0187230863812
38.243,0.03240448949,0.0161426241462,0.0362026967702,0.242313084541,0.0787441116317,0.017399818054
38.814,0.0267965407713,0.0140861274702,0.0302733147246,0.315924331962,0.0820774605571,0.0184374164393
38.842,0.0354405328354,0.0145353130361,0.0383054394664,0.257642862837,0.0744768473124,0.0162673129654
39.517,0.0334256812856,0.0106794869461,0.0350902780103,0.387227490977,0.0774355092724,0.0168103609472
39.547,0.0345231941231,0.0120341337003,0.0365605156744,0.337763410827,0.0742163334788,0.0160565760408
40.113,0.0164997831758,0.00910324790986,0.0188444147523,0.431269475431,0.0791852347669,0.0162335939883
40.137,0.0222650346208,0.00877642764615,0.023932351512,0.291283091081,0.0760867118859,0.0161971325059
40.745,0.0129651848192,0.00993629452322,0.016334808424,0.138608118143,0.0813267436745,0.0168154500829
40.801,-0.0234033598703,0.00799756846033,0.0247321320249,0.236412770208,0.0820023129364,0.0171372605589
41.441,0.0327805070416,0.0112275010704,0.0346499411571,0.132402765745,0.0862319164661,0.0182488926639
41.61,0.0172970631262,0.0108201343504,0.0204025415121,0.27649897815,0.0869813102366,0.0177696492257
42.043,0.00860799060427,0.0108684807027,0.0138643923426,0.137278305902,0.0852933700426,0.018369843473
42.21,0.0133006242309,0.0102728111449,0.0168058696219,0.165981185462,0.0846085871126,0.018395885792
42.739,0.0327082992274,0.0133268740128,0.0353190941178,0.107845020541,0.0833028336859,0.0180667101198
42.91,-0.000977871883492,0.0103434998542,0.01038962091,0.295996586837,0.0792018021329,0.0170028165404
43.33,0.0174730338637,0.0120525676103,0.0212266647969,0.171833134034,0.0776530775641,0.0170582759196
43.641,-0.0385714247591,0.00870707059796,0.0395419762574,0.2551189988,0.0766613867377,0.0168932154811
43.941,0.00292700931498,0.0109097096563,0.0112955366546,0.1763937573,0.074401081269,0.0167515223379
44.423,-0.00965234876663,0.00940445958431,0.0134763384042,0.242024480254,0.0748363924421,0.0170905617708
44.641,0.0146762065054,0.0137219527565,0.0200918646432,0.199461156392,0.0745463624412,0.0173890333359
45.123,-0.0118435787794,0.00811144215034,0.0143549939764,0.282389698064,0.0738651062572,0.0177739795041
45.25,-0.00694512067126,0.00937708993831,0.0116689552596,0.233650734211,0.0749474016647,0.016595318411
45.713,-0.0381476167145,0.00767521685802,0.038912075437,0.391078375178,0.0681562446487,0.0165847264929
45.938,-0.021236456031,0.00738975952418,0.0224854533106,0.241558744818,0.0699893742861,0.0172984686219
46.31,-0.0561946177796,0.00843179909772,0.0568236773134,0.236633779713,0.0638584273887,0.0178867018549
46.531,-0.076128786109,0.01015060705,0.0768025188254,0.15372525071,0.0600433050235,0.016664478136
47.012,-0.0515701570279,0.00785964578873,0.0521656508424,0.272531876426,0.0556357252708,0.0176795765586
47.225,-0.0312526364111,0.00939798486153,0.0326350946391,0.179426320311,0.0547175077403,0.0175088288588
47.713,-0.0480366581562,0.00692731355338,0.048533578066,0.329614665429,0.0603778465644,0.0180323187788
47.835,-0.0455824662883,0.00925089561358,0.0465117222061,0.231015023169,0.0608627884969,0.0181030858149
48.411,-0.054425658761,0.00995424263095,0.0553284671568,0.459567017886,0.0684496544451,0.0194561056374
48.519,-0.0285383629413,0.0122102744726,0.0310407629105,0.0926725685141,0.0723827763825,0.0186909663974
49.152,-0.0249643500976,0.0184169867677,0.0310226397555,0.165494360038,0.0836478299851,0.0193148088432
49.152,-0.0569989689897,0.0161547842039,0.0592440673702,0.279664654491,0.0862333330015,0.0173346754212
49.737,-0.044707766074,0.0162046573103,0.0475539195637,0.170089326566,0.0992389378372,0.0156215305501
49.81,-0.0423297504122,0.0154160072528,0.0450495399486,0.315975923269,0.0991545275942,0.0163631066027
50.411,-0.0503893039062,0.0119857213334,0.0517951683464,0.531445145451,0.0983880139119,0.0156941314874
50.433,-0.0211338397566,0.0123287070046,0.0244670431246,0.346076293089,0.0989434742324,0.0145005813918
51.009,-0.0426286906409,0.00628275497072,0.0430891897787,0.91337906869,0.10682742623,0.0177885932573
51.049,-0.0190398347438,0.00796679361553,0.0206394066675,2.8782719713,0.11211035059,0.01739292591
51.712,-0.0179378385168,0.00913576643438,0.0201302826359,-0.860065740748,0.119061344305,0.021621151432
51.712,-0.0490595738089,0.0119880170361,0.0505030131256,-0.304581714503,0.123865124663,0.0201654816016
52.335,-0.0126319403482,0.0197518964414,0.0234457529201,0.0638915203621,0.126352670984,0.020993316123
52.41,-0.0274991458311,0.015019998518,0.0313337418277,0.714463504857,0.124798574745,0.0195113708248
52.956,-0.0132411860219,0.0144001652589,0.0195625603322,0.128116469412,0.119520781709,0.0211594719604
53.11,-0.0236002253256,0.0132478070473,0.0270642758444,0.229346075358,0.107587499653,0.0215654365228
53.537,-0.000855149675186,0.0138963976188,0.0139226846458,0.0584532425233,0.112891792746,0.0202955113217
53.755,-0.0152993070183,0.00985824912353,0.018200381068,0.218355591526,0.107482411575,0.0194807263436
54.238,0.0455512489004,0.0133138553376,0.0474570860919,0.0772312581277,0.110431669161,0.0190128310963
54.514,0.042136544321,0.0110547963111,0.0435625629273,0.181545998057,0.10709688074,0.0201536764067
54.84,0.0538437195867,0.0131154329872,0.0554180541103,0.118682208178,0.105018091559,0.0194483139986
55.217,0.0592326252897,0.00905299036038,0.0599204517104,2.98038222248,0.10231847782,0.0197454190149
55.545,0.0873986941216,0.0103091559541,0.0880046045991,0.119859161628,0.10254730552,0.0199082640427
55.814,0.0547653500336,0.00978441672123,0.0556325298263,0.216507432816,0.10093268106,0.0208482515295
56.142,0.0879589633594,0.0132298349086,0.0889483432502,0.0406146370032,0.103086684841,0.0204982961336
56.512,0.0901232080882,0.0142495997813,0.091242773577,0.0500441472807,0.10149672695,0.0217946619721
56.834,0.103705179867,0.0157940744027,0.104900987209,-0.0276995053924,0.100752497009,0.0201903906093
57.117,0.0837624335481,0.015945780067,0.0852667178672,0.000684562139213,0.101958248535,0.0214050112713
57.438,0.100845618102,0.0155092019311,0.102031240485,-0.0796717572371,0.10431388444,0.0199527923495
57.81,0.105480781291,0.0114429024861,0.106099647686,0.0143354290325,0.102606262302,0.0203228818693
58.125,0.132792315402,0.0117838017985,0.133314129089,-0.0297843599414,0.102323952306,0.0197034550869
58.617,0.104476731829,0.011055408418,0.105060028312,-0.0328394579085,0.107462553565,0.0200706221735
58.81,0.135542538213,0.013455763359,0.13620880013,-0.0809268121714,0.106708741581,0.0194341380242
59.313,0.108705959237,0.0145145142187,0.109670673823,-1.98570887757,0.115163584931,0.0207784543659
59.446,0.131163909654,0.0146162792595,0.131975781169,-0.270400106648,0.111105681906,0.019408825032
59.912,0.0977706804838,0.0105388529646,0.0983370397362,0.0675248384,0.117700939414,0.0195631584027
60.034,0.108508835375,0.0125387657983,0.109230893076,-0.047121014941,0.117310961707,0.0190697673194
60.621,0.112244013832,0.0106379598827,0.112746994779,-0.0809504736534,0.126935687369,0.0195547982502
60.742,0.118231020676,0.0135355445637,0.119003299184,-2.3328079156,0.130402410211,0.0189279726593
61.316,0.11600054813,0.0143327412152,0.116882653277,0.147704461139,0.133942937271,0.02024469063
61.333,0.115790335483,0.0139360973743,0.116625968812,0.0410230939821,0.141119530402,0.020162960565
62.046,0.144331195854,0.0184859269487,0.14551021817,-0.0735836668464,0.144464035452,0.0216129788295
62.114,0.121989367618,0.0135195454825,0.1227362372,0.115288734707,0.1339012694,0.0218999527069
62.639,0.138481434214,0.0149162572532,0.139282455293,0.0192371815766,0.134873144172,0.0226637194249
62.815,0.108454462835,0.0103017453696,0.108942629244,0.0948817047104,0.130788790099,0.0225671470769
63.243,0.107203943418,0.0112831177467,0.107796077064,0.0978544064676,0.133659828552,0.0231691299835
63.513,0.0948957433051,0.0079044694664,0.0952243809902,0.196968895238,0.132426643032,0.0224734767796
63.942,0.101773496707,0.0116010494623,0.102432558206,0.0833318682768,0.134343957567,0.0219482117846
64.111,0.0669824345278,0.005770436374,0.0672305322842,0.192108311564,0.1311797818,0.0212687320834
64.533,0.0693755822192,0.008995987476,0.0699564092769,0.0411872516688,0.13290392369,0.0212759689284
64.813,0.062587195882,0.00721598480439,0.0630018057286,0.150804982424,0.129220651225,0.0202237576768
65.233,0.0778664745445,0.00994178198342,0.0784985788851,2.26730977357,0.130190918722,0.0206803825813
65.382,0.0360534601221,0.0100960669925,0.03744038669,0.0471309978535,0.123844347827,0.0206974693473
65.908,0.0675301117661,0.0143103353427,0.0690297160125,-3.87153602143,0.132272090683,0.0193655895
66.121,0.0331026485822,0.0126075312163,0.0354222414103,0.167711625538,0.130936203176,0.0208269482946
66.541,0.0481710693058,0.0161142715616,0.0507948980315,0.404082277624,0.136145147029,0.0198561194176
66.718,0.00623730997767,0.010024461058,0.0118065174908,1.97928432713,0.131184252174,0.0196565999415
67.227,0.036507504513,0.00976629306787,0.0377912472148,0.101215339226,0.130278168851,0.0189136318179
67.41,-0.00568651049328,0.00874020869545,0.010427255134,0.161018011075,0.126382653481,0.0200085775693
67.827,0.0221396506337,0.0107684755126,0.0246195896604,0.105697074638,0.122558262023,0.0184991247796
68.111,-0.00958724704536,0.00904880544132,0.0131831781382,0.248194901154,0.11572054702,0.0196752978486
68.441,0.00789350466153,0.0106439293962,0.0132514395004,0.219615220179,0.121541597717,0.0191643228446
68.811,-0.00718692348926,0.00893450105695,0.011466349828,0.283963179105,0.109031102056,0.0205612271829
69.136,0.0110092416368,0.00866498454498,0.0140101876712,0.166734310794,0.110541644431,0.0201169419486
69.516,-0.0216193308867,0.00687001043545,0.022684631612,0.297549667396,0.102083233203,0.0217014064858
69.727,-0.0121192986165,0.00705007713013,0.0140207341639,0.243541714982,0.101615076564,0.0210386629495
70.116,-0.021323842167,0.00356269626842,0.0216194137169,0.283560287975,0.0906195956152,0.022332461588
70.411,-0.00312700297107,0.00302191445163,0.00434857615019,0.191026516107,0.0897882586979,0.0226514169264
70.812,-0.0247522160843,-6.10762079707e-05,0.0247522914371,0.326626298329,0.0801726891921,0.0238859092906
71.037,-0.00811618186714,-0.000210083734029,0.00811890037356,0.21727259536,0.0755184831114,0.0217901739061
71.52,-0.0217362295945,-0.00267045270511,0.0218996574091,0.428830517937,0.0731677562344,0.022252813813
71.627,-0.019548210206,-0.000157604381382,0.019548845526,0.315696114252,0.0727062123572,0.0200689913843
72.21,-0.0196370025854,-0.00401712092628,0.0200436805771,0.524011627232,0.0758968409955,0.0207326669298
72.337,0.00111050451461,-0.00270854673487,0.00292736155812,0.449557984184,0.0775652026117,0.019811806098
72.811,-0.0138363930309,-0.00651663451379,0.0152941916259,0.741460095414,0.0830982856675,0.0210147761246
73.017,0.0191910389259,-0.00383104050492,0.0195696920365,0.564527579916,0.0907822454487,0.0187416574432
73.51,-0.00825120915455,-0.00630750593801,0.0103859079367,0.599576172614,0.0957264124192,0.0196106828291
73.614,0.0274993784463,-0.00420683519213,0.0278192968506,0.452175810515,0.0928151348713,0.0189256622226
74.215,0.00312872432625,-0.007017469203,0.00768334496979,0.684796078949,0.0987249240189,0.0214518452088
74.241,0.0460844156889,-0.00246639926033,0.0461503683051,0.494354122797,0.102310009551,0.0187468070316
74.914,0.0501056307204,-0.00406414750468,0.0502701852476,0.372689034242,0.112128172811,0.0215617986093
74.915,0.0280757323162,-0.00751515199716,0.029064140356,0.54749705345,0.109275970109,0.0206789246272
75.538,0.0680796003973,-0.00511237877206,0.0682712853765,0.371590256442,0.117722400716,0.020275382706
75.61,0.0599126411943,-0.00795369236333,0.0604382808912,0.601085433567,0.109110015745,0.0217870917824
76.153,0.106583730614,-0.00787798540156,0.106874479113,0.45808648525,0.106871702395,0.0218154396792
76.31,0.0969474450592,-0.00701744588111,0.0972010887295,0.456565621326,0.10238943839,0.0193735891916
76.84,0.144050426124,-0.008530960811,0.144302815492,0.411746399203,0.101716963516,0.0195579132858
77.014,0.122717923877,-0.0126317397596,0.12336632316,0.456701039664,0.0945363157462,0.0203369110507
77.441,0.159263747721,-0.0143581054573,0.159909651148,0.556144858221,0.0843809711054,0.0203473149506
77.812,0.143469732041,-0.0173542056349,0.144515509428,0.739836510884,0.083712818434,0.0205810611689
78.04,0.169471179846,-0.0173057174995,0.170352483564,0.679492619957,0.0750608819319,0.0193685070423
78.519,0.165345093649,-0.0203699104613,0.166595117714,0.729196717107,0.0772093957503,0.019680857264
78.748,0.205366808999,-0.0201080236091,0.206348876547,0.824068531446,0.0744750186497,0.0200149612131
79.113,0.156870104926,-0.0223975788542,0.158460977398,0.865635023219,0.076551618772,0.0205541350355
79.322,0.204427776761,-0.0226137876795,0.205674741533,0.900226648033,0.0689695855337,0.0199954681037
79.711,0.157344456462,-0.0273004676509,0.159695314625,0.966792130018,0.0731275618206,0.0203454332334
80.014,0.209150301441,-0.0277696546174,0.210985786987,1.04190486209,0.0609332301281,0.0202709029157
80.312,0.161144565857,-0.0323723819557,0.164364053914,1.10279389666,0.0628409008959,0.0202007922254
80.639,0.216142276971,-0.0300509054495,0.218221311545,1.00359264357,0.0512888491259,0.019802971344
81.013,0.19026726851,-0.0369315074486,0.193818393628,1.16004465163,0.0575236531715,0.0197272883739
81.245,0.195349571692,-0.0385069412939,0.199108612792,1.12040611786,0.051222735669,0.0202843425068
81.613,0.172681662278,-0.0439767019288,0.178193453301,2.62141088837,0.057110196233,0.0217619188956
81.926,0.219599721075,-0.0612640002706,0.227985339936,6.87354867359,0.0465206090922,0.0218808757078
82.312,0.178316190946,-0.0614100318306,0.188594421877,3.29904919195,0.0542203128184,0.0259441172853
82.641,0.201715435712,-0.0857539184565,0.219186795987,6.2978401879,0.0506004706666,0.0267595541214
83.117,0.174723611457,-0.0869510147518,0.195163570799,4.33216450171,0.0541522980317,0.0404286488625
83.431,0.181181437733,-0.115733736567,0.214990723425,7.35772560294,0.0535588454209,0.0408740970307
83.814,0.166774093295,-0.0997714962832,0.194339778905,1.88117404971,0.0518398203013,0.0453655166654
84.031,0.16499852287,-0.11752564581,0.202575393304,1.74511361234,0.0495040959929,0.0452880405968
84.511,0.150320255054,-0.0983484347752,0.179634611649,1.97188325237,0.0481377811688,0.0541422915508
84.667,0.155099415746,-0.110495401475,0.190433879632,1.97394780532,0.0471867681845,0.0546413034531
85.211,0.147583981423,-0.103528347336,0.180275207044,1.90463652223,0.0451209966255,0.0595640702446
85.345,0.15092475374,-0.122164116585,0.194170936735,1.86766210746,0.0440135165911,0.0630789834293
85.919,0.138282779509,-0.0980880229742,0.169538748844,2.00990033658,0.0461601428099,0.0716023541823
85.952,0.144129702321,-0.11060963678,0.181680661711,1.8627311657,0.0477856760024,0.0735158305759
86.627,0.133580188178,-0.0973648643965,0.165298467907,1.90337094979,0.0479833803749,0.0834124308415
86.661,0.134747408667,-0.114640288403,0.17691596838,1.78436362928,0.046951305959,0.0828335572237
87.221,0.131266973093,-0.0793977791147,0.153411295391,-0.720861308812,0.0450010351245,0.0942572559971
87.221,0.132902028368,-0.0633585569418,0.147231979821,1.93911679848,0.0451053927529,0.0879201727369
