Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
34.341,0.226505327092,0.0308696554698,0.228599210038,-0.40669017036,0.506583956452,0.0306601250494
34.943,0.196498373757,0.0308607978536,0.19890701278,-0.418263151627,0.4942194492,0.0299696479528
35.636,0.18467584341,0.0310217495547,0.187263226729,-0.308771057995,0.516523137325,0.0314603284673
36.249,0.218996832231,0.0326152199052,0.221412206296,-0.317184424771,0.489071594576,0.0304422578968
36.842,0.230071792113,0.0346356948686,0.232664266455,-0.359310366826,0.487092964132,0.029347752438
37.547,0.317740010775,0.0335216141991,0.319503385062,-4.05579773085,0.450015761732,0.027465982822
38.112,0.293971570559,0.036038050227,0.296172289996,-0.247814144907,0.415207494008,0.026472264435
38.746,0.295706362535,0.036964287831,0.298007737179,-1.73905843154,0.424284574658,0.0262078825348
39.441,0.294637018686,0.0417737738951,0.297583636925,-0.0586522332103,0.425223938995,0.0264856977585
40.013,0.290085162825,0.0413428383409,0.293016436354,-0.0557282431622,0.410319122967,0.0254212569459
40.756,0.297233936778,0.0440922903904,0.300486510919,-0.0847512468417,0.401124311299,0.026107952782
41.338,0.321744335159,0.039802238082,0.324196908319,-0.0132981070776,0.413207615576,0.0249739191496
42.062,0.369001600708,0.0438536130292,0.371598332478,0.0258969481724,0.380458088927,0.0247044397185
42.616,0.298651528323,0.0402132907314,0.301346717455,0.0928557432051,0.400487437021,0.0241042932184
43.242,0.342997246267,0.039838708237,0.345303103983,0.0793691880991,0.392201181062,0.0256729950147
43.942,0.376076956647,0.0402044749419,0.378219879338,0.108821917237,0.3894606779,0.0226763698572
44.562,0.335422610084,0.0394948384066,0.337739795725,0.106181572331,0.393942419626,0.0245112465294
45.215,0.383911318527,0.0374443195743,0.385733039241,0.289539401807,0.440491639206,0.023743863819
45.832,0.430130657862,0.0380905329135,0.431813931608,0.141946821003,0.448122927678,0.0230294160716
46.443,0.359783885135,0.0366052475948,0.361641242331,2.85037414706,0.453316574317,0.0234178157064
47.014,0.391378109252,0.0333123730356,0.392793251723,0.0385203107418,0.457893182738,0.0234413103815
47.64,0.323648084572,0.0339707763039,0.32542602276,-0.0312700923811,0.445821007781,0.0245493646319
48.331,0.326612577412,0.0341935403487,0.328397585139,0.00178465977166,0.461365346054,0.0242763400507
48.935,0.382145273177,0.0342044789769,0.383672980797,0.0276815671116,0.497721998935,0.0247697139973
49.646,0.41212192393,0.033576289986,0.41348742113,-0.0507368672222,0.512941931329,0.0241535008829
50.239,0.398998839632,0.0351004911461,0.400539783925,-0.128917828748,0.53096502846,0.025643578985
50.86,0.299150852316,0.0366749850671,0.301390588724,-0.073300419288,0.516438597491,0.0252690926039
51.554,0.41832781859,0.0342267027062,0.419725661575,0.00348504789343,0.474179722781,0.0263668123054
52.143,0.404066412696,0.0376121139023,0.4058131799,-0.158396610946,0.505405746081,0.0251358822743
52.722,0.29579529318,0.0397100479978,0.298448895758,-0.0568053020206,0.493750768716,0.0255848689838
53.329,0.368539735291,0.0373284830973,0.370425366489,-0.119885575085,0.44033502922,0.0246393226667
54.043,0.38817492607,0.0382000379906,0.390050017475,-0.133851670629,0.476989867679,0.0248709567359
54.637,0.284862427682,0.0369448922625,0.287248198896,-0.0711182624045,0.471491589874,0.0249845038845
55.314,0.373117209542,0.0363226174154,0.37488102725,-0.112913029491,0.449313207942,0.0244560410775
55.96,0.370185957256,0.0358297567974,0.371915870085,-0.0727817887486,0.478748582967,0.0253542328127
56.545,0.351458148705,0.0369530239023,0.353395467241,-0.16796424123,0.491501145445,0.0243589257777
57.118,0.353622796697,0.0404912650909,0.355933455708,-0.265729381252,0.530683647876,0.0251276722785
57.841,0.38702012469,0.0392599217983,0.389006321767,-0.34171141602,0.565405215412,0.025769262181
58.452,0.401083182765,0.0387631606739,0.402951984885,-0.25062067165,0.553433773693,0.0260242279429
59.021,0.268286748258,0.0416882653127,0.271506336493,-0.351183572446,0.550188189769,0.0255972298493
59.728,0.427796609468,0.0414946356614,0.429804308798,-0.443302186018,0.544691888006,0.024910863958
60.339,0.345857354434,0.0447527373545,0.348740759185,-0.428541048098,0.501343951995,0.026065780653
60.914,0.42809103772,0.0494757139968,0.430940579259,-0.367995586681,0.450493590052,0.025742616728
61.539,0.453450682217,0.0497473897302,0.456171375678,-3.01755423835,0.501285564815,0.023998680642
62.234,0.34867702096,0.0505969851479,0.352328993771,-0.20496651779,0.537941641755,0.0240206321109
62.849,0.467830104848,0.0495747041768,0.470449421614,-0.138479539706,0.561473598854,0.023412558002
63.456,0.479498538855,0.0474216435833,0.481837795368,0.000762414073942,0.5900946493,0.0240182378258
64.05,0.335931724518,0.0443621188048,0.338848227268,0.125789427461,0.584381965853,0.0247809372135
64.732,0.516492069776,0.0464577111325,0.518577262387,-0.018707086436,0.601087556162,0.0237005605448
65.327,0.420727795763,0.0456606090647,0.423198262459,0.0737405833887,0.49343726612,0.0222044212135
66.025,0.504734534833,0.0455202852424,0.506783037425,0.0826631265569,0.498593253425,0.0214675385392
66.622,0.384888758011,0.0432671276628,0.387313052168,0.0950003633384,0.531277280104,0.0229912772483
67.333,0.537733739826,0.0460417795911,0.539701232549,0.213454433862,0.566941098965,0.0243570253466
67.941,0.516637276397,0.046146109755,0.518694070535,0.0957842142952,0.585539595589,0.0243641034167
68.582,0.522186880824,0.045639925477,0.524177585655,0.0707816561424,0.586113948379,0.0237578348058
69.238,0.545341059883,0.0445004458251,0.547153690724,0.0739106273291,0.664580006528,0.025680548008
69.814,0.335079748224,0.0408686815698,0.337562863483,0.0384938174894,0.638613879292,0.0257853737787
70.453,0.509356574096,0.0431585476877,0.511181748318,0.0982336742344,0.627327308413,0.025249112738
71.035,0.364752215555,0.0404347109779,0.366986572785,0.161234501706,0.600583243448,0.025279478472
71.735,0.409445092879,0.040043797437,0.411398577775,0.127251791646,0.579218716148,0.0256498891117
72.315,0.521660488819,0.0399036801333,0.523184450536,0.130241452799,0.541408537968,0.0257461942594
73.023,0.438167327832,0.0387853926246,0.439880567723,0.309102132959,0.518829844937,0.0260661087346
73.635,0.385724721233,0.0354368544561,0.387349107685,0.475451941977,0.488768111775,0.0258281126253
74.36,0.399343788484,0.0359513331273,0.40095880057,0.575968897169,0.492746852188,0.0244834751411
74.92,0.393631485986,0.0299192743365,0.394766905574,3.81884461088,0.454084099782,0.0254179519837
75.548,0.433615534127,0.026820221671,0.434444191728,0.673657217496,0.41628495458,0.0227947737821
76.218,0.398876340626,0.0230074322284,0.399539331041,0.7111727761,0.36231086227,0.0232223266664
76.815,0.338119289455,0.0163141378053,0.338512636387,0.608303969889,0.318632897552,0.0237503141821
77.413,0.303550088598,0.0123637407347,0.303801774802,0.611634548248,0.269976305063,0.0278882797126
78.136,0.28935801089,0.00421912259747,0.28938876872,0.752245247138,0.203652515074,0.0309394924705
78.714,0.241842355986,0.00497173089765,0.24189345435,0.825379119261,0.158651233402,0.0320313786283
79.423,0.254392233604,0.00354611668515,0.254416948063,0.833114372764,0.128191454276,0.0364642745301
80.035,0.227085473371,0.00391677677012,0.227119249198,-0.0452107296912,0.0933346581034,0.0400755287158
80.713,0.23560910704,0.00274085552547,0.235625048773,0.98739889562,0.0674890600982,0.0386571443688
81.414,0.257472925037,-0.00131791496153,0.25747629799,0.918376583927,0.0668725131798,0.0404630681515
82.039,0.249199928593,-0.00566656002162,0.249264346254,0.792121957942,0.0586275639815,0.0448150236434
82.612,0.221695400391,-0.0087720516204,0.221868878945,2.57829426052,0.0611701087672,0.0516373977141
83.34,0.236480583914,-0.03158763329,0.238580898534,6.08418042679,0.0694355972602,0.0602904062623
84.13,0.221351872201,-0.0601017280966,0.22936623345,7.36400114427,0.0830263992383,0.0823936609916
84.843,0.200511320875,-0.0864449913461,0.218351840679,8.20444127361,0.0799545996171,0.102509258685
85.42,0.187414760285,-0.0756897076123,0.202121805382,1.41267376751,0.0767938969501,0.113236303647
86.036,0.177410857057,-0.0467429334029,0.183465293788,1.42592338193,0.0778246279112,0.122177670333
86.748,0.171313191248,-0.0718116776375,0.185755555881,1.40246598752,0.0765583272809,0.128777672254
87.342,0.16728219669,-0.0467887937153,0.173702402248,1.14197345671,0.073676706145,0.141203010818
88.046,0.15629151324,-0.073479376248,0.172702796285,1.07339175956,0.0799475368651,0.140686612289
88.637,0.154019690048,-0.0570787407527,0.164256042715,1.09607634898,0.0743551268331,0.151951985842
