Time,Num Markers
39.008,2
39.114,1
39.207,2
39.321,3
39.435,2
39.515,2
39.628,2
39.732,3
39.795,2
39.904,2
40.019,2
40.122,2
40.194,2
40.334,2
40.433,2
40.498,2
40.609,3
40.756,2
40.814,2
40.908,2
41.003,2
41.12,2
41.221,1
41.337,1
41.401,1
41.521,2
41.622,1
41.706,1
41.814,1
41.903,1
42.008,1
42.125,2
42.228,1
42.328,1
42.432,1
42.496,1
42.608,1
42.699,1
42.795,1
42.885,2
43.018,1
43.122,1
43.23,1
43.303,1
43.4,1
43.516,1
43.605,1
43.706,1
43.837,1
43.921,1
44.021,1
44.134,1
44.218,1
44.303,1
44.413,1
44.51,1
44.619,1
44.709,1
44.82,1
44.92,1
45.03,1
45.09,1
45.186,2
45.296,1
45.397,1
45.499,1
45.534,1
45.706,0
45.825,0
45.912,0
46.019,0
46.122,0
46.219,0
46.313,0
46.41,0
46.517,0
46.592,0
46.697,0
46.786,0
46.897,0
47.023,0
47.122,0
47.22,0
47.34,0
47.413,0
47.527,0
47.617,0
47.717,0
47.817,0
47.924,1
48.024,0
48.121,0
48.229,0
48.331,0
48.445,1
48.495,0
48.618,0
48.719,0
48.822,0
48.916,1
49.013,0
49.102,0
49.198,0
49.313,1
49.415,1
49.533,1
49.613,0
49.719,1
49.816,0
49.919,0
50.053,0
50.13,1
50.239,1
50.297,0
50.404,1
50.502,0
50.608,1
50.717,1
50.806,0
50.91,1
51.01,1
51.094,1
51.201,1
51.3,1
51.409,1
51.505,1
51.599,1
51.703,0
51.811,1
51.919,0
52.031,2
52.131,1
52.233,0
52.299,2
52.4,1
52.493,1
52.602,1
52.706,2
52.826,2
52.924,1
52.991,1
53.143,1
53.231,0
53.346,2
53.418,2
53.541,1
53.614,1
53.724,1
53.837,2
53.942,1
54.027,1
54.092,2
54.217,2
54.309,1
54.428,1
54.52,1
54.631,1
54.692,1
54.809,1
54.921,1
54.989,1
55.101,1
55.206,1
55.338,1
55.429,1
55.528,1
55.619,2
55.731,1
55.843,1
55.9,2
56.003,1
56.107,1
56.216,1
56.321,2
56.395,1
56.496,2
56.633,2
56.7,2
56.802,2
56.945,2
57.006,2
57.124,2
57.237,2
57.293,1
57.397,2
57.493,2
57.602,2
57.718,2
57.819,2
57.961,2
58.026,2
58.093,2
58.196,2
58.313,2
58.399,1
58.507,3
58.626,1
58.715,1
58.801,1
58.904,1
59.009,1
59.102,1
59.194,0
59.325,0
59.432,1
59.519,1
59.637,1
59.728,1
59.86,1
59.907,0
60.01,0
60.118,0
60.23,1
60.338,1
60.4,0
60.49,2
60.619,1
60.732,1
60.811,2
60.917,2
61.019,0
61.133,2
61.186,1
61.332,1
61.432,2
61.539,2
61.597,1
61.703,1
61.805,1
61.929,1
62.02,1
62.128,2
62.234,0
62.29,1
62.329,2
62.527,1
62.624,2
62.731,1
62.786,1
62.899,1
63.005,2
63.096,2
63.206,2
63.305,1
63.402,1
63.514,0
63.625,1
63.727,1
63.796,2
63.926,2
64.041,1
64.103,1
64.2,2
64.3,2
64.397,0
64.51,1
64.626,1
64.725,1
64.823,1
64.942,2
65.035,2
65.142,2
65.235,1
65.327,2
65.433,1
65.457,1
65.605,2
65.704,2
65.803,2
65.911,2
66.01,2
66.118,2
66.228,2
66.321,2
66.403,2
66.51,2
66.608,1
66.71,2
66.817,1
66.917,2
67.012,2
67.078,2
67.217,2
67.313,1
67.419,2
67.53,2
67.596,2
67.703,2
67.817,2
67.917,2
68.006,2
68.112,2
68.215,2
68.325,2
68.43,2
68.499,2
68.582,2
68.72,2
68.823,2
68.945,2
69.025,2
69.13,2
69.235,2
69.344,2
69.389,2
69.489,2
69.58,2
69.689,2
69.789,2
69.877,2
70.002,2
70.11,2
70.199,2
70.304,2
70.407,2
70.511,2
70.61,1
70.706,1
70.822,1
70.929,1
71.036,1
71.093,1
71.188,1
71.306,1
71.4,1
71.507,1
71.593,1
71.708,1
71.819,1
71.935,1
71.997,1
72.104,1
72.192,1
72.296,1
72.405,1
72.5,1
72.591,1
72.698,1
72.786,2
72.893,2
72.995,2
73.09,2
73.211,2
73.326,2
73.414,2
73.526,2
73.622,2
73.719,2
73.829,2
73.944,2
73.996,2
74.108,2
74.213,2
74.302,2
74.408,2
74.535,2
74.636,2
74.697,2
74.8,2
74.92,2
75.034,2
75.089,2
75.209,2
75.296,2
75.409,2
75.492,2
75.6,2
75.704,2
75.815,2
75.916,2
76.032,2
76.13,2
76.217,2
76.343,2
76.437,2
76.535,1
76.592,1
76.694,1
76.797,1
76.905,1
77.009,1
77.108,1
77.205,1
77.303,1
77.414,1
77.515,1
77.614,1
77.705,1
77.821,1
77.918,1
78.023,1
78.136,1
78.195,1
78.322,1
78.424,1
78.508,1
78.6,1
78.711,1
78.822,1
78.926,1
79.023,1
79.126,1
79.239,1
79.31,1
79.423,1
79.518,1
79.619,1
79.728,1
79.842,1
79.906,1
80.05,1
80.093,1
80.224,1
80.329,1
80.447,1
80.488,1
80.592,1
80.707,1
80.83,1
80.919,1
81.023,1
81.129,1
81.227,1
81.361,1
81.399,1
81.55,1
81.595,1
81.699,1
81.84,1
81.895,1
82.002,1
82.054,0
82.238,0
82.298,0
82.398,0
82.506,0
82.613,0
82.72,1
82.825,1
82.921,1
83.016,1
83.12,1
83.218,1
83.326,1
83.424,1
83.529,1
83.626,1
83.755,1
83.826,1
83.934,1
84.015,1
84.113,1
84.219,1
84.312,1
84.421,1
84.495,1
84.633,2
84.692,1
84.826,1
84.94,1
85.003,1
85.094,1
85.198,1
85.314,0
85.405,0
85.506,0
85.605,0
85.693,0
85.799,0
85.912,0
86.041,0
86.13,0
86.235,0
86.304,0
86.406,0
86.51,0
86.616,0
86.727,0
86.852,0
86.904,0
87.018,0
87.124,0
87.224,0
87.326,0
87.429,0
87.547,0
87.653,0
87.744,0
87.858,0
87.907,0
88.006,0
88.105,0
88.2,0
88.309,0
88.382,0
88.549,0
88.637,0
88.702,0
88.819,0
88.922,0
89.028,0
89.144,0
89.23,0
89.327,0
89.434,0
89.54,0
89.6,0
89.705,0
89.819,0
89.931,0
90.023,0
90.132,0
90.189,0
90.333,0
