Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
57.475,-0.0388344787664,-0.0187374812369,0.0431185568423,0.395682595132,0.0998752604529,0.135799099362
58.171,-0.041538911964,-9.57948301803e-05,0.0415390224223,-0.724067014654,0.105905727367,0.107745205497
58.876,-0.0451884095235,0.0106058633597,0.0464163407958,-0.827134905078,0.109358245156,0.100018012805
59.575,-0.0359650630213,0.0227695838976,0.0425668851221,-5.5726496989,0.112991738264,0.08635311416
60.401,-0.0373056082612,0.0447544873579,0.0582638185018,-0.833329915869,0.128323913051,0.0913221335233
61.199,-0.0334103427318,0.0525804815681,0.0622973357648,-0.730566556193,0.130622447378,0.0916351362147
61.976,-0.0137614220078,0.044852900689,0.0469165155983,-0.941639166461,0.136363469375,0.0868750912927
62.649,-0.0167271416845,0.0576852022531,0.0600614670809,-0.851541401266,0.139610392259,0.0856545502657
63.294,-0.0261434535369,0.0732639007176,0.0777886836963,-1.57400032667,0.137892602495,0.0751072804824
63.955,-0.0134980410814,0.0760256371342,0.077214601046,-0.946194613858,0.14379502332,0.0747054846039
64.583,-0.03295118512,0.0800290878594,0.086547302121,-0.77233189311,0.136721944843,0.0695355351024
65.274,-0.0400652572228,0.0817175902655,0.0910109300861,-0.568257934851,0.132540662764,0.0656335921207
65.898,-0.0548394767087,0.0848365706892,0.101017879269,-0.559551554127,0.131855708663,0.0606393342091
66.576,-0.0327318199919,0.0811509354163,0.0875034076989,-0.731257437967,0.119595136545,0.0580982534786
67.193,-0.0549219518034,0.0811385050595,0.0979789660754,-0.0549126033528,0.125613138435,0.0566753498475
67.875,-0.038616853563,0.0849236608439,0.0932914227045,-0.0806920089587,0.112886259134,0.0565340330551
68.499,-0.0515315624714,0.0846582835371,0.0991086620946,-0.0497854196874,0.111512747164,0.055650995521
69.176,-0.0406173612285,0.0815679861827,0.0911213827983,0.0992433993489,0.111606061258,0.0538536615856
69.81,-0.0563554079672,0.0776902513732,0.0959776388831,0.273529486078,0.110845461716,0.0526656410864
70.478,-0.0368483756811,0.0758307238199,0.0843095573787,0.383212461032,0.113429119072,0.0499714207895
71.095,-0.0505621605963,0.0712077115597,0.0873330995084,0.432250652485,0.117014074965,0.0496522575046
71.775,-0.0401195007557,0.0674115437646,0.0784467371763,0.481454190903,0.120566207633,0.0516796152538
72.396,-0.0489956291428,0.0638134903026,0.0804532983768,0.515378022757,0.118493621976,0.0481656955007
73.078,-0.042092389304,0.0589848056037,0.0724636221109,2.15360434006,0.119139351264,0.0490888732413
73.696,-0.0630036109407,0.0541343752383,0.0830661517948,0.522053024463,0.119247156779,0.0521512026705
74.377,-0.0514560641519,0.0527771852887,0.0737099574345,0.630911722947,0.104333815177,0.0545111071541
74.99,-0.0626086488762,0.0510646711178,0.080792595889,0.568436679816,0.100372313205,0.0567530417247
75.675,-0.0544100381877,0.0500383789986,0.0739208470487,0.584429424054,0.0924429477598,0.0578777181464
76.302,-0.0612774036893,0.0438120538313,0.0753287213739,0.657210387268,0.08752526307,0.0599834665271
76.975,-0.0499055808737,0.0452121706707,0.0673402359597,0.551932221852,0.0825221849394,0.0628434747489
77.596,-0.0653179423458,0.0380677801101,0.0756015176753,0.706625695193,0.0844761832484,0.0646083068183
78.278,-0.0386776356891,0.0363629743536,0.0530869607939,0.665386384679,0.0798979888113,0.0694533245895
78.898,-0.061276175655,0.03422468635,0.0701861728452,0.789049648195,0.0799887967447,0.0718253762761
79.579,-0.0492214851383,0.0274496816117,0.0563581371215,0.87361623071,0.078127669218,0.0712612837888
80.195,-0.0589121544089,0.0253104833865,0.064119127461,0.919433338888,0.0742107754008,0.0737936964635
80.875,-0.0415315956255,0.0222664931948,0.0471239870384,0.927838875047,0.0774635138595,0.0820792476777
81.488,-0.0707501292933,0.0242977903449,0.0748061722765,0.98235096002,0.075038828912,0.0813847529831
82.992,-0.067041440621,0.0157350149731,0.0688632373385,-0.525955563469,0.0755773722943,0.0891696472441
84.092,-0.0919614373198,0.0203325802773,0.0941823750745,4.58920253768,0.0940763174373,0.0947127788472
