Time,Num Markers
26.998,2
27.119,2
27.162,2
27.298,2
27.419,2
27.509,2
27.606,2
27.722,2
27.827,2
27.894,2
27.996,2
28.104,2
28.219,2
28.308,2
28.425,2
28.525,2
28.599,2
28.703,2
28.789,2
28.921,2
28.988,2
29.097,2
29.202,2
29.304,1
29.423,2
29.463,2
29.584,2
29.683,2
29.789,2
29.888,2
29.979,2
30.095,2
30.187,2
30.279,2
30.383,2
30.464,2
30.611,2
30.691,2
30.775,2
30.933,2
30.984,2
31.088,1
31.208,2
31.373,2
31.381,2
31.49,2
31.613,2
31.712,2
31.784,2
31.903,2
31.944,2
32.08,2
32.186,2
32.274,2
32.359,2
32.497,2
32.629,2
32.719,2
32.774,2
32.919,2
32.977,2
33.13,2
33.185,2
33.316,2
33.401,2
33.498,2
33.611,2
33.746,2
33.791,2
33.907,2
34.025,2
34.093,2
34.175,2
34.299,2
34.388,2
34.513,2
34.605,2
34.725,2
34.796,2
34.878,2
35.018,2
35.07,2
35.202,2
35.27,2
35.376,1
35.473,1
35.601,1
35.681,0
35.79,0
35.902,0
36.002,0
36.112,0
36.186,0
36.295,0
36.429,0
36.513,0
36.623,0
36.692,0
36.792,0
36.906,0
37.014,0
37.097,0
37.191,0
37.287,0
37.439,0
37.532,0
37.561,0
37.722,0
37.816,0
37.921,0
37.999,0
38.063,0
38.174,0
38.293,0
38.389,0
38.475,0
38.583,0
38.684,0
38.776,0
38.896,0
38.98,0
39.087,0
39.185,0
39.275,0
39.391,0
39.479,0
39.578,0
39.679,0
39.788,0
39.88,0
39.992,0
40.061,0
40.174,0
40.274,0
40.388,0
40.478,0
40.576,0
40.677,0
40.772,0
40.871,0
40.981,0
41.071,0
41.18,0
41.276,0
41.348,0
41.474,0
41.575,0
41.683,0
41.78,0
41.878,0
41.978,0
42.088,0
42.171,0
42.282,0
42.383,0
42.469,0
42.582,0
42.639,0
42.777,0
42.883,0
42.979,0
43.065,0
43.175,0
43.251,0
43.383,0
43.479,0
43.581,0
43.683,0
43.787,0
43.864,0
44.001,0
44.092,0
44.173,0
44.274,0
44.381,0
44.468,0
44.584,0
44.678,0
44.784,0
44.868,0
44.98,0
45.077,0
45.178,0
45.28,0
45.373,0
45.481,0
45.593,0
45.685,0
45.788,0
45.88,0
45.973,0
46.074,0
46.184,0
46.275,0
46.342,0
46.484,0
46.568,0
46.689,0
46.787,0
46.89,0
46.966,0
47.088,0
47.177,0
47.3,0
47.371,0
47.486,0
47.58,0
47.682,0
47.778,0
47.875,0
47.982,0
48.084,0
48.184,0
48.298,0
48.377,0
48.49,0
48.582,0
48.676,0
48.784,0
48.87,0
48.981,0
49.063,0
49.179,0
49.281,0
49.375,0
49.48,0
49.595,0
49.689,0
49.787,0
49.878,0
49.978,0
50.082,0
50.175,0
50.283,0
50.372,0
50.472,0
50.577,0
50.682,0
50.742,0
50.883,0
50.973,0
51.084,0
51.188,0
51.275,0
51.385,0
51.47,0
51.569,0
51.683,0
51.779,0
51.872,0
51.981,0
52.078,0
52.175,0
52.272,0
52.376,0
52.475,0
52.576,0
52.682,0
52.793,0
52.878,0
52.98,0
53.086,0
53.172,0
53.267,0
53.375,0
53.471,0
53.58,0
53.676,0
53.777,0
53.874,0
53.98,0
54.066,0
54.185,0
54.269,0
54.388,0
54.481,0
54.575,0
54.672,0
54.773,0
54.888,0
54.972,0
55.079,0
55.163,0
55.267,0
55.375,0
55.481,0
55.584,0
55.676,0
55.777,0
55.879,0
55.969,0
56.082,0
56.182,0
56.306,0
56.382,0
56.474,0
56.575,0
56.678,0
56.78,0
56.887,0
56.981,0
57.046,0
57.176,0
57.272,0
57.382,0
57.474,0
57.566,0
57.673,0
57.792,0
57.874,0
57.975,0
58.072,0
58.182,0
58.281,0
58.386,0
58.481,0
58.576,0
58.671,0
58.764,0
58.881,0
58.971,0
59.075,0
59.177,0
59.265,0
59.381,0
59.474,0
59.568,0
59.668,0
59.773,0
59.877,0
59.971,0
60.079,0
60.171,0
60.241,0
60.364,0
60.463,0
60.558,0
60.661,0
60.767,0
60.862,0
60.973,0
61.066,0
61.158,0
61.256,0
61.355,0
61.459,0
61.524,0
61.659,0
61.771,0
61.861,0
61.97,0
62.066,0
62.169,0
62.27,0
62.383,1
62.481,1
62.576,2
62.685,2
62.778,2
62.886,2
62.979,2
63.092,2
63.194,2
63.277,2
63.377,2
63.457,2
63.567,2
63.661,2
63.765,2
63.863,2
63.966,2
64.067,2
64.165,2
64.266,2
64.364,2
64.463,2
64.573,2
64.685,2
64.751,2
64.859,2
64.966,2
65.077,2
65.166,2
65.278,2
65.37,2
65.472,2
65.582,2
65.694,2
65.818,2
65.886,2
65.982,2
66.079,2
66.183,2
66.284,2
66.386,2
66.474,2
66.578,2
66.637,2
66.777,2
66.883,2
67.009,2
67.102,2
67.197,2
67.314,2
67.41,2
67.493,2
67.602,2
67.697,2
67.799,2
67.886,2
67.999,2
68.098,2
68.204,2
68.297,2
68.393,2
68.487,2
68.59,2
68.687,2
68.783,2
68.884,2
68.983,1
69.086,1
69.184,1
69.287,1
69.399,1
69.501,1
69.572,1
69.695,1
69.751,1
69.889,1
69.995,1
70.105,1
70.187,1
70.284,1
70.37,1
70.488,1
70.59,1
70.692,1
70.777,1
70.893,1
70.978,1
71.095,1
71.194,1
71.297,1
71.396,1
71.483,1
71.589,1
71.699,1
71.791,1
71.882,1
71.988,1
72.108,1
72.193,1
72.287,1
72.375,1
72.469,1
72.571,1
72.671,1
72.775,1
72.857,1
72.98,1
73.068,1
73.168,1
73.28,1
73.367,1
73.457,1
73.564,1
73.657,1
73.757,1
73.856,1
73.963,1
74.054,1
74.156,1
74.254,1
74.36,1
74.463,1
74.557,1
74.661,1
74.765,1
74.865,1
74.958,1
75.061,1
75.179,1
75.264,1
75.368,1
75.465,1
75.57,1
75.663,1
75.772,1
75.865,1
75.971,1
76.064,1
76.164,1
76.274,1
76.369,1
76.469,1
76.573,1
76.651,1
76.768,1
76.875,1
76.973,1
77.059,1
77.17,1
77.278,1
77.375,1
77.467,1
77.571,1
77.671,1
77.77,1
77.871,1
77.971,1
78.07,1
78.176,1
78.267,1
78.369,1
78.465,1
78.538,1
78.687,1
78.773,1
78.872,1
78.968,1
79.079,1
79.174,1
79.279,1
79.369,1
79.472,1
79.578,1
79.69,1
79.77,1
79.863,1
79.979,1
80.075,1
80.184,1
80.276,1
80.361,1
80.47,1
80.572,1
80.666,1
80.774,1
80.875,1
80.972,1
81.072,1
81.168,1
81.281,1
81.383,1
81.483,1
81.572,1
81.667,1
81.77,1
81.873,1
81.965,1
82.063,1
82.161,1
82.26,1
82.359,1
82.469,1
82.571,1
82.658,1
82.757,1
82.865,1
82.96,1
83.058,1
83.169,1
83.255,1
83.366,1
83.449,1
83.554,1
83.638,1
83.762,1
83.861,1
83.954,1
84.059,0
84.153,0
84.257,0
84.359,0
84.459,0
84.559,0
84.658,0
84.76,0
84.852,0
84.923,0
85.057,0
85.165,0
85.272,0
85.357,0
85.464,0
85.556,0
85.659,0
85.763,0
