Time,Num Markers
81.195,1
81.299,1
81.4,1
81.497,1
81.598,1
81.692,1
81.801,1
81.897,1
81.996,1
82.102,1
82.196,1
82.297,1
82.404,1
82.5,1
82.592,1
82.695,1
82.804,1
82.901,1
82.993,1
83.097,1
83.207,1
83.295,1
83.401,1
83.501,1
83.604,1
83.699,1
83.784,1
83.892,1
83.991,1
84.098,1
