Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
23.228,0.00441115002908,-0.00131207871952,0.00460215114325,-0.176359180354,0.0955427657563,0.0308166794893
23.288,-0.0225224214378,0.00303416406265,0.0227258799385,-0.119215618957,0.093035928261,0.0309301828431
23.817,-0.0139144431552,0.000122318906804,0.0139149807845,-0.146459373483,0.0923759092908,0.0303573547814
23.908,-0.104216698826,-0.0192549322897,0.105980529965,-0.146448627685,0.0953590720468,0.0312515716856
24.497,-0.058598768842,-0.0195935045229,0.06178771018,-0.139754135828,0.0969195984327,0.0308896790434
24.688,-0.0958962861857,-0.0172421029138,0.0974340177613,-1.28690088504,0.102733073664,0.0304155227618
25.116,-0.074518114358,-0.0154104269168,0.0760948791,-0.0815092521767,0.0958631285229,0.0298270371812
25.386,-0.0143550325254,0.00671125790029,0.0158463857522,-0.293219743324,0.100692662798,0.0309116504607
25.716,-0.0150743546586,0.0100768649809,0.0181322744358,-0.304043932386,0.0972823386166,0.031500345555
26.085,-0.0174026652934,0.008995964865,0.019590307378,-0.206806083787,0.0983290683188,0.0308556096382
26.399,-0.00216391253281,0.00663547789182,0.00697940429425,-0.152403751239,0.0926448832926,0.030965226808
26.684,-0.0937232523344,-0.0186438335387,0.0955596178161,0.0247537550136,0.0943023317973,0.0305537614187
26.998,-0.0816205224567,-0.0173172805313,0.0834373890477,0.0437672026655,0.0939886502219,0.0307045409553
27.386,-0.0802361791828,-0.0193290920398,0.0825315591088,-0.0376037214313,0.0998926816373,0.030128517319
27.709,-0.0299019305037,0.00771591566139,0.03088139897,0.0873463182903,0.0950134841749,0.0297541225867
28.086,-0.0393555623499,0.00556651718068,0.0397472816857,0.0433076661993,0.0930905655972,0.030322187088
28.308,-0.0676279091939,-0.0153673859319,0.0693519332991,-0.141618193362,0.0903723775991,0.0298942667092
28.789,-0.0766054547216,-0.0166070745372,0.0783848876875,-0.209533635608,0.0963959915171,0.0312589454045
29.015,-0.05105923697,-0.0185990899764,0.0543412534628,-0.201196534712,0.0894176796396,0.0311394854274
29.463,-0.056520921723,0.00233959372589,0.0565693228811,0.114671176252,0.0973827922333,0.0310174046016
29.727,-0.00676404918626,0.00257008896813,0.00723586336924,0.16594971269,0.0894806088978,0.0298274599891
30.187,-0.0803568357495,-0.0146454707855,0.0816805415396,-0.100929014965,0.0926914772686,0.0309817998219
30.321,-0.0567055300519,-0.0131383734284,0.0582076798611,-0.206575879418,0.0881774158206,0.0297729386757
30.886,-0.0525459963882,-0.0123695438509,0.0539822873868,-0.22977111072,0.092272334198,0.029318821938
30.984,-0.0279140732106,0.00510276472657,0.0283766398832,0.137007202654,0.0875281954531,0.029318994205
31.584,-0.0445058089256,0.00565082625809,0.044863112526,0.231370290718,0.091342111628,0.0306267560556
31.613,-0.04507903594,0.00705572135944,0.0456278718021,0.229769877053,0.085061740899,0.0301800778177
32.318,-0.0218642172778,0.00691208818846,0.0229307862991,0.271902538965,0.089833785572,0.0310030511544
32.386,-0.0447771832242,-0.00884534319635,0.0456424827738,-0.0946858113645,0.0873235656377,0.031936554675
32.887,-0.0566623776945,0.00914934914102,0.0573963033278,0.34903234838,0.0881299749417,0.031059039372
33.086,-0.0509288837616,-0.00549421773694,0.0512243851085,-3.32095622552,0.0798903176874,0.0309082134023
33.499,-0.052731182642,0.000636925963285,0.0527350291315,-0.231034433631,0.0780592190616,0.030799835243
33.684,-0.0571347956231,-0.00159366517357,0.0571570174133,-0.0579379038335,0.076860405269,0.0312275923087
34.192,-0.0349009417292,0.00251811318192,0.0349916651159,-5.43729188997,0.0748140548104,0.0317348189411
34.388,-0.0410128961114,0.00821040430909,0.0418266468458,-2.30669335806,0.0761031084782,0.0313210097324
34.884,-0.0155294732839,0.0161106132094,0.0223766931976,-1.32628388749,0.0705667043849,0.0313056715932
35.07,-0.0470192723308,0.0135779872709,0.048940511939,-1.7800567052,0.0783404986972,0.0313215319883
35.607,-0.0205593496769,0.0319461420479,0.0379900362054,-0.436295619685,0.0770505420577,0.0355706075236
36.511,-0.0290184901026,0.0422714596092,0.0512732782776,-2.61262237822,0.0811784880556,0.06142153673
37.206,-0.049703494069,0.0235984732851,0.0550211347034,-2.50685614044,0.0825358466308,0.0772291574385
37.912,-0.0453738685929,0.0365486750492,0.0582631409979,-0.27297579141,0.0830236484917,0.0796249607308
38.586,-0.0570072189501,0.0135146486611,0.0585872745641,-0.146043610493,0.0776039803324,0.0893705526522
39.314,-0.0658015239882,0.00614349710978,0.0660876926205,0.0880601351749,0.0734569796237,0.0884966990519
40.004,-0.0727228620177,-0.00384173025168,0.0728242648529,1.49121027203,0.0726083099416,0.088904269352
40.686,-0.0772981184709,-0.0129343273474,0.0783728010413,0.0356099633501,0.0734054280037,0.0955160103227
41.508,-0.0585290109968,-0.00885041667886,0.0591943832103,0.0548836398708,0.0775913536237,0.106021694096
42.284,-0.0702442190414,-0.0292962895331,0.0761086255896,0.232242393348,0.081617610301,0.114959959175
43.085,-0.0594592002623,-0.0765247573254,0.0969094163616,5.47850241728,0.0890629122985,0.117724814304
43.706,-0.0691438928707,-0.0965033169848,0.118717176981,1.6002384493,0.0853869421903,0.119884650013
44.384,-0.0509936356692,-0.0916899078555,0.104916109732,1.56333869223,0.0873645285393,0.124203335022
44.987,-0.0522503516406,-0.0915764623759,0.105434091772,1.38488276278,0.0895773536287,0.115988465699
45.705,-0.0146287070483,-0.0820865299126,0.0833798384683,1.32716594969,0.0937219371559,0.120047147887
46.315,-0.0443305597624,-0.0795859762227,0.0910995397363,0.958454561583,0.104364324192,0.132047029411
46.973,-0.0656656038047,-0.0736277834444,0.098656079478,0.570981737399,0.101125096597,0.135094364559
47.634,-0.0674166791661,-0.0608698317882,0.0908303091028,0.304573420307,0.0892158396021,0.129487584563
48.303,-0.0444334917347,-0.0650778815778,0.0788001640759,0.197073899369,0.085412579512,0.130959907538
48.911,-0.0485520442627,-0.0474103107538,0.0678604344803,-0.258319741303,0.0788423481895,0.119728238638
49.602,-0.0366276313613,-0.0415227895395,0.0553689934014,-0.568509112664,0.0756974851349,0.128695057172
50.207,-0.041348113211,-0.0518269688676,0.066300084224,-0.40431292613,0.0754442568002,0.142659519859
50.91,-0.022134075095,-0.0407440865517,0.0463680695009,-0.468195260726,0.0767769405534,0.155885512941
51.513,-0.0419225654849,-0.0404976619818,0.0582886105756,-0.276855012553,0.0785601836163,0.161662687856
52.189,-0.0437610048211,-0.0304881477964,0.0533343482102,-0.430568806585,0.0754589690037,0.15903102016
52.798,-0.0508422677043,-0.0273653806262,0.0577390703261,-0.244619856251,0.0750488047663,0.168906356732
53.485,-0.0375279681409,-0.0365967030751,0.0524181940623,-0.181432852378,0.071479390754,0.176466157721
54.087,-0.0507822887247,-0.03583677839,0.0621539663537,-0.0167969229123,0.0712758677949,0.173743800784
54.784,-0.0323091295079,-0.0460987896353,0.0562936786451,4.14154234254,0.0704467609584,0.178485735046
55.386,-0.0478150476471,-0.0685519472666,0.0835801905689,3.08797635136,0.0710806236557,0.192325857948
56.088,-0.0279300403992,-0.0874450311711,0.0917971711613,4.41197819658,0.0711549689244,0.199980299723
56.782,-0.0419414157227,-0.0716666331465,0.0830372727115,0.468078361465,0.0772907273684,0.1928292861
57.584,-0.0289419035588,-0.0812760838465,0.0862753475046,1.52144623778,0.0775339968774,0.190747180391
58.383,-0.0421637273181,-0.0571030276734,0.0709826434477,1.09466695028,0.0914551982862,0.190393418379
59.187,-0.0405982307452,-0.0328691467438,0.052235975604,-0.0259107617501,0.0856216296823,0.169426947265
59.886,-0.053628465032,0.0211695779942,0.0576555573569,-0.199055078616,0.0874332778022,0.13676741162
60.685,-0.0514451438838,0.0367093742341,0.0631995331145,-0.215296493728,0.0950802996696,0.108482783276
61.385,-0.0549852787926,0.0703111966628,0.0892583063924,-0.274123690971,0.104189407863,0.0898901839958
62.185,-0.0457090557933,0.0704800958293,0.0840045337445,-4.3801293246,0.115774231204,0.0832334219906
62.489,-0.0307476427873,0.0744787091058,0.0805760240211,-4.029123288,0.120126811643,0.0900180719145
63.011,-0.0236847543783,0.0770715082066,0.0806286857589,-0.27175193157,0.123948966207,0.0861474447859
63.415,-0.00218434704254,0.0622677850499,0.0623060865969,-4.21291376383,0.123069228505,0.0836501051583
63.784,0.00461849871133,0.0590889843654,0.0592692045136,-0.264390772273,0.126813983696,0.0805680978432
64.086,-0.0371525067796,0.0705202001832,0.079708264276,-0.0224687277011,0.12651107638,0.0749641700555
64.48,-0.0113888446617,0.0511873289346,0.052438997189,0.00681114266609,0.128074909486,0.0719250583351
64.89,-0.0182927750021,0.0502871363008,0.0535109492965,-3.16452769561,0.124503718783,0.067550541105
65.192,-0.0039263418931,0.0453408829801,0.0455105683339,0.0633116610691,0.122292474457,0.0646024147944
65.489,-0.0415466495278,0.0491357341703,0.0643462855139,-0.0267896288602,0.124235357662,0.0638459142109
65.797,-0.0267281460361,0.0430397612996,0.0506637428864,0.100558965319,0.11710683273,0.060160039746
66.21,-0.0623972919613,0.0453526916546,0.0771381143432,0.471023010173,0.106425283551,0.0549521341607
66.508,-0.0337881318768,0.0385179815843,0.051237415636,0.487113534444,0.103313430057,0.0534541075711
66.985,-0.0449682109129,0.035177000252,0.0570925681629,0.570008130965,0.0962451003703,0.0479121981878
67.107,-0.0474286944049,0.0365229023156,0.0598615356177,0.546202579321,0.0974219913278,0.0480281044517
67.691,-0.0402011854641,0.0280469095889,0.0490180012873,0.519157255202,0.0979173623238,0.044560782047
67.803,-0.0301281282421,0.0245093219505,0.0388382668749,0.555498019028,0.0945344468827,0.0443487921116
68.384,-0.03022041558,0.0211951064862,0.036912139694,0.572164371912,0.0888077816492,0.0396924964974
68.564,-0.0148470194296,0.0188034373017,0.0239583647252,0.560617042098,0.0854940233155,0.0381645530334
69.086,-0.0204809156488,0.0156397596812,0.0257695554618,-0.435901667817,0.0896349758118,0.0380292864692
69.087,-0.0226969864981,0.0175403700495,0.0286848004624,-0.52336548011,0.0846486983012,0.0383003856519
69.751,-0.0280953650128,0.0209436872707,0.0350426536052,0.329962249602,0.09289486211,0.0389307143636
69.752,-0.0330832520132,0.0209053093329,0.0391348121508,0.312093564847,0.0914395364908,0.0383777457059
70.37,-0.0354434941289,0.019938979232,0.0406669911462,0.196754574883,0.0911475517179,0.0394094917481
70.487,-0.0257610638119,0.0211155664779,0.0333091512411,0.25105683838,0.0939394535761,0.039329182126
71.115,-0.00908227845872,0.0179539721376,0.0201204596746,0.17153983012,0.0926635173258,0.0374854954687
71.185,-0.0334375099455,0.018322742761,0.0381285978452,0.273597347526,0.0936726901609,0.0362104329682
71.699,-0.0388886074667,0.0158644526104,0.0420000553253,0.315300802691,0.0918575512065,0.0371387668086
71.785,-0.0430074500107,0.0144565434457,0.0453721545093,0.366533274227,0.0916527421241,0.0363523333594
72.405,-0.011336763584,0.0172793213222,0.0206663289898,0.36897331208,0.0955216416624,0.0364893339117
72.486,-0.0330647579475,0.0156263565614,0.0365713171421,0.521894348644,0.09689370141,0.0358331861758
72.981,-0.0470622275277,0.0120857954442,0.0485892962635,0.459837580732,0.0968311743421,0.0370454076918
73.117,-0.0583462858697,0.0109941626764,0.0593730636547,0.580242811114,0.0934634210917,0.03466244013
73.681,-0.028895534492,0.00963348506724,0.0304590864623,0.486568289608,0.0961364181507,0.0333823531239
73.788,-0.0699807800482,0.010584044637,0.0707766315745,0.604515312518,0.0936202227221,0.0344984432103
74.285,-0.0540435532387,0.010360055313,0.0550275966471,-0.905063787426,0.0942265544387,0.0330529101717
74.485,-0.0835285442922,0.00823325593726,0.0839333319659,0.537421603772,0.090872372838,0.0331209290042
74.984,-0.0439040127566,0.00882622885798,0.0447824145394,0.453271763965,0.0845715582178,0.0316490073395
75.284,-0.0475410495879,0.00607652153978,0.0479278156183,0.463266431157,0.0845376586572,0.0292819562208
75.584,-0.0621424242133,0.00308511900982,0.0622189588985,0.414486577477,0.0819021025336,0.0306306725432
75.887,-0.0745135665929,-0.00132776610646,0.0745253954651,0.494168270711,0.0826398506658,0.030573095767
76.285,-0.0466505993065,0.000557386919226,0.0466539290503,0.466115941646,0.080928225966,0.031362955902
76.591,-0.0835762430393,-0.00259312285192,0.0836164618164,0.503121200095,0.085445780188,0.0321046846821
76.885,-0.0633364492947,0.000614684656526,0.0633394320032,0.406067935818,0.0750038033028,0.0327699595714
77.385,-0.0596540960836,-0.00213742053008,0.059692375946,0.435290823593,0.082988758565,0.0327010099264
77.581,-0.0482581733517,-0.0029702767344,0.0483494967825,0.382611646177,0.0728127762919,0.0321103000431
77.984,-0.0807111624882,-0.00494000249061,0.0808621999132,0.374380008741,0.0756962004418,0.0301424659269
78.185,-0.0604720963742,-0.00380188560889,0.0605914909379,0.321893897185,0.0692155579148,0.029051843699
78.784,-0.0872179776197,-0.00862314838234,0.0876432216894,0.437128326676,0.0778472704265,0.030801533264
78.885,-0.0521853333606,-0.00629685840161,0.0525638606239,0.491623607995,0.0722374996167,0.0319130328
79.488,-0.0534209023296,-0.00929601972062,0.0542236921313,0.344638802033,0.0723683806376,0.0339057555598
79.493,-0.080560338378,-0.0120549015251,0.0814572818743,0.340722016389,0.0696062089939,0.031544949684
80.184,-0.0466248879883,-0.0125941630394,0.0482958913634,0.44317837919,0.0707020450788,0.0327341991868
80.385,-0.0542108865747,-0.0117184086113,0.0554629725456,0.418559956557,0.0703032700877,0.032250450233
80.786,-0.0629062087296,-0.0111497283866,0.0638866773266,0.433827269262,0.0687280666367,0.0339186523977
80.986,-0.0853245942073,-0.0111279345356,0.086047180684,0.464711626954,0.0642141995661,0.0313752010662
81.513,-0.0338071963917,-0.0101226781827,0.0352901564385,3.12039777806,0.0590186261394,0.0316155222916
81.684,-0.0844350281295,-0.0155727226338,0.0858590919208,0.57853435524,0.0602039204383,0.0288119015547
82.088,-0.0620260572628,-0.0162844286615,0.0641281092533,0.593346161755,0.0578167828248,0.0288169983219
82.362,-0.0979704259495,-0.0193814770345,0.099869144448,0.634738863055,0.0574210353409,0.0263704987755
82.785,-0.0501664045525,-0.0232025222102,0.0552722822276,0.676170060245,0.0560805010022,0.0253853668161
83.084,-0.0888149921421,-0.0234255564629,0.0918523789828,0.865164793071,0.0515717805586,0.0240394724141
83.693,-0.0905257538939,-0.025769519033,0.0941221558893,4.87511131722,0.0600538149116,0.0254159189128
83.695,-0.0952208882112,-0.0244606705102,0.098312470997,1.71047130934,0.0567873367349,0.0244512315685
84.484,-0.0949071177386,-0.0222702738745,0.0974850044668,3.17786525548,0.0592457391171,0.0268166026902
