Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
47.696,-0.0204138453607,-0.043784274173,0.0483092925561,-0.464698206838,0.190863472696,0.173204746843
48.796,-0.0287093884624,-0.0750410481184,0.0803454285482,-0.528427914264,0.176026649933,0.178726454435
49.996,-0.0306759799615,-0.0674419822121,0.0740907329651,0.163324193498,0.167830224345,0.185712203556
51.095,-0.030210987771,-0.100645752025,0.105082211543,0.34188040264,0.160642025668,0.192064528201
52.296,-0.0339977474194,-0.0705945779418,0.0783545867475,-0.808341261484,0.146674011549,0.198419356021
53.496,-0.0348866169278,-0.0909180428125,0.0973815513818,-0.833439021976,0.143286340232,0.201369831366
57.095,-0.0278878173862,-0.121844714696,0.124995459349,-3.09925597149,0.29492957975,0.371946752087
58.196,-0.00891751192831,-0.13709679684,0.137386512157,-0.468361028367,0.29842649572,0.371902503685
59.396,0.00662578532408,-0.131465059053,0.131631921596,0.457714711406,0.293486417954,0.345755637385
60.596,0.0316030232096,-0.13471746935,0.138374663953,1.35475035558,0.272047455421,0.321757855863
61.696,0.0668968806885,-0.149040767112,0.163365672365,0.207376010407,0.259513514424,0.290901860746
62.896,0.0632887243574,-0.138116964396,0.151926819504,1.29538149874,0.228501095344,0.260621024768
64.095,0.0721178961015,-0.137476470701,0.155244229956,3.10172847137,0.219267241543,0.248496326068
65.196,0.0674789806831,-0.11955400689,0.13728282266,2.0333512306,0.188768364507,0.224382715292
66.296,0.068614863841,-0.0997927901468,0.121105741008,1.81082948818,0.176993261642,0.199407517948
67.496,0.0566309073454,-0.0927379021525,0.10866176035,2.18165859193,0.15509980324,0.186166270471
69.201,0.0358702771875,-0.0650892369352,0.0743188102052,1.43515440178,0.166396915531,0.160856752244
73.296,0.0275332457068,-0.0263766452229,0.0381288215445,4.43389163817,0.467483238858,0.17141239281
74.697,0.0199303011144,0.00113765634871,0.0199627444125,2.1160319377,0.420449251959,0.1726307297
76.195,0.0197615533391,0.0140867387959,0.0242683992113,3.69229662464,0.370099787804,0.163818348356
77.496,0.041778903161,0.0400918967335,0.0579036866963,2.69209328795,0.335218455229,0.15911150493
78.596,0.0376122616643,0.0334517795855,0.0503359094975,2.27224118992,0.304170358842,0.143205008063
89.607,0.26429915917,0.790768388577,0.833767767373,1.90095134689,2.32738310109,2.65679649229
90.82,0.254833281367,0.456936678894,0.52319320505,4.73197526708,2.17337118856,2.53416412
91.898,0.401366912918,0.494178098461,0.636637567053,5.56456633909,1.94390542561,2.23514345807
93.06,0.384021992298,0.665270244193,0.76815193053,9.56042644499,1.48989873522,1.81292831527
94.215,0.66452844836,1.67456650387,1.80160235196,22.7550053245,1.15318469845,1.52747776281
95.398,0.613085882387,1.60379919856,1.71698752718,23.1973247,0.870888262513,1.35931565384
96.596,0.423638008511,1.37926307586,1.44285681711,21.3515710418,0.691012758743,1.11685035715
97.795,0.392116849688,1.23057466789,1.29153770254,23.4593542075,0.643099391465,1.00073583135
98.896,0.439239015079,1.14229134721,1.22383023099,22.483408083,0.616195682197,0.814201433409
100.495,0.387824423314,1.04330738295,1.1130579853,21.9323478115,0.553027573871,0.740813602075
101.797,0.340477304005,0.984480422468,1.04169405142,22.2850132628,0.504221757865,0.714617120295
103.395,0.284750542985,0.897207147983,0.941309480523,22.2391965229,0.432053282162,0.65425920037
105.794,-0.145499354377,0.124317967819,0.191376642375,-1.91497931877,0.366866483927,0.59974782599
