Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
35.063,-0.00329684758086,-0.0483181938921,0.0484305385575,1.10026947001,0.0581811378978,0.0345836915966
35.262,-0.0453967111146,-0.0496105700064,0.0672463384608,1.01444519622,0.0567363577849,0.0323135998318
36.262,-0.0115033504859,-0.0533319948786,0.0545584892582,1.01395836583,0.0538715480422,0.0319904160964
36.464,-0.0481407898803,-0.0545091035436,0.0727239851729,1.03545439936,0.0527334037049,0.0300682247807
37.563,0.00554326794534,-0.0595578968667,0.0598153065586,1.12736242432,0.0536769132712,0.0311532216452
37.666,-0.0445225045868,-0.0582535854014,0.0733193946156,1.06393759678,0.0509164189064,0.029490554661
38.562,0.00226366872999,-0.0626608750112,0.0627017500018,1.11739661307,0.0490639462407,0.0313076035207
38.762,-0.0366423582578,-0.065295448205,0.0748742811316,1.113451386,0.0475992794142,0.0290634958038
39.763,0.0125879980561,-0.0649703409987,0.0661785683175,-5.30573150138,0.0479988652229,0.0273789046875
40.963,-0.0030942350833,-0.0423094020314,0.0424223972803,-6.04588246164,0.0724046845384,0.0323147461457
42.263,-0.0595033525585,-0.0759002153095,0.0964442411434,-0.715309778966,0.11359991539,0.0923993221482
42.263,-0.037692855772,-0.039622647798,0.0546873440091,-5.3455253396,0.0991921367469,0.0834549153585
43.463,-0.0532129662662,-0.0331890107878,0.0627146730512,-0.210350801652,0.092914946392,0.100127315076
43.466,-0.0631651744168,-0.0780096470227,0.100376014504,0.257763887766,0.0872406634922,0.097183441947
44.664,-0.065300295808,-0.0773298203754,0.101212794408,0.720795564221,0.0790016242539,0.0989404743968
44.67,-0.0545328366663,-0.0322576033027,0.0633591607086,0.766356967589,0.0756040039655,0.0975667594854
45.863,-0.0498041815051,-0.0510226699833,0.0713005564327,-1.17880128399,0.0770816102133,0.113996394183
45.868,-0.0474773184033,-0.0156470194689,0.0499892486544,-4.45128022517,0.0737154762436,0.114062782931
47.062,-0.0468543867413,-0.00990679278135,0.0478902714558,0.382841264972,0.0742170299694,0.115242850341
47.066,-0.0444384290536,-0.0520087294586,0.0684082006535,0.596547983883,0.0681636752805,0.112825492967
48.163,-0.0413866304763,-0.0202195195694,0.0460617211337,0.682326548846,0.0596963045898,0.109254384154
48.262,-0.045766427014,-0.0495175972925,0.067428171288,0.773843419008,0.0601549412862,0.105944244013
49.362,-0.0427797074161,-0.0101952234841,0.0439777892635,0.717140666087,0.0569484089936,0.108373675018
49.363,-0.0361899665894,-0.0471835586244,0.0594642908492,0.755219437997,0.0537540769111,0.107505578258
50.462,-0.0353883514911,-0.00810642110828,0.0363049512386,0.757430506299,0.0504793684278,0.108774949301
50.563,-0.0325817896242,-0.0345415763945,0.0474836131201,0.80742151571,0.0506136712869,0.10733447507
51.762,-0.0308251438245,-0.00239053833538,0.0309176998714,0.69661633694,0.0438035196521,0.10591752716
51.765,-0.0298756263358,-0.0463661609761,0.0551577187039,0.69183923586,0.0412972835025,0.104540511607
52.863,-0.0236323156621,-0.0335200243302,0.0410131488019,0.647780321153,0.0412878581821,0.111403220978
52.962,-0.0222830178088,-0.019888448565,0.0298677630396,0.615780641622,0.0409033640868,0.112131799218
53.963,-0.015594248038,-0.0459060792322,0.0484824574702,0.600805061318,0.0385421457646,0.117913304112
54.162,-0.0159967631767,-0.0168516960054,0.023235233814,0.469882638144,0.0377482215436,0.109321709292
55.162,-0.0113306099688,-0.0407085469452,0.0422559879385,0.322554883548,0.037276944174,0.113719480662
55.362,-0.00731840900844,0.0123232766329,0.0143325593453,0.104026892271,0.0380607263299,0.0953598185809
56.463,-0.0107448810839,-0.0169596301018,0.0200768902646,-2.25386200318,0.0348506020412,0.117274324862
56.663,-0.0249379013826,0.0109480025263,0.027235228743,-7.03210477403,0.0336634586508,0.10345871363
58.062,-0.0503929450252,-0.0119954769429,0.0518009688655,-6.82888026411,0.0617628783418,0.12378561712
58.265,-0.00377329457731,-0.0798946563978,0.0799837100471,-2.52344565933,0.0620919829285,0.132560020207
59.162,-0.0216370263933,-0.0918811677416,0.0943944378484,-1.35854854354,0.0646590052931,0.128243184744
59.561,0.00553690069418,-0.0950724405735,0.0952335351959,-0.533412068645,0.0630664057544,0.112560006295
60.365,-0.0433006802801,-0.0650573494506,0.078149904864,-0.915540789786,0.0583564411938,0.0989351478378
60.663,0.00789346171069,-0.0844730425653,0.0848410375822,-1.59747757426,0.0619319786694,0.0960146794194
61.563,-0.0499020541473,-0.053618686366,0.0732473790366,-0.64099884096,0.0600253931351,0.0922213080885
61.963,-0.0170281350053,-0.0501923071856,0.0530021233761,0.025820478692,0.056362033056,0.0884152731791
62.662,-0.0490779404672,-0.0461353522858,0.0673581099129,0.0842784178237,0.0528322021054,0.0836576544408
63.062,-0.0245622317388,-0.0451548643887,0.0514029668984,0.481346192466,0.0504660974678,0.0747833310811
63.863,-0.0726163716682,-0.038896481942,0.0823776288911,0.143729955273,0.0515090744514,0.0724574224107
64.262,-0.0305078034072,-0.0390309534526,0.0495392914377,0.580537953687,0.0530753431088,0.0695991516184
65.062,-0.0716869253753,-0.0367865849267,0.0805746120085,0.752484773894,0.0518451223925,0.0646310790842
65.462,-0.0368574458416,-0.0378330502908,0.0528186615532,1.04187535619,0.0534472372205,0.0631475673063
66.262,-0.0882676079871,-0.0425548218577,0.0979902213647,1.07492513236,0.05034831802,0.0609881271287
66.663,-0.0390655995741,-0.041961550797,0.0573314295598,1.83817649188,0.0505914738493,0.0602751748561
67.461,-0.0818349264552,-0.0352903758701,0.0891199518457,1.36050427246,0.0465656656278,0.0535728596303
67.862,-0.0319054682125,-0.0384112760041,0.0499338064454,1.45359906802,0.0439175756347,0.0529641468224
68.664,-0.0718559927626,-0.0414529859974,0.0829556130952,-0.378108080154,0.0429854601969,0.0514811389262
69.063,-0.027222219104,-0.036648628265,0.0456527235404,1.4953921487,0.0403326777454,0.0502168390126
69.962,-0.0868678425269,-0.0286761518305,0.0914786518762,1.54828628283,0.0411869813518,0.0477816421833
71.162,-0.0860053624707,-0.0225241155489,0.0889058949394,1.40496994726,0.0513000466194,0.0460090584173
72.361,-0.0936296160507,-0.0125214295184,0.0944631737715,1.31755299709,0.0636998742377,0.0448481384526
73.562,-0.0963554319146,-0.00461520032227,0.0964658972563,1.31413430836,0.0726628836194,0.0435142860452
74.762,-0.0934981693227,-0.00203307159603,0.0935202707802,1.2505348776,0.0730051169942,0.045025446136
75.963,-0.101296942936,0.00334270947728,0.101352081157,1.4552032528,0.0760067636558,0.0473033094415
77.063,-0.0913279566231,0.0158128535546,0.0926867951678,1.45965892235,0.0798298101748,0.049725098313
78.263,-0.0851099424473,0.021504172704,0.0877845757924,6.46378399885,0.0878341997222,0.0569229079599
78.462,-0.0382636666789,0.0186968958804,0.0425873467509,2.89695183064,0.0914343312432,0.0581398931501
79.662,-0.0643621049365,0.0527060240868,0.0831889747918,2.06003220278,0.0822041268399,0.0653996430172
79.863,-0.0307868381473,0.0222109950796,0.0379625829671,1.90389076883,0.0790588259507,0.0611759765944
81.261,-0.0288996079293,0.0485192665494,0.0564739458951,4.23525769875,0.0846829192696,0.0931849493534
81.264,-0.0382360164035,0.0786083396903,0.0874143238793,8.23300354006,0.0816572253057,0.086647551886
82.463,-0.0111141498597,0.0280699667475,0.0301901864901,2.37294086874,0.0749090603171,0.109990422164
82.464,-0.0136653058846,0.0538107484935,0.0555188007647,2.08991332894,0.0672080060579,0.0913731406921
83.662,0.00102121909296,0.049836778121,0.0498472400632,1.84906223511,0.0583071417923,0.0832252742103
84.863,0.0105152888578,0.0460978990907,0.0472820008072,1.85061556555,0.0583267531932,0.0774539181439
86.064,0.0200741967258,0.0464743584791,0.0506244937775,1.92964155711,0.0584928381666,0.0765342933437
87.262,0.0237954579692,0.0484820431845,0.0540067804198,1.8808801417,0.0591058040814,0.0732082908401
88.463,0.0256971603899,0.0476576401606,0.0541442029934,1.49932888535,0.0607309973005,0.0717586538435
89.663,0.036491495535,0.0364492621323,0.0515769130171,7.52293796386,0.0659040179191,0.0718389348484
90.861,0.0704366354457,0.0207458381996,0.0734282603329,8.1041355783,0.0781632373083,0.0806630797943
92.363,0.12182309,0.00107970415123,0.121827874554,9.20480580409,0.115303434042,0.094193759035
92.563,0.073938073096,-0.0421400746592,0.0851036106486,3.69840037649,0.11712862586,0.0998465289057
93.462,0.14096796963,-0.0241336409701,0.143018883676,3.16102427235,0.111918598769,0.0947768414063
93.661,0.080140106443,-0.012398565735,0.0810935329911,2.10786373419,0.101350735696,0.0857427871587
94.663,0.122860983915,-0.0180716293304,0.124182950341,3.94747101539,0.0999853930245,0.0788839401934
94.864,0.0703647497282,-0.00246841830917,0.0704080328745,1.63817506203,0.0932792502103,0.0707713866228
95.861,0.0988839015247,-0.0155267702622,0.100095487289,1.61913017596,0.091259267588,0.0682767435982
96.063,0.0703664479803,-0.0050822519772,0.0705497433484,1.39223192067,0.0868563917505,0.0623712419683
97.063,0.0934395853724,-0.0169756156219,0.0949690878144,1.39444682301,0.0927257208114,0.062001245545
97.241,0.0446017483934,-0.0131538327472,0.0465009599438,1.21079602723,0.0894005431567,0.059405298423
98.262,0.0631605507838,-0.030988306915,0.0703528985954,1.01114330406,0.0935780224943,0.0616289464093
98.463,0.029773366624,-0.0140924492717,0.0329401045323,1.01176245038,0.0899075244114,0.0555818135851
99.462,0.0493295564075,-0.0248604276854,0.0552398950041,0.881768289498,0.0891776023477,0.0573098844967
99.663,0.00978356954981,-0.0214707456867,0.0235947272389,0.838167456378,0.0861156724985,0.0551981935233
100.663,0.0347636407422,-0.0368635938779,0.0506698655143,0.688885815478,0.0844337516166,0.0564040584392
100.862,-0.00514949337676,-0.0343403490864,0.0347242977959,0.532254315944,0.0852798153901,0.0538103261941
101.863,0.0344077538621,-0.0461580503341,0.0575713395404,5.566492901,0.0814133019773,0.0531654632455
102.062,-0.0143130346043,-0.0509730707343,0.0529444699631,0.972089918501,0.0792423047385,0.0537758374651
103.062,0.0104357027548,-0.0764230867159,0.0771323024107,3.60351081006,0.0725693804402,0.0541599022727
103.363,-0.00813903596165,-0.0639975768423,0.0645130509903,0.505296953668,0.0710370883273,0.0518566697041
104.462,0.0241238037018,-0.0941914007485,0.0972315683305,0.587085053362,0.067688687416,0.0521682016027
104.665,-0.0154258198565,-0.0732991698079,0.0749047676238,0.398479918824,0.0701612603138,0.0493783133808
105.861,0.00483039052035,-0.089590027606,0.0897201522459,2.37713675204,0.0675903270973,0.0512095877711
106.161,-0.0151942330383,-0.0706841662617,0.0722987972081,0.624611504905,0.0659218863187,0.05231505424
107.462,0.00776298236083,-0.0995274374873,0.0998297285778,0.80662498018,0.0645635646031,0.0557596811842
107.764,-0.00955662115706,-0.0774830103503,0.0780701345003,0.796098767007,0.0594756597333,0.0534809939751
