X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.54622284927,2.61167963845,2.56985516493,2.64519966278
2.54538466684,2.63019046057,2.56766768465,2.65007890913
2.53641268094,2.82550118958,2.55200692897,2.87140726881
2.53463078958,2.86340291118,2.55062755275,2.88025460719
2.52544603981,3.05597754867,2.53677664978,3.09668609562
2.52352557926,3.09545293864,2.53084398827,3.08312966201
2.48645397314,3.29985386659,2.49719885423,3.31681349669
2.4701192352,3.33609536178,2.49657925282,3.32207776115
2.29342620226,3.53116514005,2.34414027791,3.54295749451
2.2608957046,3.54999830619,2.26466899918,3.62989296259
2.1023415579,3.60810262679,2.12397858429,3.69998379453
2.02881188136,3.63091489238,2.02327498067,3.72598733296
1.8780454997,3.67777538586,1.92134617998,3.74283273531
1.82380302408,3.69140633399,1.81590956237,3.77587937656
1.65320509636,3.71228076384,1.70310715051,3.7658994502
1.5736030802,3.7214034961,1.59063121521,3.77159580329
1.44223257643,3.72968954882,1.49131051689,3.7758249011
1.36218970452,3.73319991859,1.38675193626,3.77835478298
1.20749900563,3.73582133602,1.2801153773,3.77471781796
1.13280453933,3.73466824523,1.16331234273,3.77369919868
0.979682031743,3.73214173934,1.05136895712,3.76892832426
0.900728453496,3.73077856683,0.937585899338,3.76861161712
0.74508344714,3.72793847838,0.833351055127,3.77049330023
0.671584744573,3.72968025751,0.710650344148,3.77164180831
0.517278052588,3.7429383305,0.599112979043,3.77822870637
0.440357876511,3.74967490659,0.472263344723,3.78808618259
0.285502920866,3.76176155692,0.357358913629,3.80321454291
0.206243949678,3.7654084425,0.233659619023,3.80204808166
0.0345855272026,3.77353402491,0.12145336973,3.80221017674
-0.196450245759,3.7850173194,-0.110444883288,3.80754143495
-0.430731423453,3.7972719403,-0.337101807402,3.80979336982
-0.661890957124,3.80996077291,-0.565535525209,3.81457597323
-0.895072172436,3.82338839954,-0.801187146795,3.82539853558
-1.12442832906,3.83720008025,-1.02313138612,3.83385737077
-1.33749985907,3.85055898999,-1.24617190245,3.83474613644
-1.56243692819,3.9075835529,-1.47732698574,3.8860793802
-1.59672532502,3.92704292795,-1.55846165834,3.90834603207
-1.77328543194,4.08293218066,-1.70892332701,4.03022615657
-1.80119674977,4.11029509352,-1.77040991162,4.08808409844
-1.94126189924,4.34181372216,-1.91236229131,4.29329445561
-1.94126189924,4.34181372216,-1.90302588284,4.26320538247
-1.96272818694,4.57318095645,-1.95161403708,4.5451109897
-1.96272818694,4.57318095645,-1.94906288105,4.51937020795
-1.95955947241,4.80671258895,-1.9605806915,4.75687581083
-1.94305760145,5.03706195212,-1.95357289031,4.99096405302
-1.92581365427,5.26939397029,-1.945887851,5.22291961181
-1.90788571027,5.50251907749,-1.93168116824,5.4540370343
-1.88939113101,5.73522693562,-1.9150882914,5.68756929546
-1.86531597073,5.96640334121,-1.90258479468,5.92648979868
-1.76260719859,6.17537588283,-1.83304383404,6.15463004463
-1.52139139868,6.33749424292,-1.64321448868,6.33641453877
-1.48167745066,6.34812849464,-1.55561552376,6.3902685693
-1.30724873086,6.36165218121,-1.44821670049,6.38578582218
-1.27048678182,6.36226506085,-1.35062688827,6.37466362658
-1.07201761331,6.3609600565,-1.19487859722,6.37903168583
-1.03595154741,6.3584330551,-1.10631629714,6.36090147341
-0.842897491845,6.34470217994,-0.941781393369,6.3602289502
-0.803278758652,6.34182281818,-0.873645206633,6.34690507016
-0.612003969817,6.32771602346,-0.70544355519,6.34469163908
-0.575494594159,6.32497624422,-0.620096342553,6.33813007697
-0.37787612063,6.30988214846,-0.444321092736,6.34112453503
-0.341260879007,6.30705072858,-0.371034245631,6.32114317785
-0.147281190065,6.29172319876,-0.196610746472,6.31658362644
-0.109906120579,6.28871820193,-0.119689690129,6.31018894762
0.084732206268,6.27283748258,0.0499685655258,6.30970107646
0.122387113752,6.26970589888,0.127536607128,6.30404624797
0.315430419767,6.24842640601,0.281022665905,6.29458445634
0.351583532352,6.23869927116,0.365896566956,6.28967234189
0.522764987692,6.14715713175,0.512329284937,6.22358021847
0.569182804691,6.11126310766,0.577321840653,6.1752606845
0.7387434937,5.98002406291,0.714619689998,6.07421546366
0.770688288647,5.95527738115,0.785961048374,6.02869521234
0.943677894856,5.81671991214,0.938847504336,5.90630993975
0.991562784857,5.77327339962,1.0067570179,5.84395756588
1.17649190472,5.60529100731,1.16872892236,5.70481844479
1.22046551092,5.5653165949,1.23002213208,5.64279960525
