Time,Num Markers
30.701,0
30.803,0
30.899,1
31.001,0
31.09,0
31.182,0
31.285,0
31.398,0
31.496,1
31.599,1
31.725,0
31.824,0
31.838,1
31.984,1
32.07,0
32.183,1
32.297,0
32.404,0
32.504,0
32.611,0
32.712,0
32.813,0
32.904,0
33.008,0
33.07,0
33.216,1
33.312,0
33.405,1
33.481,0
33.583,0
33.688,0
33.815,0
33.908,0
34.006,0
34.111,0
34.226,0
34.321,1
34.433,0
34.513,0
34.608,1
34.703,0
34.816,0
34.901,1
35.006,0
35.113,0
35.223,0
35.316,0
35.416,1
35.522,0
35.562,1
35.701,1
35.804,0
35.901,0
36.004,0
36.094,1
36.154,0
36.286,0
36.388,0
36.496,1
36.618,1
36.705,1
36.757,1
36.881,0
36.99,0
37.079,0
37.206,0
37.282,1
37.395,0
37.495,1
37.599,1
37.696,1
37.778,1
37.886,1
37.995,2
38.102,1
38.206,1
38.3,1
38.394,1
38.506,1
38.611,1
38.734,1
38.789,1
38.895,0
38.986,1
39.107,1
39.213,1
39.304,1
39.409,1
39.517,1
39.594,1
39.681,1
39.788,1
39.852,2
40.015,1
40.097,1
40.217,1
40.316,1
40.41,2
40.48,1
40.624,1
40.699,1
40.799,0
40.912,0
40.986,0
41.064,0
41.189,0
41.285,0
41.372,0
41.481,0
41.586,0
41.68,0
41.788,0
41.889,0
41.985,0
42.098,0
42.214,1
42.318,0
42.409,0
42.501,0
42.618,0
42.693,0
42.8,1
42.904,0
42.951,0
43.073,0
43.189,0
43.299,0
43.391,1
43.512,0
43.563,0
43.715,0
43.818,1
43.927,1
43.998,0
44.081,1
44.182,0
44.291,1
44.434,2
44.52,1
44.598,1
44.709,0
44.799,0
44.916,1
45.024,0
45.086,1
45.189,0
45.297,0
45.404,0
45.497,0
45.607,0
45.707,0
45.782,0
45.916,1
46.033,0
46.127,0
46.219,2
46.323,0
46.371,0
46.498,0
46.597,0
46.709,1
46.825,0
46.885,0
47.009,0
47.106,0
47.225,1
47.308,0
47.411,0
47.509,0
47.622,1
47.698,0
47.795,0
47.889,1
47.946,0
48.099,1
48.191,1
48.318,1
48.411,1
48.532,1
48.57,1
48.697,1
48.798,0
48.902,1
49.011,1
49.116,0
49.165,1
49.335,0
49.397,1
49.498,1
49.612,0
49.713,1
49.781,0
49.92,1
50.02,1
50.097,1
50.184,1
50.296,1
50.381,1
50.498,1
50.6,0
50.707,1
50.787,1
50.907,1
50.988,1
51.097,0
51.208,1
51.315,1
51.393,1
51.5,1
51.604,1
51.717,1
51.815,1
51.913,1
52.019,1
52.123,1
52.196,1
52.297,1
52.403,1
52.509,1
52.61,1
52.707,1
52.804,1
52.85,1
53.02,1
53.081,0
53.182,1
53.288,1
53.413,1
53.482,1
53.598,2
53.704,1
53.813,1
53.915,0
54.015,1
54.109,1
54.222,1
54.311,1
54.41,1
54.516,1
54.604,2
54.648,1
54.795,1
54.904,1
55.015,1
55.101,1
55.154,1
55.303,1
55.424,1
55.49,1
55.588,1
55.67,1
55.796,1
55.896,1
55.99,1
56.1,1
56.206,1
56.317,1
56.388,1
56.53,1
56.62,1
56.709,1
56.815,1
56.902,1
56.995,1
57.098,1
57.19,1
57.3,1
57.378,1
57.503,1
57.59,1
57.698,1
57.804,1
57.902,1
58.006,1
58.109,1
58.222,1
58.311,1
58.423,1
58.505,1
58.623,1
58.689,1
58.798,1
58.917,1
59.011,1
59.12,1
59.203,1
59.314,1
59.403,1
59.505,1
59.617,1
59.702,1
59.817,1
59.904,1
59.996,1
60.065,1
60.172,1
60.267,1
60.373,1
60.469,1
60.567,1
60.667,1
60.774,1
60.871,1
60.963,1
61.07,1
61.167,1
61.271,1
61.32,1
61.47,2
61.565,1
61.667,1
61.768,1
61.861,1
61.941,1
62.068,2
62.154,1
62.266,1
62.371,1
62.469,1
62.559,1
62.664,1
62.765,1
62.865,1
62.971,1
63.071,1
63.168,1
63.271,1
63.37,1
63.471,1
63.57,1
63.667,1
63.764,1
63.863,2
63.965,1
64.067,1
64.171,1
64.27,1
64.361,1
64.441,1
64.568,1
64.668,1
64.771,1
64.874,0
64.969,0
65.06,0
65.166,0
65.272,0
65.371,0
65.465,0
65.572,0
65.664,0
65.774,0
65.875,0
65.973,0
66.075,0
66.184,0
66.276,0
66.368,0
66.473,0
66.572,0
66.66,0
66.772,0
66.877,0
66.95,0
67.075,0
67.175,0
67.271,0
67.365,0
67.469,0
67.573,0
67.674,0
67.765,0
67.868,0
67.969,0
68.065,0
68.168,0
68.272,0
68.369,0
68.467,0
68.569,0
68.663,0
68.759,0
68.817,2
68.981,1
69.072,2
69.181,1
69.274,2
69.367,2
69.466,2
69.566,1
69.675,2
69.772,2
69.87,2
69.975,1
70.052,2
70.175,1
70.278,2
70.372,2
70.47,1
70.561,2
70.686,1
70.769,1
70.865,2
70.973,2
71.069,2
71.159,2
71.277,0
71.314,1
71.469,1
71.576,0
71.686,1
71.769,1
71.876,1
71.934,1
72.082,1
72.166,2
72.263,1
72.369,2
72.458,2
72.57,2
72.683,2
72.773,1
72.861,2
72.981,1
73.067,2
73.165,2
73.279,2
73.367,1
73.472,2
73.559,2
73.678,2
73.775,1
73.876,2
73.967,1
74.076,1
74.177,1
74.283,2
74.4,2
74.487,2
74.565,2
74.671,2
74.777,2
74.867,1
74.965,2
75.062,1
75.175,1
75.286,1
75.374,1
75.47,1
75.565,1
75.667,1
75.709,1
75.883,1
75.974,1
76.083,1
76.173,1
76.279,1
76.388,1
76.47,1
76.584,2
76.683,1
76.772,1
76.87,1
76.942,1
77.075,1
77.188,1
77.266,1
77.375,1
77.485,1
77.55,1
77.664,1
77.777,1
77.873,1
77.978,2
78.085,1
78.168,1
78.258,1
78.374,1
78.47,1
78.578,1
78.677,2
78.773,2
78.876,1
78.985,1
79.084,1
79.198,2
79.263,1
79.372,1
79.423,1
79.573,1
79.671,1
79.775,2
79.872,1
79.971,1
80.013,1
80.176,1
80.275,2
80.388,1
80.483,1
80.58,2
80.634,2
80.782,1
80.881,1
80.987,1
81.083,2
81.185,2
81.256,1
81.373,1
81.473,1
81.587,2
81.684,1
81.778,1
81.864,1
81.974,1
82.074,1
82.206,1
82.273,1
82.38,1
82.476,1
82.571,1
82.689,1
82.795,1
82.882,2
82.989,1
83.071,1
83.135,1
83.283,1
83.371,1
83.475,1
83.572,2
83.673,1
83.73,1
83.865,2
83.975,2
84.078,1
84.187,1
84.284,1
84.393,1
84.485,2
84.577,1
84.678,1
84.779,1
84.878,1
84.98,1
85.073,1
85.182,1
85.277,2
85.394,2
85.477,2
85.579,1
85.628,1
85.783,1
85.876,1
85.981,1
86.09,2
86.188,1
86.244,2
86.369,2
86.484,1
86.566,2
86.675,1
86.779,1
86.87,1
86.971,2
87.076,2
87.172,1
87.267,2
87.37,2
87.467,2
87.57,2
87.671,2
87.776,2
87.875,2
87.972,2
88.08,2
88.195,2
88.301,2
88.4,2
88.465,2
88.572,2
88.689,2
88.746,2
88.873,2
88.985,2
89.072,1
89.171,1
89.297,1
89.448,1
89.49,1
89.592,1
89.676,1
89.775,1
89.883,1
89.968,1
90.088,1
90.178,1
90.289,1
90.387,1
90.482,1
90.594,1
90.687,1
90.79,1
90.885,1
90.982,1
91.08,1
91.182,1
91.231,1
91.37,1
91.475,1
91.567,1
91.689,1
91.772,1
91.871,1
92.003,1
92.09,1
92.21,1
92.296,1
92.402,1
92.499,1
92.609,1
92.694,1
92.771,1
92.861,1
92.968,1
93.066,1
93.166,1
93.266,1
93.355,1
93.466,1
93.577,1
93.651,1
93.772,1
93.881,1
93.98,1
94.103,1
94.171,1
94.277,1
94.377,1
94.526,1
94.59,1
94.703,1
94.789,1
94.897,1
94.999,1
95.088,1
95.182,1
95.258,1
95.368,1
95.481,1
95.57,1
95.676,1
95.788,1
95.92,1
96.009,1
96.137,1
96.205,1
96.297,1
96.4,1
96.499,1
96.553,1
96.704,1
96.811,1
96.911,1
96.99,1
97.099,1
97.147,1
97.29,1
97.375,1
97.47,1
97.575,1
97.664,1
97.757,1
97.864,1
97.969,1
98.093,1
98.182,1
98.311,1
98.38,1
98.489,1
98.571,1
98.684,1
98.77,1
98.932,1
98.997,1
99.097,1
99.189,1
99.322,1
99.414,1
99.423,1
99.577,1
99.681,1
99.762,1
99.866,1
99.978,1
100.048,1
100.186,1
100.277,1
100.375,1
100.467,1
100.576,1
100.671,1
100.828,1
100.898,1
101.012,1
101.11,1
101.202,1
101.292,1
101.415,1
101.511,1
101.601,1
101.683,1
101.783,1
101.873,1
101.967,1
102.074,1
102.184,1
102.272,1
102.382,1
102.441,1
102.578,1
102.693,1
102.796,1
102.883,1
102.991,1
103.087,1
103.206,1
103.297,1
103.41,1
103.494,1
103.614,1
103.614,1
103.805,1
103.881,1
103.98,1
104.077,1
104.139,1
104.312,1
104.402,1
104.494,1
104.586,1
104.686,1
104.805,1
104.917,1
104.978,1
105.072,1
105.199,1
105.287,1
105.368,1
105.501,1
105.605,1
105.711,1
105.82,1
105.896,1
106.014,1
106.08,1
106.182,1
106.293,1
106.428,1
106.486,1
106.579,1
106.674,1
106.8,1
106.905,1
107.02,1
107.128,1
107.196,1
107.253,1
107.395,1
107.506,1
107.608,1
107.691,1
107.793,1
107.873,1
108.004,1
108.107,1
108.225,1
108.311,1
108.377,1
108.485,1
108.592,1
108.697,1
108.803,1
108.915,1
109.02,1
109.097,1
109.216,1
109.313,1
109.378,1
109.489,1
109.607,1
109.692,1
109.751,1
109.896,1
109.996,1
110.113,1
110.202,1
110.308,1
110.365,1
110.513,1
110.61,1
110.709,1
110.808,1
110.913,1
110.983,1
111.095,1
111.195,1
111.296,1
111.38,1
111.493,1
111.59,1
111.687,1
111.792,1
111.898,1
112.007,1
112.116,1
112.203,1
112.246,1
112.418,1
112.521,1
112.587,1
112.687,1
112.767,1
112.869,1
113.0,1
113.122,1
113.213,1
113.313,1
113.392,1
113.472,1
113.618,1
113.716,1
113.821,1
113.902,1
114.016,1
114.099,1
114.195,1
114.299,1
114.412,1
114.526,1
114.581,1
114.687,1
114.792,1
114.888,1
115.027,1
115.113,1
115.227,1
115.318,1
115.431,1
115.501,1
115.584,1
115.707,1
115.828,1
115.902,1
115.96,1
116.101,1
116.202,1
116.313,1
116.41,1
116.521,1
116.561,1
116.677,1
116.795,1
116.881,1
116.987,1
117.101,1
117.174,1
117.304,1
117.401,1
117.488,1
117.589,1
117.695,1
117.805,1
117.924,1
118.017,1
118.121,1
118.192,1
118.293,1
118.401,1
118.537,1
118.628,1
118.686,1
118.802,1
118.897,1
119.001,1
119.091,1
119.211,1
119.33,1
119.39,1
119.505,1
119.599,1
119.691,1
119.717,1
119.908,1
120.019,1
120.124,1
120.181,1
120.315,1
120.373,1
120.5,1
120.596,1
120.708,1
