X_gazebo,Y_gazebo,X_amcl,Y_amcl
13.3460997666,9.10493300303,13.2626885141,9.02579049692
13.2336479427,9.28399757993,13.138441944,9.21458060559
13.2219892422,9.30413042031,13.1270561059,9.23046397119
13.1258712381,9.48535728949,13.0210842956,9.42724496813
13.1119284112,9.51286079193,13.0138073022,9.44568755073
13.0252816933,9.70555176578,12.9188642299,9.64932627443
13.0230556677,9.71064513926,12.9164412756,9.65467428055
12.9465942933,9.91160077843,12.8380297642,9.85806596191
12.9412569989,9.93049778012,12.8344695999,9.87498832995
12.8943991364,10.1106482764,12.7883514947,10.0594711861
12.8892036739,10.1372172534,12.782261932,10.0825620269
12.8508137659,10.3330582916,12.749014305,10.2648109844
12.8476480912,10.3490991597,12.7402997077,10.3003847748
12.8086265699,10.5459053757,12.7083198974,10.473807745
12.8059752761,10.5592095306,12.7027733289,10.5044091469
12.7741407034,10.7595179756,12.6717462453,10.6904073107
12.7732260312,10.7665688779,12.6657424065,10.7218997008
12.7593700215,10.9678963902,12.6523182669,10.9026418069
12.758606439,10.9838080499,12.6508643517,10.9349020587
12.7496436675,11.1626929247,12.6444577368,11.1082286879
12.7476223744,11.2026114509,12.6344346985,11.1682422736
12.738435287,11.377469311,12.6292225898,11.3343005025
12.7362506239,11.4186410103,12.6239478531,11.397104343
12.7297300903,11.5638855859,12.6172583723,11.5419441038
12.7313595295,11.6294785287,12.6196688757,11.6092735233
12.7357482992,11.7866232381,12.6275231646,11.7477849173
12.7375177197,11.8448767625,12.6298596345,11.8197604763
12.7416207175,11.975827682,12.6361011709,11.9453708495
12.7444246067,12.05982852,12.638753438,12.0334025446
12.7491065168,12.1941826881,12.6444370169,12.1639454773
12.752119961,12.2754027008,12.6487424854,12.2636506439
12.7572791178,12.4094682112,12.6559486599,12.3917644283
12.7605787873,12.4907354861,12.6584689757,12.4938629095
12.7653195106,12.6037669533,12.6638103916,12.6062671533
12.7697756237,12.7053872652,12.6682534017,12.7119126356
12.7749571593,12.8192072411,12.6767117085,12.8126158442
12.7780153536,12.8836399496,12.6815298681,12.9133595073
12.784308896,13.0134275185,12.6891088122,13.0139242952
12.7894473937,13.1150114212,12.6956418317,13.1196838731
12.7952792216,13.226687607,12.7041431906,13.2249394172
12.8010502793,13.3333948426,12.7123196617,13.3404336632
12.8068630995,13.4375286165,12.7179651962,13.4319107026
12.8123965623,13.5337388275,12.7265115792,13.555638443
12.8184376864,13.6359218036,12.7358317138,13.6477141501
12.8259443279,13.7590765392,12.7446524108,13.7798220936
12.8318002593,13.8524582347,12.7521915256,13.8561045249
12.8396230838,13.9734777445,12.7602959619,13.9972427279
12.845848839,14.0674518578,12.7687980158,14.0749959414
12.8525344563,14.1659369684,12.7777044978,14.2002670269
12.8591161589,14.2605915128,12.784851726,14.2832988652
12.8683032149,14.3892519217,12.795071818,14.4161891098
12.8743102905,14.4716272715,12.8042516722,14.4878170054
12.883374872,14.5927683478,12.8135950363,14.6233786521
12.889026218,14.6667853513,12.8206313977,14.6933584862
12.8977284601,14.7786978814,12.8307176196,14.8295039717
12.90563007,14.8779611896,12.8370311117,14.8986032558
12.9158551299,15.0035096525,12.8478151953,15.0315020126
12.9216484284,15.0731880762,12.8570048012,15.1012561881
12.9338485201,15.217157915,12.8701147964,15.2521480617
12.940206755,15.2906856879,12.8766588571,15.3026688453
12.9476411141,15.4332032423,12.8877292264,15.4670815314
12.9498853547,15.4963927062,12.8908695969,15.5119237487
12.9554251821,15.6435954095,12.8968303174,15.6864700138
12.9573859578,15.6938893642,12.8978929348,15.7240140653
12.9641372552,15.858670811,12.9050497066,15.9002561041
12.9655045917,15.8909057727,12.9063127186,15.9292342963
12.9726452644,16.052885643,12.9140691984,16.1147555991
12.9749048108,16.1020903344,12.9155469953,16.1426225457
12.9829669628,16.271123309,12.9247136869,16.3256706541
12.9850175521,16.3128095616,12.9278630116,16.3540802722
12.9934082623,16.4768706872,12.9388171117,16.539566298
12.9951960382,16.5108052513,12.9391986106,16.5556184711
13.0054973337,16.6995337564,12.9498592525,16.7638955326
13.0065780583,16.7188710123,12.9501950911,16.7658917675
13.0179641957,16.9150776543,12.9630304453,16.9809059463
13.0182187722,16.9193745967,12.9606643554,16.9618029407
13.0310563151,17.1284309181,12.9714004418,17.1650181381
13.0311503974,17.1299351646,12.9741432932,17.1876282304
13.0449737311,17.3430313273,12.9853429151,17.3772755849
13.0450161628,17.3436759937,12.98651118,17.4065212609
13.0584350226,17.5401786755,13.0001282233,17.5810531163
13.0589262637,17.5472673252,13.0049933921,17.616421304
13.0724029439,17.735573042,13.0182644829,17.7887875325
13.0750348611,17.7718392532,13.020026532,17.8392940119
13.0892922733,17.9611778812,13.0329447326,18.0095122894
13.0912626766,17.9870746366,13.035662256,18.0525293997
13.1051954901,18.1639734088,13.0515642974,18.2253269137
13.1078727311,18.1975861709,13.0538607068,18.2729657547
13.1229320238,18.3808842806,13.0675369577,18.4297098287
13.1257959739,18.4151288246,13.072043007,18.4842737965
13.1251264991,18.5364825978,13.0736771082,18.5996102215
13.1239366226,18.5387611107,13.0732149282,18.5928043874
