X_gazebo,Y_gazebo,X_amcl,Y_amcl
15.56980314,8.19568061256,15.4731361027,8.17724535137
15.3548445808,8.21831680025,15.2502986852,8.19953138
15.1416833979,8.24149827711,15.0352220114,8.22097654773
14.9365357306,8.26449866538,14.8322359935,8.24800935094
14.736593192,8.28797422686,14.6277795803,8.27391884837
14.529423807,8.34451117822,14.4107094899,8.33473458425
14.3124880709,8.44290731852,14.2160702523,8.42618855765
14.1128518514,8.5692516872,14.0167255187,8.54933011582
13.9180482902,8.69996161182,13.8081438063,8.6899461531
13.7089827669,8.88834432132,13.6085912711,8.86904260759
13.5466708265,9.08621380868,13.4399139059,9.06807222358
13.42944325,9.28308915613,13.3239553317,9.26917066185
13.3171952908,9.49990855031,13.2198236836,9.47626369255
13.2224182083,9.71866296862,13.1302300917,9.68305312903
13.156150065,9.9242933327,13.0634086758,9.88867719787
13.1053661748,10.1163498665,13.0118416868,10.0814846785
13.0635317801,10.3236007026,12.9664764046,10.2881861383
13.0201123905,10.5364746639,12.9210465351,10.5056902262
12.9869875029,10.7493377604,12.8934071994,10.6910651404
12.970816088,10.9382888715,12.8797345151,10.8869149673
12.9538870489,11.1533485966,12.8665645833,11.0984957636
12.9392364167,11.3473778152,12.8496127178,11.3069269279
12.9418866832,11.5661682353,12.851031259,11.5251360719
12.9450711793,11.758793847,12.8544890651,11.7469632236
12.9492543847,11.9690803159,12.8648091345,11.9451862115
12.9537651158,12.1638383965,12.8735185435,12.1415245588
12.9595622294,12.3816310167,12.8782033705,12.3609884202
12.9651762093,12.5696730848,12.8892402542,12.5693542441
12.9723914513,12.7865591101,12.8998238302,12.7818820981
12.9793090302,12.9760757815,12.9062615193,12.9927282101
12.9880871406,13.1961329893,12.9192203086,13.1870284796
12.996389971,13.3883957685,12.9286821042,13.3984714338
13.0065830539,13.6070919478,12.9422139126,13.6089237976
13.0155764559,13.7877284839,12.9571614168,13.8071928543
13.0275298309,14.0127620232,12.9679073604,14.0162863766
13.0397619554,14.2285474053,12.9851657537,14.2174590796
13.0513046739,14.4210749128,12.9985837749,14.4288943446
13.0648886621,14.6356968548,13.0186844895,14.6238121158
13.077595157,14.8266494461,13.0353011336,14.8405468897
13.092845309,15.0448198764,13.0535848819,15.0399007827
13.1070326876,15.2386977135,13.0728144524,15.2529893212
13.1230122962,15.4477462229,13.0924798631,15.483156351
13.1400187434,15.6608196115,13.1153410862,15.6779552482
13.1582522064,15.8796315564,13.1403313731,15.8864611005
13.1738155995,16.0596125877,13.1619634166,16.1078841472
13.194432203,16.2891826132,13.1836895229,16.3166828109
13.2115885913,16.4735492303,13.2127625897,16.523740592
13.2305772452,16.6709503112,13.2377912116,16.7180562428
13.2521451693,16.8878614508,13.2623171592,16.9236437898
13.2739551759,17.0998206217,13.2852865873,17.1269436355
13.2874908204,17.291688699,13.3059717273,17.3232798747
13.2937402053,17.5077166988,13.3208410317,17.5266070671
13.2871378206,17.7016193646,13.3146873977,17.736335852
13.2745573801,17.9113594795,13.3030778411,17.9462937485
13.262566299,18.1041492538,13.2926489152,18.1575551163
13.2485348652,18.3213226516,13.2776185704,18.3629029065
13.2356417489,18.5142686651,13.2612680492,18.5693827573
13.2129836089,18.6943176046,13.239827138,18.7654855945
