Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
41.286,0.0232511216293,0.0454937565864,0.0510910613059,0.492170387632,0.076421859977,0.0257456831
42.261,0.0302140368734,0.0456968296062,0.0547821892611,0.560280803195,0.0856497522193,0.0269811037407
42.284,0.0107911596883,0.0443064970988,0.0456016974748,0.442589218591,0.085920760176,0.0252866396487
43.198,0.0173930469882,0.0459576069332,0.04913878019,0.454515434388,0.0836697283923,0.0271334032555
43.447,0.0213044059717,0.0443734529855,0.0492227695651,0.361250644511,0.0785325351837,0.0282488919677
44.182,0.00507501574207,0.0453810338429,0.0456639246828,0.281360353003,0.0772597197538,0.0306095771558
44.478,0.0328653667747,0.0474559793682,0.0577252311475,0.330832468659,0.0786675979084,0.0321111255809
45.079,0.0148684100039,0.045824685969,0.048176461682,0.218379398385,0.0819891712523,0.0314583429528
45.964,0.032101771878,0.04505915261,0.0553249581259,0.141996613002,0.085990573928,0.0315456349793
46.055,0.02111648937,0.0460494348868,0.0506602070338,0.165052245498,0.0865189261864,0.0314355634686
46.995,0.0283028703979,0.0473150138437,0.0551340458138,0.114177126479,0.0864622806543,0.0318723388299
47.261,0.0474444933275,0.0490210032761,0.068220515311,0.150031606056,0.0837992916993,0.0330124893335
47.946,0.0383896274497,0.0521854834215,0.0647849378765,0.570697553437,0.0756809898583,0.0334241093237
48.26,0.0469124232281,0.0509255002642,0.0692400319923,0.212574331438,0.0808870036377,0.0321406742514
48.96,0.0298705617107,0.049441321823,0.0577641303969,0.158157193636,0.0782642794113,0.0325823333217
49.26,0.0772009882308,0.0498602657557,0.0919023323155,0.207472500816,0.0736377679206,0.0310204265821
49.883,0.0430537402654,0.0481862005603,0.0646183756781,0.122645510169,0.0752386153354,0.0288807659638
50.262,0.0519134033786,0.0494532690997,0.0716981678636,0.184111845648,0.0761286898358,0.0313248035395
50.865,0.0375969473972,0.0490580729233,0.0618079685197,0.222254930841,0.0714379052785,0.0306357485897
51.261,0.0673135666037,0.0492731935452,0.0834204042848,0.222049529923,0.0744188112827,0.0288953168543
51.761,0.0461181481467,0.0468126757669,0.0657138509063,0.132703721847,0.076319013597,0.0285288823515
52.233,0.0525711197041,0.0477922633263,0.0710480334759,0.132253096332,0.0779441623139,0.0254456225105
52.761,0.0278992729077,0.0504789462742,0.0576757613364,0.159088872417,0.074946917728,0.0235909677703
53.263,0.0426449031366,0.0504583399369,0.0660653603087,0.18067306554,0.0731965383738,0.0239663399205
53.761,0.0228483203885,0.0505412614536,0.0554658891022,0.136562975415,0.0740137546504,0.0232279659489
54.265,0.0473684413919,0.0502242105843,0.0690379646913,0.149754722345,0.0742405716794,0.0235765087376
54.648,0.0381094431597,0.0502290125758,0.0630498482337,0.167972675023,0.0749537380646,0.0233002359464
55.37,0.0357078125364,0.0522501749596,0.0632860858281,0.140654201812,0.0760317041763,0.0230198100725
55.588,0.047441229078,0.0505075382827,0.06929416743,0.159510131062,0.0737345767742,0.0229888238746
56.263,0.0559999016985,0.0509026705905,0.0756774131659,0.187258123988,0.077521291165,0.0230596983853
56.596,0.0466537186495,0.0509993211141,0.0691194633799,0.195959600202,0.0767248172079,0.0230375904477
57.27,0.0551055248201,0.0522376427317,0.0759301664944,0.227212347402,0.0738222095262,0.0232186849073
57.589,0.0447302262671,0.0522898543438,0.0688114961995,0.237166772212,0.0739497507771,0.0222725606482
58.261,0.0550101253664,0.0517959899627,0.075557517621,0.196085106483,0.0755823668652,0.0219341780923
58.593,0.034530973255,0.0541787375554,0.0642473635026,0.215788194204,0.0701225495226,0.0213523929354
59.265,0.0599823431753,0.0554000166595,0.0816519646957,0.314246333596,0.0748772396957,0.0212109851783
59.554,0.0435884720879,0.0563462557125,0.0712380195666,0.319075388609,0.0709606903904,0.0193533717559
60.263,0.0502452542885,0.0581745683133,0.0768691484079,0.445525475917,0.0675885536603,0.0184210242333
60.486,0.0430574879034,0.0594467229794,0.0734020445052,0.422543297818,0.063587028731,0.0178643576168
61.264,0.0489979870801,0.0603408355016,0.0777291397543,0.452325035147,0.0696367357978,0.0188160792831
61.489,0.0447724287007,0.0607494332681,0.0754656479078,0.367464451496,0.069437444736,0.018836441016
62.262,0.0581872868907,0.0622412432421,0.0852040651379,0.509574824888,0.0686658966741,0.0164087051171
62.481,0.0551364378077,0.0634005348482,0.0840217507147,0.461843176907,0.0650244448071,0.0159113577599
63.254,0.0634322990549,0.0668416710097,0.0921491483779,0.705774433744,0.0662852269495,0.0164519716002
63.484,0.054976933149,0.0681867565547,0.0875893654956,0.586544647568,0.0668683871655,0.0164042256368
64.261,0.0564171838513,0.0706326993283,0.0903984338809,0.792360141,0.0676100831541,0.0169593050485
64.441,0.0571454300172,0.0706470482781,0.0908658659908,0.716463297436,0.0643970165779,0.0165506271135
65.383,0.0515787822044,0.074377734758,0.0905119782207,0.702027476818,0.0638932593467,0.0176813926844
66.377,0.0499752196103,0.0753770610472,0.0904390618439,2.78812081306,0.0714337666191,0.0184816748069
67.389,0.0515389144013,0.0818622524067,0.0967351439073,0.375888806866,0.079089592528,0.0240082169461
68.383,0.0624633332759,0.0854644998996,0.105857681568,0.311742885882,0.0808142197549,0.0304464767387
69.06,0.0784880416111,0.0728763697801,0.107104332071,-0.0514913128118,0.0809099714391,0.0346975571107
69.466,0.0738583016947,0.0729125750814,0.103784836726,-0.15997489462,0.0716857852969,0.0389565644099
70.162,0.0765200987618,0.0722041931117,0.105208226947,-0.230841895986,0.0686086849191,0.0387439976237
70.583,0.077408995705,0.0739915963962,0.107083653997,-0.248667984108,0.0679870046691,0.0387973253995
71.459,0.0894961429435,0.0671994265546,0.111916587381,-0.452686117307,0.0719737470462,0.041787644862
71.78,0.0866350238345,0.0736901656867,0.11373595682,2.87413552008,0.0663276572959,0.0410451537045
72.86,0.0966016066222,0.0640021041627,0.115879850445,0.177884721656,0.0742509501376,0.0553989376521
73.076,0.0899417886476,0.0746425634876,0.116880441602,1.47097457425,0.0701507528438,0.0539223165856
74.06,0.0957004915362,0.0683568177282,0.11760628644,-0.253608553928,0.0709467432627,0.0642087704659
74.281,0.0834112525418,0.0791425061168,0.114982491385,-0.313037500421,0.066610488169,0.061741537797
75.262,0.095205998752,0.0694169743439,0.117825712497,-0.260576571829,0.0671351353005,0.0681981307523
75.377,0.094933136306,0.0736664491194,0.120162581924,-0.236273269403,0.0650011862535,0.0674767736935
76.388,0.104786942475,0.0581123213539,0.119822139884,-0.440955103837,0.0621193658598,0.0721515731603
76.484,0.0981211089716,0.0671732412038,0.118911716663,0.843381309833,0.0623883572426,0.0700987014054
77.462,0.106417463397,0.0562254913515,0.120357726771,-0.0680467377457,0.0601488625612,0.07997434997
77.485,0.106614392102,0.0559708587103,0.120413311673,0.122316569015,0.0593562004692,0.0811405068813
78.483,0.108564529077,0.0535348165288,0.121046410746,0.38595263066,0.0597378145941,0.0927614637665
78.565,0.106787398948,0.055509450173,0.120353012561,-0.125016925468,0.0582612891499,0.0946615885
79.495,0.106047641695,0.0511770903888,0.117750570656,-0.320873141954,0.0534287003948,0.097606620321
79.56,0.106941741931,0.0546552264562,0.120098834075,-0.230233810142,0.0545546885574,0.103573527833
80.482,0.101799460969,0.0682473071091,0.122559476097,-0.239355686681,0.0521129041275,0.103635448807
80.562,0.107348383502,0.0487143849789,0.11788454837,-0.211626011834,0.0521513359495,0.102588403647
81.483,0.100306672525,0.0720976307052,0.123529336217,-0.184111725997,0.0509208630289,0.109097404544
81.563,0.103201947249,0.0548003837155,0.116849150495,-0.196224070448,0.0515177649557,0.10477552146
82.486,0.102394458143,0.0691106649001,0.123535051954,-0.199555054663,0.0492519572685,0.110749828982
82.564,0.107483624739,0.0446691771551,0.116396155326,-0.293703842698,0.0504089076649,0.110252243669
83.475,0.107051754607,0.0652545833089,0.125372400501,-0.172084694414,0.0500735054292,0.108108398287
83.557,0.107742087267,0.0489059912199,0.118322243664,-0.313750903846,0.0502432982738,0.1109742433
84.393,0.105185930635,0.0544642367234,0.118450129107,-0.335718414278,0.0498496667257,0.114401021089
84.556,0.113198604932,0.0341559264856,0.118239382072,-0.48138361355,0.051243525469,0.111111764597
85.383,0.109212697132,0.0431688084757,0.117434914911,-0.385010217253,0.0497702905389,0.11287750055
85.569,0.112302770812,0.0215366672534,0.114349203619,-0.546614111948,0.048398279132,0.105908520678
86.244,0.112471717966,0.0219414821489,0.11459195426,0.229391973248,0.0473209471132,0.112335961365
86.561,0.111690653817,0.0202050053692,0.113503499471,-0.596292192595,0.0467595106168,0.107589607363
87.284,0.108225134632,0.038838320801,0.114983020176,-0.63966419625,0.0472275136238,0.105961071241
87.562,0.107658085219,0.025116286216,0.110549044077,-0.77113155383,0.0450186988283,0.0980883888873
88.182,0.105519546594,0.0304568325592,0.109827106685,-0.849870861935,0.0427051696287,0.101099426781
88.561,0.105671168674,0.026425975424,0.108925332527,-0.882821806203,0.0417926892836,0.0891157263883
89.183,0.104669499987,0.0302372108169,0.108949498142,-0.872002729742,0.0395652665898,0.0860496120456
89.56,0.103377475671,0.0117520568964,0.104043324233,-0.860188065609,0.0385163641556,0.0819924748386
90.18,0.101330457964,0.0177037829108,0.102865376296,-0.741585108501,0.0390325928696,0.0754640432831
90.564,0.102109811556,-0.00312742341932,0.102157693754,-0.853179598025,0.0385274063302,0.0761742412562
91.092,0.101509119087,-0.00250019998509,0.101539904756,-0.826673705125,0.0380320345041,0.0656009602678
91.563,0.101522222076,-0.00652537039699,0.101731715969,-0.77890057403,0.0375924570083,0.0634764625513
92.087,0.0982454508247,0.00659139691507,0.0984663146514,-0.767994789973,0.0362474746757,0.0612968687855
92.402,0.0964854854842,-0.0297195577036,0.100958907577,-0.794184868115,0.0350209729039,0.0625713602529
92.988,0.0952000838543,-0.000496776742043,0.0952013799952,-0.815945755004,0.0345678320197,0.0629123100802
93.463,0.0938055619417,-0.00467245194724,0.093921857192,-0.748465158099,0.0352454141997,0.0625224130529
93.98,0.091136031053,0.00174818977985,0.0911527965758,-0.750090796527,0.0341082406234,0.0629593213386
94.478,0.0887306176292,-0.00703882066045,0.089009367491,-0.717491385456,0.0343673420837,0.0679176328395
94.96,0.0888979033232,0.00561791395087,0.0890752388289,-0.806268765287,0.0336638361961,0.0680803475758
95.428,0.0858849830996,-0.0218996154666,0.0886330834373,-0.798754602459,0.0323632681539,0.065051914186
95.885,0.082605972647,-0.0117923464497,0.0834434308484,-0.830094644411,0.031781189134,0.0647311860324
96.46,0.0812919171042,-0.0207455544049,0.0838972813269,-0.681423074882,0.0317673781514,0.0665435627422
96.899,0.0796087336471,-0.0036462901966,0.0796921947564,-0.687734217034,0.0324306155975,0.0678918657961
97.461,0.0793271219459,-0.0237649833698,0.082810426341,-0.618438534351,0.0328229022136,0.0710972273022
97.898,0.0770508231813,-0.00754408362291,0.0774192647255,-0.560431898711,0.0295952360352,0.0686905653822
98.37,0.0748299585609,-0.0343300584882,0.0823290690706,-0.536219386395,0.0299210288891,0.0699825529298
98.807,0.0742644328951,-0.022707352423,0.0776584177491,-0.608998573561,0.0292027443157,0.0702565383556
99.411,0.0732313969463,-0.0269371880589,0.0780285178587,-0.50735007685,0.0293026423526,0.0693395236932
99.794,0.0700586183134,-0.016189733879,0.0719049197417,-0.592363419244,0.0274112678321,0.0706944212037
100.36,0.0697798356704,-0.030610304341,0.076198531469,-0.549061270697,0.0280801684039,0.0723175595632
100.763,0.068394820275,-0.026573134857,0.073375629037,-0.611254099024,0.0267915398029,0.0730650087347
101.276,0.0670108404502,-0.0508060903385,0.0840934691479,-0.541122916399,0.0264990723923,0.0753062912807
101.683,0.0685989582542,-0.0206420662106,0.07163736435,-0.488940370689,0.0261255170712,0.0763891934577
102.262,0.0680399345681,-0.0279923601035,0.0735731263451,-0.393382334332,0.0288396509649,0.0772616072535
102.597,0.0646436271808,-0.028068111901,0.0704742324596,-0.570375724877,0.0266737773873,0.0738473192905
103.261,0.063733723762,-0.0349901466901,0.07270693165,-0.51209642639,0.0269913078307,0.0759617206791
103.601,0.0635478978814,-0.0119831573802,0.0646678543478,-0.559080215011,0.0253134997096,0.0755214618952
104.265,0.0599118877006,-0.0338782891451,0.0688271222939,-0.441076511587,0.0263966176962,0.0774966083407
104.56,0.0590157578154,-0.0155310424936,0.0610251829286,-0.52506936268,0.0248956691172,0.0753836481407
105.26,0.058594864631,-0.0428746043126,0.0726057150373,-0.46112949385,0.0267707141028,0.0813312969059
105.488,0.0594930229515,-0.0301247010822,0.066685211218,-0.493081736266,0.0276359635737,0.0764790011018
106.264,0.0590875485506,-0.0415852930943,0.0722542385986,-0.365915940921,0.0273161253775,0.0794930930743
106.396,0.0591918730853,-0.0383285235605,0.0705177534929,-0.331711112963,0.0285573320728,0.0721849589949
107.165,0.058576065958,-0.0618699560594,0.0852000408797,-0.219352859598,0.0282322649807,0.0754987767082
107.388,0.0593578155462,-0.0405322113064,0.0718763550815,-0.249116388668,0.0276976068538,0.0712616722624
108.166,0.0582532759253,-0.0545473451533,0.0798051190043,-0.111820231278,0.0263809249203,0.074941747546
108.36,0.0571545405714,-0.0412707105649,0.0704976103032,-0.0939459148829,0.0240217532927,0.065798250778
109.122,0.054591150583,-0.0626956107701,0.0831320235037,-0.0596438935035,0.0226989878317,0.0725590203373
109.287,0.0559974276111,-0.0448132198705,0.0717212421408,-0.0955959567073,0.0234614494167,0.0665094867173
110.168,0.055638081213,-0.0643617762312,0.0850766379255,-0.0675099261447,0.0242460948032,0.0774809243378
110.262,0.0563829671343,-0.0470207552658,0.0734165540504,-0.113960180584,0.0228025223148,0.0731455009862
111.164,0.0549337504016,-0.0658282919158,0.0857384449925,-0.0227215580073,0.0236748476322,0.0818242466189
111.195,0.0575544167547,-0.0424283439735,0.0715029737865,-0.00793003062788,0.0232970137395,0.0742095173315
112.16,0.0596558733139,-0.0365872200147,0.0699817682632,-0.0842259006516,0.0248461979531,0.075560728003
112.161,0.0570071041298,-0.0576930657233,0.0811067183026,-0.0227741330603,0.0244525345361,0.0736738362708
113.163,0.0596308160045,-0.0342442575413,0.0687641141288,-0.0467713470342,0.0280034035656,0.0711844638712
113.163,0.0585049828239,-0.0628452672581,0.0858624518167,-0.0154820918125,0.027430538814,0.06555078071
114.097,0.0583067993581,-0.0408744407461,0.0712067606178,-0.246312373647,0.0284126123778,0.0659199936
114.163,0.0539328715842,-0.0691539787531,0.0876985029216,-0.211963818361,0.0256173008133,0.0644051039033
114.994,0.0541384609899,-0.0532144905013,0.0759128115516,-0.305081436936,0.0256382720658,0.0627679377493
115.17,0.055008329093,-0.0674547587514,0.0870405695512,-0.0227680120692,0.0224514361672,0.061514901926
116.063,0.0563475406563,-0.0483344081901,0.0742378633387,-0.139866569016,0.0247723958768,0.0612773897787
116.162,0.055600420561,-0.0654547631415,0.0858820865167,0.0733947514349,0.0245840634755,0.062706884227
116.987,0.053631192649,-0.0613535049505,0.0814896152566,0.013075836694,0.0243796975387,0.0609229094148
117.159,0.0540120243726,-0.0753795838535,0.0927328444445,0.150458426595,0.0196409742876,0.0599612888839
117.998,0.0553950660893,-0.048825548184,0.0738413671495,0.0186376536671,0.0184608636366,0.0606933234539
118.162,0.0537529669138,-0.0691449719005,0.0875808688651,0.0563302014181,0.0164647513679,0.0553946413749
119.276,0.0514493909218,-0.0631276237167,0.0814379315942,-1.6921222343,0.0167542330601,0.0770708081128
119.364,0.050721694351,-0.0540432767058,0.0741172451926,-3.67788436895,0.0156837858138,0.0707924536112
