Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
58.541,0.0828266355032,0.010549836791,0.0834958119015,0.168413622258,0.224449170529,0.0377574853133
59.533,0.0988170091529,0.0140027277808,0.0998041967215,0.258298487884,0.211743187539,0.0374718013184
60.437,0.097603234233,0.0145916878537,0.0986879358745,0.293281920479,0.185413213107,0.0407019845701
61.436,0.0889640798697,0.0196758235195,0.0911139151735,0.310179259912,0.16342958928,0.0403775628845
62.324,0.096667037265,0.0184352611886,0.0984092218681,0.281273329343,0.14238578546,0.0410143843693
63.333,0.10454589551,0.0187854202529,0.106220225391,0.210241910561,0.13668138832,0.0448290476156
64.329,0.106461386482,0.020521729375,0.108421253397,0.294795358546,0.150305995911,0.0452712098999
65.306,0.104299737084,0.0164893144483,0.105595135526,0.151167995313,0.142736356283,0.0484977774291
66.235,0.108813611649,0.0140553784889,0.109717618205,1.57922714871,0.133276121113,0.0525644212904
67.234,0.11871431702,0.00977659397452,0.119116207357,0.687193232251,0.12720718289,0.0569500698118
68.334,0.0964178185754,0.0167187608667,0.0978565925411,2.63734150916,0.119747438803,0.0597998196406
69.431,0.0961263326964,0.0199215713815,0.0981689403221,-0.218061420523,0.127769292131,0.0638874760016
70.538,0.109904483891,0.0100154587198,0.110359888513,0.0858600569367,0.112868304839,0.0754515580295
71.833,0.100391495806,0.0193017137331,0.102230174524,-0.196081462686,0.0993556981613,0.0908802544868
73.032,0.106878200421,0.0179591823382,0.108376574755,1.53648659201,0.0997752435141,0.0996202117429
74.129,0.105487918332,0.0139184942749,0.106402186993,-0.326446641646,0.0963428685728,0.114519708774
75.234,0.0973716072304,0.0236448577561,0.100201343269,-0.357981572226,0.0845503004925,0.12397735732
76.332,0.0921881166593,0.0356098395981,0.0988266640609,-0.313996649707,0.0745782854433,0.129854106954
77.333,0.0927413892262,0.0356161348302,0.0993452280477,-0.34147906388,0.0723237375665,0.137594710616
78.238,0.0936517893176,0.0342302967513,0.0997114379501,0.0525530187714,0.0725687783368,0.141667560828
79.234,0.0970553755147,0.0354145642505,0.103314748596,-0.108936824767,0.0704581212395,0.152164939496
80.234,0.0993684149195,0.0293044500018,0.103599385488,-0.184119880055,0.0687046731015,0.15478065927
81.234,0.0935803035177,0.0582726199568,0.110240516341,-0.153977015282,0.0662670061599,0.158820029701
82.137,0.0910815728548,0.0513739042598,0.104571176491,-0.24963367933,0.0682953484617,0.16606263619
83.136,0.0873224656331,0.0548528330063,0.103121512271,-0.286880706002,0.0649976408479,0.174895359398
84.036,0.0896236989626,0.0404508873507,0.0983294549115,1.36810872596,0.0633555137962,0.172388174852
85.029,0.090855424191,0.0410321633948,0.0996912560748,-0.417575091906,0.0607804115178,0.166686992903
85.932,0.0905698767555,0.0111841566732,0.091257810274,-0.388021697252,0.0606511044222,0.168093142194
86.933,0.0844452501781,0.0238941043342,0.0877606318322,-0.471315982793,0.055460299691,0.163595420978
87.835,0.0802465722642,0.0223138376961,0.0832911742797,-0.463479702827,0.0517143766108,0.153595470349
88.835,0.0813588589094,0.0206425964919,0.0839367661574,-0.5263743038,0.0490707156316,0.148906570296
89.722,0.0759359551446,0.00031884072051,0.0759366245176,-0.687514225,0.0495412388833,0.148842014141
90.73,0.0725676211516,0.00467701206142,0.0727181826053,-0.715370855502,0.0515528012277,0.153895404635
91.656,0.0730475109091,-0.0166524285819,0.0749215738468,-0.810138421159,0.0494695611183,0.154040388516
92.631,0.0688395176646,0.00845853327942,0.0693572345003,-0.865128986781,0.0476011309724,0.157093826399
93.535,0.0677078668763,-0.0100756652551,0.0684534459854,-1.0405692528,0.0459572348754,0.162441538149
94.537,0.064369141293,-0.00183184980052,0.0643952018747,-1.0118023779,0.0458544103238,0.164422095591
95.43,0.0584150390873,-0.0194643704031,0.0615725466971,-0.992304329821,0.0464405791476,0.166976143987
96.432,0.059622470549,-0.00352435337328,0.0597265440241,-0.91263861504,0.0444093399958,0.170320655042
97.433,0.0545962016756,0.0110883256873,0.0557108266314,-0.828428497073,0.0457477717588,0.176478310694
98.334,0.0527208990509,-0.00781943181418,0.0532976238741,-0.880965358812,0.0450840790968,0.180997598421
99.334,0.0462041726083,0.0118847389899,0.0477082025157,-0.87799980648,0.0475565735767,0.187946188349
100.227,0.0422940234779,-0.0138974435957,0.0445187978324,-1.02371892364,0.0465544973121,0.191449321882
101.243,0.039260427151,0.00491909371559,0.0395673934327,-1.08292286351,0.0477066899661,0.181416081628
102.133,0.0339014198272,-0.0185527828993,0.0386459832274,-1.06303547153,0.0486123591361,0.184626702475
103.124,0.0305324331133,-0.0354101280568,0.0467558193257,-1.03902148481,0.0507939453945,0.193334668065
104.108,0.0246776571461,-0.0171356367723,0.0300435818406,-1.0049570113,0.0534184990719,0.169429605406
105.134,0.0179208333419,-0.00682954409668,0.019178084895,-1.04168616272,0.056133479394,0.149116446144
105.969,0.0118521828776,-0.04827155956,0.0497053085829,-1.13442705736,0.0564440442889,0.125895498208
107.032,0.0107229236419,-0.0277146693256,0.0297167290808,-1.16692019359,0.0578887089573,0.12960475609
107.924,-0.00117399845971,-0.0501913617093,0.050205090007,-1.37059565818,0.0610749946474,0.119572753713
108.834,-0.00721396638566,-0.0471059316237,0.0476551162537,-1.46058050138,0.0655332917098,0.110955328728
109.836,-0.0101719899224,-0.0357823390151,0.0372000694135,-1.40384424643,0.0689487188767,0.0978158486552
110.833,-0.0113314113955,-0.0271230137347,0.0293948763948,-1.35606526212,0.0702866206131,0.0896362323194
111.732,-0.0185724985517,-0.0350054005078,0.0396272099341,-1.29958052084,0.0704169695307,0.0822060094238
112.735,-0.027100826361,-0.0188903683068,0.0330348422763,-1.24628990527,0.0713270069459,0.0784087590565
113.642,-0.0274474234771,-0.0364306721556,0.0456131004125,-1.1593186052,0.0767855442583,0.0804956355311
114.634,-0.0285204610412,-0.0349342689841,0.0450978918294,-1.13798145088,0.0813857401201,0.0732891375139
115.534,-0.0300826161537,-0.0534058625634,0.0612955948726,-1.12339696161,0.0887068343871,0.0757026360584
116.538,-0.029083705266,-0.0415802549481,0.0507422852614,-0.923712715509,0.0905969099932,0.0753351381219
117.434,-0.0256263002963,-0.055114092136,0.0607805101891,-0.90970602941,0.092091758115,0.0708010922621
119.032,-0.0268435291534,-0.0711679899174,0.0760621972223,-2.0992153511,0.0963304861896,0.0902315652425
