Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
24.578,0.051702603818,0.0188252778713,0.0550231799199,0.576959813861,0.536814295701,0.140084377362
28.378,0.0346569326302,0.0385658838224,0.0518500759337,0.740355412438,0.717242381946,0.187375888025
29.679,0.0504747123884,0.0391308801285,0.0638664416601,0.35706371808,0.638231169197,0.160268919095
30.874,0.0860823776926,0.0422895266069,0.0959092269276,0.621476935852,0.521407350255,0.140867029876
32.188,0.0886222178321,0.0513338573705,0.10241612376,0.600078370865,0.467952930624,0.128751988743
33.782,0.0774999925089,0.0456464257846,0.0899435657832,0.653701457717,0.417055017283,0.122427544588
35.18,0.0968538116626,0.0488070373084,0.108456386278,0.914468868173,0.30360070833,0.0993227274533
36.382,0.0870704202561,0.0591819559401,0.105279447151,0.977845049489,0.256998600365,0.0944812770903
37.382,0.0826247476147,0.0527729412293,0.0980399522867,1.05397159189,0.206829653475,0.0858035837872
38.378,0.0769472208683,0.0590334267194,0.096983608252,0.888939160391,0.180979418699,0.0813495096838
39.379,0.080090744606,0.06522383118,0.103289280786,1.08006131235,0.145914483121,0.0722167211781
40.379,0.0671063384082,0.0750244602622,0.100657489995,0.854948056244,0.135105233465,0.0701810932653
41.48,0.0460680274341,0.0772718299466,0.0899622079263,0.757994896964,0.130335168632,0.0665551749276
43.379,0.084866117008,0.0729645113649,0.111919961288,0.562996607659,0.179444791678,0.0673098878592
44.878,0.0757777449373,0.079437816305,0.109784485639,0.406079605719,0.183365468484,0.0649417422285
45.978,0.078370109648,0.0748043065661,0.10834001277,0.29975572857,0.180207952054,0.0691658603501
47.114,0.0748447125948,0.0777123351244,0.107893178811,0.116986964384,0.184086911741,0.0667116327102
48.026,0.113250965517,0.079868877381,0.138581451734,0.20929462036,0.196038350397,0.0644754092266
49.081,0.114428071962,0.0829892710151,0.141354174882,0.204330595703,0.197390350697,0.0646086136443
50.084,0.109424372148,0.0869284235922,0.139750649545,0.268865787737,0.197391968748,0.0619349749011
51.083,0.130247542187,0.0864840528928,0.1563454945,0.161856131009,0.199129535174,0.0593843010197
52.08,0.1463912292,0.087232620581,0.17041103861,0.224586930975,0.20246991587,0.0586129867286
53.081,0.152925154878,0.0870758336752,0.17597813445,0.268489854863,0.184479215453,0.054473597637
54.179,0.15576039111,0.0884498994171,0.179121981191,0.290320656766,0.182582614559,0.0523794582527
55.087,0.193622106739,0.0902665192454,0.213629503381,0.198805216201,0.186105110259,0.0500261891605
56.081,0.181621253872,0.0914859520022,0.203361646511,0.272387016226,0.186307217269,0.0463553115555
57.081,0.183827428307,0.0958870981622,0.207332725328,0.3644164175,0.176059644421,0.044918831603
58.074,0.164798511448,0.0947253930445,0.190082743727,0.373654227486,0.157496810292,0.0442020615911
59.084,0.149561131942,0.0968014144756,0.178154556586,0.464405939656,0.151741022964,0.0403079182284
60.083,0.141119898664,0.0945277574534,0.169853827534,0.523836550552,0.13587383424,0.0389622008678
61.08,0.114734121417,0.100023759673,0.152212585277,0.403002434335,0.133519030704,0.0392081244288
62.079,0.104566777333,0.10202218719,0.14609153843,0.391966050623,0.115178536751,0.0389838665299
63.078,0.0985646169139,0.100276926625,0.140607417019,0.448449220516,0.107224737895,0.0396885010672
64.08,0.0784189638521,0.101399173458,0.128184734932,0.561511026475,0.0983830979576,0.035785270788
65.759,0.0831809040528,0.101242194434,0.13103070149,0.279050722026,0.14115789032,0.0399785313377
68.279,0.0505563841776,0.114949117596,0.125575664909,1.3429974308,0.248614960176,0.10335071731
69.38,0.0365755673662,0.108994525375,0.114967728906,0.0474893909244,0.246480213312,0.110466525356
70.581,0.0150655721361,0.122849156344,0.123769490094,1.25124906716,0.229587807351,0.108877579693
71.983,0.00685510652392,0.128338773069,0.128521722515,0.13544680537,0.22972386316,0.124857914341
73.178,0.00895348091717,0.127870526159,0.12818360379,0.0803670876049,0.234289318324,0.135248136551
74.38,0.0106131933739,0.133161448988,0.133583724196,0.120810328107,0.227162059618,0.140985881845
75.382,0.00246380890455,0.127463616807,0.12748742669,0.448492390841,0.231291307963,0.152056982117
76.38,-0.0155561522359,0.14196284184,0.142812612664,0.259588390298,0.224965902032,0.156124142558
77.381,-0.00173638009649,0.147564989787,0.147575205325,0.209902664895,0.212489130407,0.165053673641
78.378,0.0174744105972,0.130472805047,0.13163779048,0.0397502524306,0.202964652315,0.163331503536
79.381,0.0150517504189,0.138004419369,0.138822818571,0.0528486896331,0.192721711532,0.166061885177
80.407,0.0204630443618,0.149072625427,0.150470541424,-0.0506996317624,0.178211482311,0.177010752608
81.278,0.0288979075201,0.120655155042,0.124067544093,-0.17479084185,0.173407300656,0.176047566245
82.28,0.0418398853564,0.111341614736,0.118943394851,-0.214024367307,0.15695886288,0.165719872504
83.38,0.0582523627024,0.106490335165,0.121381750045,-0.32020808734,0.147361456736,0.169679151399
84.279,0.0709168506547,0.0644484775882,0.0958269584731,-0.432740308034,0.135264527003,0.161280015798
85.258,0.0737644999549,0.056815675216,0.0931086591239,-0.430453669161,0.131060215874,0.155797657979
86.278,0.0765980591879,0.0565658971822,0.0952206038386,-0.50012445759,0.125208951624,0.154349785435
87.278,0.085714300524,0.0424519957771,0.0956509971709,-0.456754069745,0.113662269367,0.151676353438
88.311,0.086193874722,0.0420819378547,0.095918056346,-0.476784298214,0.109956694492,0.155548370298
89.277,0.0746213478309,0.0308877843071,0.080761381684,-0.293623210976,0.103374925297,0.158031039326
90.261,0.0723241491571,0.0298106399386,0.0782269570215,-0.176907054624,0.0947667832809,0.164131253335
91.314,0.0750164508207,0.0234927685407,0.0786090202677,-0.206032658367,0.0961475855515,0.165059511436
92.286,0.0820644300682,0.0120415341118,0.0829431686529,-0.260265242325,0.0907946800256,0.163712757419
93.278,0.0864211565601,-0.00189213698908,0.0864418676543,-0.458959745084,0.0828377965128,0.169370827176
94.279,0.0880067197937,-0.00970983925956,0.0885407460285,-0.318644296011,0.0817204960814,0.17102398801
95.383,0.0905349146863,-0.00598853250306,0.090732757584,-0.359285693821,0.0800663390668,0.180938587055
96.28,0.0921738020968,-0.0347988954457,0.0985239712823,-0.409441115353,0.0757413459046,0.183129437552
97.285,0.0892625545711,-0.0449763744189,0.0999533786543,-0.428863931333,0.0725409511491,0.180492348133
98.282,0.0922915147798,-0.0704665225442,0.116117416867,-0.546830185677,0.071147081211,0.186146408763
99.278,0.0962530057412,-0.0843546903361,0.12798576052,-0.417862443445,0.0668852067343,0.185581731033
100.251,0.0940204310903,-0.100167911518,0.137380682631,-0.460879902477,0.065756269856,0.18382134356
101.28,0.0958011663687,-0.105056730862,0.142178691009,-0.481408909594,0.0606613251141,0.18731778779
102.308,0.098554371037,-0.112750974394,0.149752283045,-0.455300658795,0.0588247749047,0.181089839822
103.279,0.0993570344603,-0.129662745988,0.163353138917,-0.456134478319,0.054559307336,0.184276123864
104.178,0.101286245603,-0.160163574495,0.189502702206,-0.46025588062,0.0506426091634,0.17827715001
105.179,0.0993444926632,-0.167179705328,0.194469488857,-0.490055005608,0.0499339858095,0.168280432987
106.181,0.0994288104061,-0.179115109477,0.204861686954,-0.571181238589,0.0425186848099,0.154137942431
107.165,0.0979685870466,-0.171120189862,0.19718002796,-0.444934532821,0.0405152782269,0.156318160977
108.184,0.0942321577399,-0.178977956923,0.202269148949,-0.473685146607,0.0382635702214,0.163157147476
109.181,0.0902237028975,-0.173926582391,0.195935633887,-0.469931982903,0.0358215259862,0.157503525145
110.18,0.0878852232185,-0.170977513958,0.192242354177,-0.426464600413,0.0340286748533,0.153122151143
111.179,0.0859934927389,-0.164181361776,0.185338609977,-0.475845125972,0.0319378327899,0.159705784751
112.178,0.0833275176954,-0.173865506823,0.192802203483,-0.382657469877,0.0284236891992,0.150925643088
113.18,0.0835358720167,-0.16152818321,0.181850476724,-0.564734555887,0.0264535416235,0.146166920633
114.18,0.0805696557572,-0.147227942553,0.16783186973,-0.45509240823,0.0269888872254,0.149008229433
115.181,0.0812102917096,-0.129523171442,0.152876955163,-0.285436781818,0.0260839112821,0.14052426642
116.178,0.0799068484287,-0.106470975266,0.13312089618,-0.241670469859,0.0269623361048,0.129823907805
