Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
17.763,0.0122692864061,-0.0877503800046,0.0886039760951,-0.207468214197,0.0974117412087,0.0393800748006
18.361,0.00338918827277,-0.0855786451784,0.0856457302364,-0.260768837448,0.0954031590353,0.0401075794883
19.061,0.0120262116397,-0.0813751672298,0.0822590275172,-0.129353328788,0.106723007731,0.040569991396
19.66,-0.0105438691793,-0.0789874526687,0.0796880847829,-0.232569354165,0.111341559759,0.038332360431
20.357,0.00505010325625,-0.0792348400971,0.0793956134059,-0.402291434669,0.116308439955,0.0362526909009
21.004,-0.0100633761568,-0.0779054400816,0.0785527156372,-0.458350018188,0.117829087827,0.034282910372
21.691,0.0190929234066,-0.0774973820706,0.0798146850648,-0.429691056223,0.123560124697,0.0333752362783
22.357,0.0134062985454,-0.0747725615829,0.0759648919327,-0.432822827635,0.124547971851,0.0322891170394
22.965,-0.00403934316677,-0.073548816874,0.0736596548782,-0.414990844007,0.122256202869,0.0329355267641
23.666,0.000431662307224,-0.0709123271862,0.070913640996,-0.495350854078,0.114981969304,0.0365843802527
24.288,0.00394715009827,-0.0667105653568,0.0668272363945,-0.480832366456,0.113803143712,0.0374683064752
24.963,-0.00126727151394,-0.0611946966962,0.0612078171546,-0.695872283644,0.108888974415,0.0377785009083
25.66,0.0182880585536,-0.06268785677,0.0653009990128,-0.520027104569,0.113910768706,0.039171579581
26.363,0.0153025161814,-0.0622103580044,0.0640647769412,-0.4688189423,0.116825162507,0.0397529509746
27.063,0.0185465265041,-0.0629432355634,0.0656187819801,-0.37213608743,0.120820747631,0.0389953523561
27.66,0.0084206016108,-0.0660539103576,0.0665884795217,-0.234906717883,0.121402454603,0.0391546781925
28.56,0.0269159243892,-0.0649564924015,0.0703122527788,-0.214996244517,0.1380212957,0.0415650946299
29.166,0.00900215437382,-0.062834286332,0.063475871969,-0.190713344219,0.136363185839,0.0413719424036
29.861,0.0235505367224,-0.0639044179456,0.0681058177609,-0.057941628738,0.140203942236,0.0429122122967
30.666,0.00857453994501,-0.063827203712,0.0644005797253,-0.0062998351507,0.158110791258,0.0423166142185
31.36,0.0242236475436,-0.0638958766975,0.0683335068561,-0.0331846932282,0.160316261592,0.0410594885588
31.965,0.00412214513058,-0.0695441314351,0.0696661919265,-0.0205548393606,0.150698007281,0.0385757048825
32.661,0.000902304641679,-0.0714934910724,0.0714991847463,-0.0330123066559,0.146317343062,0.035947913482
33.364,0.0286521745773,-0.0718744342763,0.0773749404558,0.00330998977281,0.145158458201,0.0378191337766
33.966,0.0245308126976,-0.0726589731054,0.076688246455,-0.0720004779614,0.143858369317,0.0369006756551
34.66,0.0234650970851,-0.0696295687374,0.0734771231321,-0.0994197762566,0.14809758631,0.0377019594502
35.359,0.0225349111736,-0.0683017798378,0.0719232601501,-0.0434439358936,0.15571642742,0.0373348663093
35.959,0.0196127713691,-0.0663818965765,0.0692186173935,-0.0213371572757,0.156190045024,0.0367531091072
36.667,0.0201666722738,-0.0640815033136,0.0671798611009,0.0194939165228,0.159711165098,0.0349869522675
37.365,0.0227009556052,-0.0647856046187,0.0686477090018,0.0685042452671,0.150720473607,0.0332114494638
37.96,0.0244043375458,-0.0652306036211,0.0696462729787,-0.109656174626,0.145634075362,0.0334626219426
38.658,0.0433325880331,-0.0657153721638,0.0787160931721,0.00632018383582,0.13967018967,0.0345983818501
39.362,0.0368621997112,-0.0657949409254,0.0754174782058,0.0694804269149,0.13527354806,0.0364552680427
40.062,0.0418711975356,-0.0648258404087,0.0771724482426,0.0618856285264,0.119117753097,0.0358822799739
40.673,0.0325011366565,-0.0688421907005,0.0761286483816,0.0403749057787,0.108481667615,0.0354941492869
41.36,0.0331641367151,-0.0673733028998,0.0750934212011,-0.0268166294629,0.104797076138,0.0351708176644
42.06,0.0263070697094,-0.0698370469784,0.0746275756497,-0.0875593550964,0.102500732154,0.0344633664878
42.764,0.0227759392596,-0.0641683619278,0.0680905432616,-0.348079381298,0.112009187608,0.0340931853276
43.46,0.0171147280611,-0.06349626492,0.0657623720329,1.63483037071,0.117818926573,0.0338521306677
44.066,-0.00102199343308,-0.0625911247092,0.0625994677529,-0.288696802321,0.107669574783,0.0329832755601
44.761,0.00740970117908,-0.0570445022955,0.0575237247899,-0.450935312839,0.106244505088,0.0332683192292
46.582,0.00421299099786,-0.0594634488231,0.0596125074048,-0.200875010662,0.297584502205,0.0562227515394
48.065,0.0204919775479,-0.0629100892305,0.0661634375679,0.10643942574,0.351934436276,0.0712167178515
50.259,0.0580012865617,-0.0706885094688,0.0914385838349,-0.0303713890457,0.539848694772,0.120823891616
50.863,0.0720051237377,-0.0659653402581,0.0976532844294,0.605397782474,0.520758670292,0.105925515893
51.659,0.122621382513,-0.0551464747608,0.134451244427,0.657069115003,0.505148289548,0.0949862243315
52.456,0.130042883923,-0.0541591532721,0.140870030674,0.415013178533,0.506999786209,0.0911486652145
53.17,0.133100062412,-0.0582084488996,0.145271642578,0.30887198574,0.463055071151,0.0764917987673
53.763,0.00997019442008,-0.0526190960157,0.0535553362634,-1.26796874115,0.407913418301,0.0750083648039
54.46,0.0102859079346,-0.0531264984995,0.0541130736963,0.293718465497,0.386680270503,0.0720084905449
55.161,0.00216317033586,-0.0578455632211,0.0578859956317,0.320127419785,0.342482340306,0.0702846204273
55.758,0.000359911781256,-0.0666740174603,0.0666749888698,0.596306577114,0.312666934853,0.0683600002611
56.466,0.018507059129,-0.0640090645447,0.066630860579,-0.289269713945,0.301125400745,0.0696497976696
57.161,0.0297299436718,-0.0644143785604,0.0709442155221,0.202962083822,0.256429752984,0.0631220750168
57.76,0.0255820029157,-0.0634632330923,0.0684252937714,0.280153213142,0.20499266439,0.0554982706802
58.461,0.045234551321,-0.0636952729284,0.0781233155123,0.357653093995,0.206465114281,0.0517819604404
59.063,0.0241691573866,-0.0670322777971,0.0712563992596,0.308336946905,0.17534968251,0.0456369931332
59.76,0.0385008796835,-0.0674332818641,0.0776502752047,0.311569216905,0.151211629828,0.0431604935071
60.394,0.0430996511507,-0.0712177938484,0.0832439432628,0.118130147211,0.135618728114,0.0427544771209
61.065,0.0229788852416,-0.0708668486181,0.0744992577144,-0.0771052016193,0.135604760366,0.0416514184142
61.76,0.0165486483569,-0.0692498120595,0.0711996785998,-0.0402134916931,0.127153934416,0.0401078054739
62.461,0.0233526017343,-0.0727545586816,0.0764105347234,0.0983996306012,0.133573647591,0.0416077533907
63.059,0.00176470080115,-0.0718619932564,0.0718836576957,-0.138642477598,0.134871284652,0.0407642150234
63.766,-0.00349352343543,-0.0731585659816,0.0732419311766,-0.157744542656,0.139361831282,0.038545012115
64.497,0.00518815963094,-0.0728448112785,0.0730293333569,-0.330452231753,0.153928654034,0.0391586925264
65.16,-0.0104210175688,-0.0718230974565,0.0725751674846,-0.216461975623,0.168624298709,0.0403040910558
65.86,-0.0280445200019,-0.067671833819,0.0732527964966,-0.333622348296,0.174312993874,0.0407589366369
66.559,-0.023476323037,-0.0664874814428,0.070510445552,-0.251622632518,0.165259052666,0.0403690349333
67.293,0.00933394979805,-0.069193491265,0.0698202109154,-0.117156886763,0.159489124008,0.0424138000425
67.861,-0.0122309442595,-0.0623459806456,0.0635343788837,-0.211571034306,0.152795972705,0.0431526487828
68.56,-0.00902808114553,-0.064442294435,0.0650716187075,-0.0218163699035,0.14621251462,0.0453875501137
69.264,-0.00102772740141,-0.0599631092693,0.0599719159011,-0.448096405481,0.142421495509,0.0431591784328
69.859,-0.00500502196131,-0.0586550786267,0.0588682299168,-0.336601648001,0.134445844667,0.0412244858192
70.561,0.0105738433869,-0.0596150971753,0.0605455694101,-0.203533269523,0.13243697159,0.0382939292251
71.162,0.0280763466045,-0.0631677635417,0.0691263161866,-0.0860486472844,0.124684883128,0.0373207219248
71.862,0.0282075843335,-0.0630971301996,0.0691152345967,-0.0673967917755,0.12347538162,0.0363702555841
72.46,0.0191305623826,-0.0623379088778,0.0652073101755,0.0517799604187,0.111423843315,0.0343194997188
73.064,0.0236387174393,-0.0624365991554,0.066761649742,-0.0284308063401,0.117224395371,0.0329764548273
73.759,0.0190472755659,-0.0629681770242,0.0657859409315,0.0571618906266,0.123846820443,0.0314055914202
74.464,0.023427639448,-0.0646476192998,0.0687616824346,0.235084469141,0.125064089315,0.0312650044784
75.165,0.0260877585045,-0.0673795761251,0.0722535703104,0.31984911633,0.129994526691,0.030111365546
75.861,0.0394306838343,-0.0670909968768,0.0778201817626,0.933969489474,0.131953607253,0.0301871223869
76.559,0.0411533039497,-0.06898183223,0.080324887823,0.44510343085,0.119232211651,0.0317363705139
77.17,0.0402189464571,-0.069445765529,0.080251342693,0.45253410202,0.12894827118,0.0320171757459
77.765,0.0384759590603,-0.0692105629505,0.0791864978991,0.331857199581,0.139182508884,0.0320602672597
78.465,0.0447278649152,-0.0692173441451,0.0824113015938,0.235128955285,0.136814280156,0.0338446087825
79.162,0.0445546570963,-0.0675519925454,0.0809221179024,0.0764955671666,0.13385100376,0.032749208957
79.867,0.0378516992097,-0.0642174743862,0.0745428410352,-0.00185173298132,0.137384677127,0.0315325487284
80.462,0.0310860618935,-0.0636375179477,0.0708242679778,-0.0121533260653,0.140502767351,0.0332195745214
81.159,0.0520314426235,-0.0646630080893,0.0829974435548,-0.0574316463055,0.150095547011,0.0362271230886
81.792,0.0547857630034,-0.0673421300901,0.0868126852075,0.0285164711349,0.147293995377,0.0389119990882
82.364,0.0428880769656,-0.0684140860816,0.0807457387123,0.0490167491128,0.155369327606,0.0431722335585
83.061,0.0262778386353,-0.0713205131358,0.0760075022435,1.36426122918,0.165914787982,0.0502327517317
83.866,0.0098232239601,-0.0790768786279,0.0796846814796,2.57595293805,0.177909508379,0.0735425953674
84.563,-0.00899101523247,-0.0794248675263,0.0799321458268,2.18671610783,0.172368676901,0.0918096318207
85.264,-0.0206265633559,-0.0843180211271,0.0868042844718,3.63694023205,0.16246625346,0.103926817803
85.992,-0.0336785608998,-0.0909703410815,0.0970043732043,1.21144215205,0.154706301017,0.109696751341
86.659,-0.026982682578,-0.0916190385376,0.0955097554267,1.16159579209,0.147231462249,0.118880558443
87.36,-0.0380791465589,-0.0903178741116,0.0980170382468,1.05674734419,0.1382340589,0.122679811857
88.069,-0.0484527183305,-0.0951825241752,0.106805331431,0.9303113314,0.127409307018,0.122031739695
88.761,-0.056718351036,-0.0630722768453,0.0848238377503,-1.71575701764,0.126399287544,0.131469911775
