X_gazebo,Y_gazebo,X_amcl,Y_amcl
11.4876556031,3.84950983364,11.4651206919,3.91781161348
11.6890519891,3.83880237015,11.6694392177,3.90518426673
11.9194310018,3.82293057797,11.8992643295,3.88701208128
12.1495477085,3.82154567773,12.1268467529,3.88633128235
12.3441161451,3.82003736444,12.3197118075,3.88526796807
12.5760354082,3.82262960945,12.5327028201,3.88834498161
12.8059243995,3.82566223903,12.7690621998,3.89145717996
13.030446656,3.83507654861,12.9885754585,3.89990238902
13.2324405003,3.85516856441,13.1996123885,3.92397807436
13.4501112166,3.87702368264,13.4169470798,3.94439698554
13.682832667,3.88818008725,13.6565255972,3.95801713422
13.9063475931,3.91236339735,13.8835716538,3.97653175928
14.137956068,3.94790496531,14.1208413399,4.01140123023
14.3296190166,3.96341767459,14.33064101,4.02600879929
14.5610771361,3.98208384791,14.5536674349,4.0391283502
15.1506949335,4.03080838877,15.1464819425,4.0902718376
15.6431725535,4.0728150116,15.6226805759,4.13572510084
16.3576294594,4.00970306284,16.2996281729,4.08039157231
16.5524956724,3.98778567247,16.4804905487,4.05375101273
16.8134817699,3.97099441749,16.6908603874,4.02614089225
17.0781743842,3.96648325278,16.9481315003,4.02064240605
17.3059709528,3.96209877067,17.1728708904,4.02030721957
17.502830669,3.96022717341,17.4928604746,4.01284626942
17.7290674438,3.97821978669,17.7187815359,4.03134628519
17.9516751342,3.99624342643,17.9495119639,4.05408898965
18.1555566048,4.00743382997,18.155196693,4.07410784743
18.3899666896,4.00477799196,18.3714596305,4.06878705651
18.6154878227,4.01329764986,18.585757879,4.07771202842
18.8120972711,4.0209234193,18.7865152682,4.08438665239
19.0385773211,4.02992532733,18.9933427697,4.09362060026
19.2309057982,4.0377712792,19.2067366408,4.10480355699
19.4632436498,4.04746886748,19.4247427701,4.11490214935
19.6743074512,4.05342466872,19.6312078,4.12464246257
19.8890909671,4.05675051458,19.8661120819,4.1276173632
20.1222189444,4.06063525202,20.105670296,4.12988506408
20.3472526208,4.0566068357,20.323900019,4.12936139438
20.5478762575,4.03623138637,20.5461115567,4.10809337962
20.7732901765,4.01290749911,20.7767837,4.08606606509
21.0168944821,3.98720705337,21.0117063224,4.06005186465
21.2310517817,3.96417473097,21.2414727993,4.03599782843
21.45561645,3.93958626984,21.48366097,4.00725810366
21.685053691,3.91400737785,21.7085300141,3.9804948593
21.9223076092,3.88706619255,21.9129736594,3.95625968381
22.1128312368,3.86508044709,22.125062181,3.92742642774
22.3405191444,3.83838521465,22.3495472256,3.90282750908
22.5640954858,3.81902589115,22.5651232132,3.87898900041
22.7592990917,3.81914266531,22.7643041136,3.87779774394
22.9858901452,3.81947988461,22.9753163018,3.87909498179
23.1879306695,3.81997201149,23.1598543229,3.88313977503
23.4148648713,3.82076462957,23.386657287,3.88386175977
23.6113332696,3.82164341696,23.5922027072,3.88398132584
23.8084592468,3.82270996223,23.7848205294,3.88514656138
24.0399751768,3.82420618749,24.0209279012,3.88717436451
24.2656187006,3.82590718535,24.2421910612,3.89055480465
24.4998342345,3.82792380493,24.473746476,3.89530338105
24.7284191616,3.830022763,24.6889884778,3.89711375988
24.955487539,3.82348453924,24.9143342351,3.89246637147
25.1547780375,3.81691927492,25.114559091,3.88636504045
25.3517960908,3.81007641876,25.3133201318,3.87928698171
25.5771956235,3.80183245115,25.5324677586,3.87104979529
25.8140989852,3.79268219997,25.7695443281,3.86023419252
26.0405372558,3.78346978077,26.0026855566,3.84768725516
26.2325050825,3.77530215847,26.2014190206,3.83893967641
26.4717196503,3.76466358236,26.4196882077,3.82932659045
26.673819149,3.75527819152,26.619033386,3.82262032161
26.8630994466,3.74615545559,26.8202113696,3.81456954167
27.0823494809,3.71523058344,27.0560716423,3.78655109658
27.3059119798,3.56154553758,27.2960887558,3.64062241621
27.4086729829,3.36114217269,27.4176639981,3.44056704021
27.4662839492,3.1299900622,27.4869105126,3.21430808333
27.4869240196,2.89670175341,27.5206025805,2.98767209449
27.5045318254,2.67508542915,27.531514508,2.76670446769
27.5031204508,2.44597771664,27.5411995974,2.53629559075
27.4921988991,2.21864681758,27.5406516175,2.31382934176
27.4839628102,2.01606771561,27.5406811612,2.07913999246
