Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
25.389,-0.102834153112,0.0296859320046,0.10703325467,-0.0221257268942,0.422148999067,0.0278184715538
26.05,-0.11312136206,0.0333368181791,0.1179312766,0.0719766100784,0.417449709686,0.02723064186
26.68,-0.10487758521,0.0318714663306,0.109613403585,0.0945048073544,0.414352978821,0.0274858966168
27.246,-0.132316230703,0.0265448520387,0.134952636422,0.832488732016,0.422024871241,0.0280026897748
27.945,-0.100594174015,0.0286558792675,0.104596114949,-0.0896121152023,0.422459084475,0.0300533708939
28.583,-0.128563508354,0.0289141025189,0.131774811723,0.0643747991312,0.432198331338,0.0288683011114
29.175,-0.153494296249,0.0241205167496,0.15537792092,0.875981660429,0.449534593864,0.0280753870518
29.844,-0.154490233166,0.0232344202916,0.156227623774,0.00130363623919,0.4592681448,0.0277463648719
30.446,-0.217910233566,0.0229175758488,0.219112037953,-0.0751557078265,0.448469624777,0.0280239261118
31.044,-0.238748818188,0.0242164518142,0.239973820915,-0.160146996557,0.440622007178,0.0278831865882
31.749,-0.215208258466,0.0253638726192,0.216697763131,-0.181080164117,0.448111331604,0.0276007975798
32.378,-0.192158355613,0.0263485254513,0.193956382791,-0.161755698926,0.454672598047,0.0271297308588
32.992,-0.168120072927,0.029126123524,0.170624412065,-0.183636727617,0.456201696091,0.0255094339897
33.653,-0.163279407415,0.0294329533827,0.165911011179,-0.173032209253,0.457626239563,0.0251246550355
34.282,-0.16384105337,0.0319293140372,0.166923251419,-0.234326763673,0.455931185424,0.0244864515066
34.955,-0.156172609501,0.03227964322,0.159473694774,-0.280542724139,0.454985548549,0.0265384319754
35.556,-0.174674633867,0.0306827334774,0.177348971946,-0.249479247591,0.480075108239,0.0278499905611
36.245,-0.162415148021,0.0347110557007,0.166082924151,-0.281651657313,0.48712516439,0.0284272242793
36.845,-0.176172484107,0.0327610208246,0.179192713696,0.0777039793502,0.497509855653,0.0276272504847
37.466,-0.224821945397,0.0338326950665,0.227353377779,-0.00243560191072,0.477896927551,0.0266509474776
38.181,-0.198571314916,0.0343954848173,0.201528202699,-0.0961608163676,0.477886593262,0.0251941045176
38.771,-0.199648702364,0.0308456477875,0.20201747039,-0.00979698684953,0.478070859587,0.0252914526716
39.449,-0.176992891017,0.0263956036176,0.178950304165,0.0133090924052,0.459060844723,0.0268328660829
40.042,-0.198466730726,0.0259008762843,0.200149690475,0.00299553804786,0.465253546328,0.0265248592691
40.744,-0.162759854589,0.0235509276023,0.164454907062,-0.0471301300552,0.455279377465,0.0246803505891
41.344,-0.142541811202,0.0264187663809,0.144969373171,-0.218156334623,0.458403878874,0.0249393552924
42.066,-0.180456618239,0.0276363534987,0.18256056283,-0.244512542752,0.491724614251,0.0237590281907
42.643,-0.184006742889,0.0301668222063,0.186463182936,-0.335099372126,0.507282252364,0.0257544658878
43.346,-0.179472619721,0.030578093822,0.182058894458,-0.278168892891,0.51695215326,0.0273665086809
43.975,-0.145228064702,0.0295104712583,0.148196014424,-0.17151217448,0.525420935097,0.0274562775815
44.56,-0.162373106449,0.0298437920688,0.16509293632,-0.21403141778,0.525764291542,0.0293208408268
45.198,-0.147310380107,0.0312538566068,0.150589347698,-0.282869244157,0.537903816767,0.0293667118603
45.847,-0.0926133080527,0.0330698434162,0.0983404259297,-0.400203777118,0.549093430053,0.0298840049515
46.478,-0.119827317889,0.0358004187925,0.125061009505,-0.367837027405,0.560166383437,0.0287421967726
47.177,-0.115572955942,0.0337521554096,0.12040064842,-0.253853704418,0.572516085604,0.0308584613025
47.743,-0.121732975354,0.0346257747884,0.126561690761,-0.289662391431,0.56620480942,0.0320868531313
48.367,-0.169615879194,0.0369718333729,0.173598568363,-0.341023903217,0.559025246138,0.0310239867211
49.069,-0.161416397507,0.0365313483706,0.165498618719,-0.216020990085,0.546554625199,0.0307806907115
49.782,-0.168264211107,0.0372037158998,0.172328062765,-0.299183132057,0.541459058305,0.0308375687879
50.376,-0.19914556963,0.0428078232117,0.203694544923,-0.19319836615,0.533792698258,0.0305825113715
51.068,-0.203430994009,0.0436383364394,0.208058822766,-0.165403254592,0.52388073503,0.0327894854364
51.669,-0.212879289653,0.043473126197,0.217272880646,-0.307129668756,0.519427743602,0.0316789929081
52.389,-0.179879822223,0.0497439373954,0.186631213227,-0.0241786737207,0.488514130447,0.0280091119153
52.985,-0.22000589182,0.0464523618623,0.224856430546,2.94077060772,0.483735492137,0.0273649075243
53.643,-0.200953361673,0.0429910157916,0.205500562058,0.0275145732744,0.487696325046,0.0267865175581
54.243,-0.256033249179,0.0437068868005,0.25973701438,0.00331168067465,0.473464542539,0.0234986396851
54.982,-0.230870411882,0.0473837411655,0.235682765618,-0.0531991714966,0.484759208675,0.0238149908132
55.57,-0.295952804186,0.0454828597513,0.299427374896,-0.115903847024,0.468139747457,0.0264498843958
56.262,-0.316978079137,0.0471914998399,0.320471746509,-0.108699214087,0.44725750565,0.0263527144868
56.844,-0.345433971521,0.0446268474056,0.348304728923,-0.151312119968,0.441027799773,0.0261414201165
57.485,-0.30981783451,0.0447586754355,0.313034230728,-0.0872113076201,0.460499751142,0.0276831974262
58.144,-0.32665229358,0.0462918564387,0.329916136121,-0.0507843020794,0.443811537879,0.0285196565518
58.778,-0.288452467643,0.0460128427671,0.292099311517,-0.0951196602421,0.461135518778,0.0283582902337
59.442,-0.277290142372,0.0443790130942,0.280819016201,-0.104888655007,0.439671898605,0.0284017665512
60.079,-0.287844524677,0.044297233038,0.291233094344,-0.0570120425456,0.439116659149,0.0277386508589
60.773,-0.267264526677,0.043429122174,0.270770042421,0.0995067511637,0.430937089013,0.0275367407015
61.377,-0.310540400309,0.0454413443519,0.313847504372,0.06318471991,0.418627144725,0.0284996136871
62.049,-0.292915953216,0.0454012627486,0.296413613567,0.0886909446519,0.422902227403,0.0271807221819
62.667,-0.316298932842,0.0442280669897,0.319376168219,0.0822289365723,0.402333934576,0.0265214122344
63.345,-0.285149316359,0.0412698925426,0.288120350983,0.235707860923,0.412465128553,0.027962040331
63.967,-0.321677622329,0.0399547281594,0.324149460912,0.134243240703,0.379685458936,0.0280271217302
64.589,-0.330136658171,0.0365501972442,0.332153774609,0.174410079161,0.369624372514,0.0280962887572
65.281,-0.299833265588,0.0338592374841,0.301739018219,0.22431461946,0.386559134025,0.026738296643
65.855,-0.295849428438,0.0366726070051,0.298113676995,0.113741246212,0.40195181968,0.0275474290039
66.461,-0.295338017592,0.0352021658911,0.297428541197,0.217422386485,0.397953173547,0.0265314688456
67.186,-0.261765536684,0.0353080378811,0.264136051561,0.185677071829,0.395756876647,0.0276956139189
67.774,-0.255519672128,0.037869243884,0.258310631753,0.239980740158,0.414576287185,0.0275899670459
68.47,-0.23367474811,0.0372159587376,0.236619769861,0.190956709722,0.426802538634,0.0290675693686
69.078,-0.242290903112,0.04152384799,0.245823334292,-1.00761565097,0.443673360392,0.0272836352186
69.776,-0.230917448933,0.0433151819233,0.234944830134,0.301505224833,0.429686713987,0.0265504931814
70.376,-0.233557302141,0.0418535567845,0.237277756225,0.342017246464,0.432821287297,0.0276170435067
70.952,-0.254199764008,0.0387396969772,0.257134758723,0.432239004863,0.435201552293,0.0265648167193
71.544,-0.258754443386,0.036484538593,0.261313955862,0.428168528755,0.449020949951,0.0276048512357
72.272,-0.239028605125,0.0349975618956,0.241577116894,0.394395409606,0.429793513281,0.0259448314399
72.846,-0.236749616093,0.030965109692,0.238766033469,0.529002979558,0.409053197444,0.0250058713666
73.47,-0.238192888285,0.0295122064512,0.240014212827,0.466246995559,0.404879199187,0.0252494972313
74.193,-0.179220906089,0.0273643891481,0.181297939792,0.381798787584,0.4200835099,0.0268817535252
74.742,-0.159657766136,0.0243802298912,0.161508507198,0.315047295956,0.419096559446,0.0268752246926
75.359,-0.105409107954,0.0234552918776,0.107987178668,0.214490580944,0.408369368688,0.0263468335001
76.043,-0.0471397247588,0.0255757127673,0.0536308748193,0.158374797442,0.395641891345,0.0276536864455
76.777,0.0413789460246,0.0287506303953,0.0503866641308,0.0520950610706,0.35830193188,0.0296582340466
77.373,0.0602371536167,0.0297938104612,0.0672025729987,0.0537480684515,0.315845416725,0.031859142333
78.042,0.14019406827,0.031642312489,0.143720606448,0.00031342308551,0.267600351417,0.0331326165468
78.666,0.168744808045,0.0324282445433,0.171832480301,0.0608808349114,0.230720417452,0.0362208661565
79.343,0.202500474827,0.034110900322,0.205353343839,0.0742497742934,0.177515874191,0.040073441963
79.974,0.239358395729,0.0326526182559,0.241575319694,0.148258256519,0.111733034571,0.0419934559035
80.544,0.214428974552,0.029246314057,0.21641426019,0.298781183339,0.0882020291114,0.0459277169905
81.181,0.218322877267,0.024446223675,0.219687269978,0.440200709174,0.0808444324666,0.0471444757666
81.842,0.218518333572,0.0179248834218,0.219252282891,0.634062127649,0.0629577753868,0.0485263541989
82.543,0.236301533649,0.0199120363837,0.23713899721,0.626244026948,0.0649781642759,0.0534632423301
83.153,0.217617411406,0.0159740620259,0.218202906499,0.763037503916,0.064589716408,0.0551765801967
83.872,0.258384081509,-0.00999569894165,0.258577353174,8.39745979155,0.0602196215996,0.0554380798805
84.546,0.232641302832,-0.0263799095278,0.234132175085,6.53655674137,0.0681919579169,0.0704542526377
85.243,0.199868927043,-0.0218040375429,0.201054728993,3.97369069732,0.0734665176175,0.0913903375876
85.944,0.202022825843,-0.0458006159426,0.207149507801,1.03248926574,0.0726352172398,0.0975530642699
86.543,0.184757340402,-0.0370874904968,0.188442980192,1.56771946394,0.0677979755684,0.109900013953
87.248,0.179207916971,-0.0465153510882,0.18514630807,0.853395774718,0.0668425689838,0.115905512777
87.842,0.174460968486,-0.0317544018673,0.177327300671,1.16591112151,0.0670435818248,0.117558794087
88.547,0.170298902141,-0.0408313228059,0.175125420749,1.14472471438,0.0648818918495,0.119296871202
89.146,0.166219374626,-0.0290304174887,0.168735430899,1.13883782274,0.0637242790179,0.119629393467
89.77,0.162033604557,-0.0337467179332,0.165510513191,1.08273895509,0.0610526055356,0.129252534588
