X_gazebo,Y_gazebo,X_amcl,Y_amcl
13.0071004114,3.8732102502,13.2055671421,3.84730937392
13.2374568264,3.8627864942,13.400216681,3.8392355666
13.4297094474,3.85372930341,13.5722512586,3.82731053703
13.6688735234,3.84200889532,13.8493301416,3.81437254182
13.865701051,3.83198698696,14.0497077939,3.80182016475
14.0961986528,3.81981175347,14.2756712725,3.78923365965
14.3005365166,3.80862863203,14.4457645813,3.77911816077
14.4931039511,3.79775586144,14.6554770576,3.76791206937
14.702304372,3.78558306067,14.8496147521,3.75432920406
14.9147435479,3.77284159355,15.0073568559,3.73977175013
15.1212795597,3.76007776249,15.2411068776,3.7242773437
15.3571729551,3.74504768846,15.4727459111,3.71129553305
15.5352580979,3.73338412375,15.6569910732,3.69875834896
15.7384586339,3.71973404932,15.9080745131,3.68276221594
15.9687080191,3.70384186892,16.1301244166,3.66731052055
16.1966921125,3.68765610409,16.3649563236,3.65045238819
16.3939461089,3.69380380263,16.5930916785,3.65099597942
16.6206419608,3.70979787453,16.8240729548,3.66615953809
16.8072394026,3.7285792073,17.0201186923,3.6851060811
17.0453681442,3.76791943759,17.2252479664,3.7181755002
17.2408286775,3.79963933513,17.4608345693,3.75318697326
17.4482255178,3.8162542248,17.6491788795,3.773263209
17.6509273046,3.83212750832,17.9069605537,3.78842062152
17.8935672135,3.85138421699,18.1244376254,3.80400047582
18.0785450282,3.86625160734,18.3744978324,3.82076874759
18.3090264979,3.88500115511,18.6260045771,3.83780965527
18.496267853,3.88843245437,18.8417018246,3.84380560696
18.710695056,3.88325450938,19.0205128905,3.83849583395
18.9264191595,3.8776129564,19.2530714531,3.83132109996
19.1365456741,3.87169859768,19.4249981417,3.82568575492
19.3541717716,3.86514089435,19.6314619139,3.82076188125
19.5528235681,3.85876406856,19.8406680928,3.81446683552
19.7897131568,3.85068543338,20.0569776835,3.80725631121
19.9850558722,3.84364352797,20.2955962725,3.79820218362
20.20721935,3.83521279027,20.5001353032,3.78981152752
20.4067837486,3.82726141142,20.7230826814,3.78303334443
20.631207308,3.81787704116,20.9163566243,3.77660714862
20.8300781362,3.80917544721,21.1517557585,3.76922071905
21.0410450725,3.7995451247,21.3711817307,3.76299492746
21.2631329557,3.78896615113,21.5629662213,3.75510691364
21.4485255305,3.7797949033,21.7443749589,3.7431222963
21.6522405344,3.76936201543,21.947578552,3.73415984954
21.889327765,3.75675391786,22.1510933017,3.72144587998
22.0769469641,3.74642298604,22.3324666362,3.70855374215
22.310725032,3.73310527129,22.5443997801,3.69588931255
22.5061970992,3.72634314843,22.7484880023,3.68481930044
22.7356866383,3.73347873501,22.9666040873,3.69016355309
22.9261037373,3.73959065521,23.1596610394,3.69773709843
23.1155543369,3.74584728916,23.3697541009,3.70710759219
23.3161532759,3.75266324508,23.5749077193,3.71617870649
23.5531278451,3.76097180733,23.7921564502,3.72597424543
23.7415636928,3.76777210159,23.9783133088,3.7368069919
23.940825183,3.7751584072,24.1790180713,3.74564620075
24.1813895826,3.78434303394,24.3606104887,3.7569786448
24.360289943,3.79135385177,24.5199477091,3.76697362188
24.5605126933,3.79938977965,24.6659218012,3.77593448778
24.7898891715,3.80883839669,24.8370288963,3.78326268392
25.0307823153,3.81903442252,24.9894033693,3.79028379213
25.2165120195,3.82709104994,25.1562748659,3.79729723948
25.4386746929,3.83695077035,25.2984806246,3.80530845786
25.6453979463,3.84634518431,25.4766531382,3.81391693976
25.8704772456,3.85681017134,25.6679767708,3.82269927102
26.0781636724,3.86668864813,25.8388052766,3.83403602988
26.2609139849,3.87555848587,26.0464850104,3.84631217181
26.4695688934,3.88587829386,26.2512460162,3.86143207018
26.6834626831,3.89667442362,26.4649443495,3.8787495402
26.9127272659,3.90849550094,26.6764257323,3.88858346455
27.1116639869,3.91896027851,26.8940465755,3.90298621649
27.3536254208,3.88035514135,27.0952413393,3.89035084029
27.5303284511,3.75572488756,27.2976871483,3.78210479709
27.6430026814,3.55536895765,27.4431337543,3.57717299519
27.6947208699,3.32529646823,27.492698044,3.37109708417
27.7124645215,3.13048485956,27.5277071811,3.16757235006
27.7037824329,2.90407201995,27.5245745159,2.95058737104
27.6958472544,2.70682801367,27.5213862859,2.73858241554
27.6944317324,2.48224162479,27.5241328303,2.5230729476
27.6951920076,2.28153028774,27.528972633,2.31056070522
27.6962044542,2.07821184621,27.5341708496,2.11195856414
