X_gazebo,Y_gazebo,X_amcl,Y_amcl
9.54587832753,3.78290154756,9.5683840255,3.78370951737
9.72382112843,3.77038709543,9.7290072648,3.77125804708
9.74119092731,3.76914887667,9.78505281497,3.76861922617
9.94070278827,3.75477586413,9.94047620928,3.75564393135
9.97988383769,3.75191590104,10.0078956567,3.75099741419
10.1421525303,3.73992336078,10.153471509,3.73839471411
10.2331099058,3.73365714744,10.2542323826,3.73191482452
10.3899116043,3.7390495601,10.3620017547,3.73183203444
10.500970627,3.74406143417,10.5028727634,3.73763127028
10.5675502188,3.74709143384,10.5770207246,3.73827153813
10.6946139399,3.75293052824,10.7212828031,3.7462588318
10.7886709816,3.75730026792,10.7824690834,3.74858326618
10.9242419134,3.76367899218,10.92743503,3.75733198709
10.9898379386,3.76678734561,10.9856368063,3.7579583351
11.116213706,3.76982423659,11.135344767,3.76324548561
11.1884269128,3.77084291177,11.1930138213,3.76092482263
11.3441140305,3.77313542787,11.3625185029,3.76680162741
11.3822115306,3.77371573148,11.3916509287,3.7650167862
11.5405493233,3.77619406396,11.5600232705,3.76920228264
11.6258366126,3.77757816067,11.5939392641,3.76705061886
11.755010775,3.77975457034,11.7615584752,3.77221588252
11.8180515934,3.7808314387,11.7857058731,3.77167062656
11.9727535632,3.78360119767,11.9629592136,3.77524343081
12.007904025,3.78424324466,11.9910922422,3.77413851185
12.1708125932,3.78729845794,12.1713166043,3.77989210775
12.2361306944,3.78854840127,12.1919565265,3.77754348959
12.3990533854,3.79180036281,12.3554016926,3.78294406962
12.4423909222,3.79266760823,12.3929360536,3.78196754984
12.6368433223,3.79675265494,12.6191957218,3.7913515989
12.6368433223,3.79675265494,12.575957102,3.78517264696
12.8643562549,3.80175347132,12.778970705,3.78988282377
12.8853113446,3.80223398871,12.7985615288,3.7916040748
13.0565444383,3.80618247783,12.9738479365,3.79651742526
13.0876200814,3.80691987512,13.0142337378,3.79795293605
13.2644179188,3.81117520663,13.2089685912,3.80432103532
13.318433934,3.81251638868,13.2646607557,3.80680458181
13.4827407965,3.81664413703,13.4300834271,3.81033792171
13.5627598609,3.81871662367,13.5308692873,3.81308436472
13.7190847834,3.82283112102,13.6532168657,3.81519786588
13.8069676294,3.82519297922,13.7795449387,3.81868399344
13.9122040934,3.82807377944,13.8761490456,3.82000769389
14.0328348833,3.83144397386,14.0123722973,3.82498075174
14.1426603713,3.83456958091,14.098894471,3.82616089024
14.2636441601,3.8380808105,14.2538501497,3.83528431011
14.3465692961,3.84052439258,14.3206827581,3.83525958676
14.5105632544,3.84544980669,14.5082545314,3.84497740802
14.5658849168,3.8471567431,14.5389758138,3.84433052973
14.7275323037,3.85218161285,14.7406581049,3.85402605022
14.785862321,3.85404079292,14.7811108169,3.8545621864
14.9559761109,3.85951601408,14.9659547981,3.86294399979
14.983182692,3.86040955109,14.9917644335,3.86178833815
15.1814903366,3.86699542341,15.2132465483,3.87005534044
15.1814903366,3.86699542341,15.1979939182,3.86541170994
15.3909425595,3.87415218729,15.4056505207,3.87313900041
15.5869478538,3.88103260369,15.6182875425,3.88080132229
15.5869478538,3.88103260369,15.6572296212,3.88513647607
15.7839367687,3.88812798296,15.8262740335,3.88977569291
16.0050081332,3.88797295361,16.0509717541,3.8941134866
16.015145666,3.88714472029,16.0499972868,3.89351067728
16.2089692833,3.87129190803,16.2528447189,3.87449174944
16.3353079571,3.86749636264,16.3899486676,3.86887005016
16.4057743823,3.86553924131,16.4481321138,3.86598735298
16.5336232369,3.86187903992,16.614770319,3.86243755038
16.6322871844,3.85895557392,16.6463834666,3.86249743505
16.8181458948,3.85321515454,16.8577971081,3.85940889233
16.8260071888,3.85296498567,16.8691848771,3.85668021818
17.0209003736,3.85038934459,17.0624335824,3.85470720094
17.0212278995,3.85039171421,17.0697616046,3.8519839604
17.2131157792,3.85185438975,17.2596153849,3.85404507247
17.2206400201,3.8519168912,17.2650208268,3.85171417718
17.4449432612,3.85386943781,17.4873980974,3.853795395
17.4541220879,3.85395536074,17.4863349681,3.85142711468
17.6387821699,3.85574998073,17.690407651,3.85476164195
17.6472973004,3.85583734747,17.6818349102,3.8530454864
17.8673456331,3.85820348622,17.7183174946,3.83934150172
17.8811247143,3.85836097326,17.714428176,3.84078421367
18.0765785651,3.8606666839,17.9293000645,3.8417367643
18.1015265628,3.8609768706,17.9752768499,3.84452803952
18.267453079,3.8630938774,18.1407631896,3.84579498769
18.329820983,3.86392679114,18.2052294775,3.84702147101
18.504878996,3.86636117842,18.3441287076,3.84714435764
18.5587061963,3.86713217613,18.4343685445,3.84873369936
18.7022908025,3.86927759113,18.5432922899,3.84976460892
18.824627245,3.87118160322,18.6858813597,3.85687247728
18.8728505873,3.87194441979,18.7588297741,3.85803163474
19.0207113509,3.87438175404,18.8898776441,3.86345678531
19.0935197184,3.87561470761,18.9521877747,3.86193216306
19.2233627808,3.87788574861,19.1097889902,3.8684378503
19.3227209351,3.87967562869,19.1670369523,3.86664613635
19.477577048,3.88255597456,19.3388086039,3.87247985386
19.5175048659,3.88331983276,19.3631733581,3.87070930058
19.7388389902,3.88768423561,19.5803746901,3.87684659179
19.7503243383,3.88791831569,19.5708784045,3.873608441
19.9480399103,3.89202149933,19.7831902376,3.87717655803
20.0332983202,3.8938463937,19.8614307029,3.88101799659
20.1723984712,3.89562719325,19.9864324955,3.88231786058
20.2281543665,3.89554496023,20.070871148,3.88454167854
20.3603096898,3.89528325137,20.2061116911,3.88122116447
20.4613229167,3.89500257485,20.3103286219,3.88297558657
20.5941848434,3.89451752164,20.4778987966,3.88416050877
20.6922288658,3.89406054038,20.5960390004,3.88441345268
20.7929006564,3.89350118247,20.6922144775,3.87985183473
20.886675687,3.89289530364,20.7948520214,3.87944768974
20.9965421239,3.89208418477,20.8809394907,3.8794878201
21.0850681392,3.8913478296,20.9972654317,3.87999385332
21.2179251984,3.89011375823,21.1028368486,3.87847108394
21.3100487419,3.8891612942,21.2498409627,3.87843044058
21.4212313598,3.88791310454,21.3160399885,3.877775696
21.5727186925,3.88603504766,21.4961288109,3.87847438336
21.6110701013,3.88552628762,21.533570402,3.87751589869
21.7701467916,3.88328372586,21.7190952059,3.8774612151
21.8022370728,3.8827994099,21.7288341027,3.87585480903
21.9993130832,3.87964810431,21.9241152428,3.87457398871
22.0094720525,3.87947554107,21.931642248,3.87374574178
22.2006461539,3.87606984976,22.1264222132,3.8706026623
22.240653102,3.87531547934,22.1535101436,3.86919441199
22.3934653234,3.87230446562,22.3338929693,3.8691942105
22.4360546834,3.87142334662,22.3532202684,3.86741397233
22.6563956311,3.86662543852,22.5838523455,3.86628923706
22.6678949279,3.8663642231,22.5695345236,3.86291789131
22.8570291901,3.86187212334,22.8141503083,3.8601595765
22.8570291901,3.86187212334,22.8611284867,3.86201267954
23.0507711908,3.85693811321,23.0833293335,3.86032681146
23.0987138574,3.85566909579,23.083085986,3.85742553828
23.2891407438,3.85041602353,23.2860458624,3.85729210397
23.2891407438,3.85041602353,23.2840478454,3.85371530543
23.4821888403,3.84476257562,23.5011277656,3.8483209102
23.5074840223,3.84399936243,23.5297073194,3.84856782851
23.7212085168,3.83730863971,23.7122026812,3.84346556118
23.7385452881,3.836749591,23.7501440155,3.84359459941
23.9129178502,3.83096429908,23.9470962801,3.84122709475
23.9217884064,3.83066282512,23.8711838209,3.83609864839
24.1082270346,3.82416516385,24.0746561757,3.83152028943
24.167211348,3.82204586644,24.139954654,3.83132252054
24.310423146,3.81677306362,24.2626026134,3.82693494043
24.4313815124,3.81217867133,24.3793022636,3.82350132194
24.5323050052,3.80824534854,24.4454379536,3.81944607687
24.6388074617,3.80399714826,24.5982481243,3.81797593374
24.7321703214,3.80019028189,24.6258155747,3.81227332808
24.8904164869,3.79356501114,24.8001242551,3.80835979187
24.9343220658,3.7916876581,24.7981482991,3.80773065042
25.116464803,3.78371959147,24.9970602902,3.80224314154
25.1276061506,3.78322312581,24.9856750393,3.80275447018
25.3176167787,3.77458637526,25.1937626286,3.79557029287
25.3195811546,3.77449534067,25.1657496249,3.79648780474
25.5472501399,3.76372970366,25.4052275723,3.78935857846
25.5511856654,3.76353991281,25.3777467121,3.78908818481
25.7463902829,3.75394020439,25.5792093544,3.78334376545
25.7736156437,3.7525771249,25.6199050687,3.78389097265
25.9720680365,3.74242779021,25.7730176592,3.78085622053
26.0332960097,3.73922675447,25.8584380738,3.78093499595
26.1714896128,3.73187971072,25.9795093845,3.77729768242
26.2657895667,3.72677011678,26.0674992605,3.78000015234
26.3984521829,3.71945500282,26.1807003006,3.77491516876
26.4619215119,3.71589784448,26.2646510798,3.77162118668
26.602097663,3.70792701158,26.383079027,3.76844706275
26.6583728327,3.70467754414,26.4614739617,3.76627060508
26.818191733,3.69530577105,26.5922627486,3.76248149482
26.85579091,3.69306811445,26.66004087,3.76541664223
27.0213059843,3.67849836779,26.7925877324,3.76364357685
27.0806532049,3.66315077305,26.8804274513,3.75285812294
27.211280542,3.59873056778,27.0056775847,3.70309942091
27.3032926906,3.51735695189,27.10940417,3.63027639461
27.3818310847,3.39863977009,27.1887189594,3.52806650401
27.4199718896,3.28675824527,27.2435072286,3.41571032645
27.4327620674,3.17156970128,27.2574799292,3.33178556141
27.4392489605,3.0533459036,27.2754588231,3.17930652927
27.4432463184,2.98134453362,27.2798141782,3.11873739057
27.45207621,2.82380597946,27.2988930695,2.95478281497
27.4554649421,2.74642211923,27.3037597416,2.89098428205
27.4553785555,2.61102349276,27.3099345264,2.7247336942
27.4553216306,2.54939440265,27.304840982,2.68549416892
27.4549948002,2.36572134227,27.3096936129,2.49520194932
27.454872026,2.32009867598,27.3081068023,2.47634841418
27.4544182703,2.17152632449,27.3138654736,2.27446904675
27.4542646038,2.13121902552,27.3107320116,2.26227764576
