Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
9.157,-0.100390565866,0.00445479422615,0.100489357181,0.285063857075,0.177740339702,0.039302911301
9.479,-0.0868548576852,0.00135157086057,0.0868653731202,0.16676520102,0.16865162092,0.038180779819
9.784,-0.125569352026,-0.000120990838637,0.125569410315,0.159333556381,0.164453616728,0.0329711502139
10.087,-0.0853488741859,0.00022674946167,0.0853491753921,0.153949406513,0.169779622067,0.0329916336509
10.554,-0.067319595068,-0.000512308564542,0.0673215443984,0.372632757549,0.158759822751,0.0300940068332
10.777,-0.0349255650388,0.000479185209206,0.0349288521389,0.281053969649,0.162210710416,0.0315122955216
11.215,-0.0566104660721,-0.000411716559879,0.0566119632182,0.462453851541,0.138991362333,0.0306802414944
11.401,-0.0164181142297,0.000549190711759,0.0164272969565,0.373636513916,0.140983141376,0.0309485447603
11.959,-0.013275514777,0.000207341342174,0.0132771338408,0.778853361389,0.13666701058,0.030544494831
12.054,0.00958303697722,-0.00171898677693,0.00973599061452,0.649907149648,0.135799133842,0.0280936879327
12.572,-0.0249323743852,-0.00341169337423,0.0251647162543,0.617391907001,0.134725180771,0.026341355968
12.654,0.00263577078101,-0.0058428709601,0.00640986962944,0.562287735152,0.13476725756,0.0265575211638
13.257,-0.000271843962133,-0.00776324510962,0.00776800320364,0.630007517175,0.135447709028,0.0251154417863
13.377,0.0222719834424,-0.00715085537681,0.0233917929855,0.446721493306,0.131774516779,0.0247036847859
13.954,0.0176373817887,-0.00738343785546,0.0191204704682,0.583984040897,0.130385029533,0.0256978234078
13.975,0.028508155252,-0.00555531562019,0.029044387539,0.457663621025,0.131890322978,0.0232877419434
14.59,0.0398248906334,-0.0067710906574,0.040396405566,0.390662612898,0.140481700309,0.0226575194517
14.654,0.0743845930117,-0.00707172853417,0.0747199907788,0.629552258003,0.109730223635,0.0224173853822
15.275,0.104067803417,-0.00825374097921,0.104394597313,0.12955542453,0.107754503661,0.0220629065261
15.471,0.0836530003581,-0.0073070263817,0.0839715255515,0.317673704737,0.107780995431,0.0219891903851
15.853,0.105667404011,-0.00746682959479,0.105930891691,0.317235339946,0.105445017325,0.0216970222657
16.155,0.112702878576,-0.00830210188257,0.113008246314,0.338727981741,0.0901256798862,0.0215742553443
16.494,0.132351589282,-0.00536593338074,0.132460320196,0.325318793937,0.0951859208164,0.0206266787381
16.755,0.109105021755,-0.00563035726372,0.109250202265,0.353356093517,0.0924772942113,0.0214828149982
17.084,0.113663485753,-0.00372623658515,0.113724548065,0.263608646271,0.0938157560778,0.0203358906515
17.393,0.099044192202,-0.00335018853734,0.0991008363849,0.319242759775,0.0912558129541,0.0194362585201
17.778,0.143981704767,-0.0019561970364,0.143994993019,0.255997742617,0.0861947876553,0.019123038872
18.053,0.124144400884,-0.00235766198242,0.124166786384,0.273519579494,0.0816212990793,0.0190473194974
18.37,0.117735939499,-0.002207400256,0.117756630665,0.227487127949,0.0811011454606,0.0195588521741
18.654,0.0783744074005,-0.00366153335215,0.0784598914215,0.319922620796,0.0820779622097,0.0190655413215
19.077,0.120331185575,-0.00326052746919,0.120375351552,0.295141003616,0.0895033447949,0.0188776178865
19.355,0.0909558024954,-0.00446859202493,0.0910655056664,0.33381330811,0.0897466865631,0.0191711328678
19.681,0.102131483581,-0.00344238067976,0.102189480492,0.266304188608,0.089088360261,0.0187842669665
20.054,0.0872859308667,-0.00617055729761,0.0875037685167,0.361896542329,0.0859038529379,0.019985531337
20.356,0.111518221545,-0.00416489847546,0.111595968188,0.285256173039,0.0869512983386,0.0205948440063
20.754,0.0803034900641,-0.00673620417815,0.0805855257674,0.321678868994,0.0941365336379,0.0205108528379
20.976,0.0977580469927,-0.00544184095154,0.0979093937514,0.23143085112,0.0952622601453,0.0203795352642
21.457,0.0686224545903,-0.00757325676248,0.0690390866972,0.276403910541,0.095019591431,0.0214274842826
21.578,0.0794632892151,-0.00535495713378,0.0796435176194,0.179338636512,0.0910759056544,0.0198560245245
22.255,0.0609672640321,-0.00662853041315,0.0613265415542,0.300526304605,0.0955708563694,0.0201956268265
22.287,0.0599778571212,-0.00558785926173,0.060237592216,0.181114673889,0.0975453770424,0.0187566709475
22.857,0.036114239073,-0.00410674426309,0.0363469890399,0.0833020576349,0.107488318202,0.0199106606064
22.953,0.0331218829098,-0.00570592668209,0.0336097712994,0.189238892234,0.0925807158144,0.019701204559
23.487,0.0320170631822,-0.00150584204609,0.0320524553675,0.0380402907601,0.0972181599831,0.0183939701211
23.556,0.00529323944698,-0.00345658077013,0.00632189326575,0.197294508984,0.0890149923198,0.0163098494248
24.154,-0.00461285728693,-0.00249044977197,0.0052422125497,0.0200657460047,0.0970109790257,0.0175140118545
24.353,0.00269900807362,-0.00394714427458,0.00478169347677,0.124022671798,0.0776278813694,0.0175046355268
24.811,0.0126564154113,-0.0021759561503,0.0128421040422,-0.0369771437893,0.072912541753,0.0160190427436
25.056,-0.00212910445589,-0.00485052552538,0.00529723358523,0.0434210824482,0.0641970405847,0.0138280704757
25.453,0.0063788717589,-0.00334597051653,0.00720316066835,-0.0289402608566,0.0640018355423,0.0144186073289
25.753,0.00344923059274,-0.00287170350437,0.0044881925871,-0.0421483572045,0.0654959936143,0.015547751667
26.066,-0.00230949254226,-0.000879531810989,0.00247130168318,-0.0879793485198,0.0634712878012,0.0147510776088
26.398,-0.0154043347152,-0.000934715926418,0.0154326673612,-0.0684428055204,0.0644042152056,0.0157370848859
26.773,0.0072800564723,0.00183732434868,0.00750832757691,-0.156585831883,0.0619762404315,0.0145286349234
27.058,-0.0159186763025,0.000856881148585,0.0159417220063,-0.117227681483,0.0621237230526,0.014798773204
27.408,-0.00105730555701,-0.00149497945304,0.00183108126687,0.330616181636,0.0607817561226,0.0146499391418
27.755,-0.0100355293609,-0.00168743739114,0.0101764087233,-0.0691399214775,0.0569526615651,0.0143842747124
28.055,-0.00103135586007,-0.00174808908709,0.00202965769688,-0.114616730087,0.0529679713973,0.0133518633868
28.66,-0.00908109535127,-0.00172868745223,0.00924416859898,-0.0168581360911,0.0650104058464,0.0148087278229
28.67,-0.0138018108429,-0.00047729120995,0.0138100611672,-0.0985840863315,0.0653205832162,0.0146332908416
29.4,0.00908226348876,-0.00117994426557,0.0091585904237,-0.20773693926,0.0763959254011,0.0155585590717
29.457,-0.0225056979687,-0.000807969803978,0.0225201966302,0.000337470911063,0.0758226080333,0.0146656468034
29.981,-0.00518613637034,-0.000870951651007,0.00525876099763,-0.0666090661849,0.0786958009195,0.0157014654027
30.057,-0.0438618876562,0.000529650500234,0.0438650854145,0.0917505771482,0.0772312337928,0.014804098771
30.655,0.000226578998364,-0.000868067219341,0.00089715034403,0.00829737357839,0.0798738352764,0.0165488187478
30.753,-0.0286651488143,0.000966391236142,0.0286814342139,0.0804872585622,0.0784730609232,0.0153837541688
31.259,-0.0113189787177,0.00152864667766,0.0114217354144,-0.0691191628197,0.0801064683944,0.0173082486752
31.553,-0.0211224767347,0.0017423229175,0.0211942141293,-1.88076976675,0.0798098439127,0.0167143543176
32.015,0.0279098495971,0.00721752565329,0.0288279791364,-0.0807726297952,0.0820079459365,0.0169435381429
32.359,-0.00190213640576,0.00643016389786,0.00670560442163,-0.043131990637,0.0813402491641,0.0175307983731
32.579,-0.00947050577559,0.00881989570573,0.0129414465925,-0.117639262547,0.0791841041781,0.017751130628
32.955,-0.0266688632226,0.00667169643591,0.0274907220516,-0.0168969239045,0.0772013584974,0.0192995339787
33.256,0.00620189821523,0.00871700174064,0.0106981148254,-0.0367523994728,0.076273837914,0.0184632096729
33.651,-0.00319311662876,0.00634700509314,0.00710496076394,0.0485799394946,0.0730304479466,0.0196673137533
33.855,0.00420113233728,0.00882901051142,0.00977757329433,0.0291415293768,0.0763397959131,0.0194116223903
34.253,-0.0191310609678,0.00657875098104,0.0202306069663,0.0790545435252,0.073129173157,0.0196893452423
34.478,-0.00458690852365,0.00991808914043,0.0109274069203,0.0453421990435,0.0749317811969,0.0188009837501
34.953,-0.0184044723532,0.00633380045565,0.0194638544696,0.123340250011,0.0770544183745,0.0197255556426
35.074,-0.0094393980394,0.00869894527521,0.0128364280175,-0.0190476141327,0.0801008435106,0.0194798488757
35.553,-0.0194739471723,0.00699178131686,0.0206910517966,0.0526561132377,0.0834095370857,0.0206512879481
35.792,0.0318973484362,0.0105275418069,0.0335897301829,-0.0808114477724,0.0879280755588,0.0203737988885
36.199,-0.00654770024772,0.00753868782076,0.00998519867568,0.113700779423,0.0938024666309,0.0206961995564
36.383,0.0323457202817,0.00916081214894,0.0336179431222,0.00406874274,0.0947474917405,0.0199092683087
36.857,0.0097943496248,0.00835776686345,0.0128756184906,0.0748480363631,0.0944143491211,0.020216095956
36.982,0.0168117827585,0.0101047328087,0.0196148327715,0.0236443305972,0.0975577856228,0.0201136652437
37.449,-0.000504011137325,0.00740635018523,0.00742347966205,0.213663222967,0.101011756199,0.0206019644161
37.655,0.0441741679068,0.011004911679,0.0455243362534,0.145430022665,0.102829789309,0.0201035116551
38.164,0.0436516927503,0.00885629319557,0.0445410396055,0.344112451181,0.096248444579,0.020921685604
38.301,0.0494548685438,0.0107000583864,0.0505991627614,0.245498959999,0.0967460756951,0.0199274516151
38.887,0.0176476004907,0.00540105604061,0.0184556010314,0.473773438544,0.103536389466,0.0206582192767
38.893,0.060886220244,0.011580007979,0.0619776443598,0.285566993659,0.10251980442,0.020470879055
39.584,0.0853855499308,0.0118706475472,0.0862067538548,0.254655478647,0.10288440006,0.0197537139685
39.655,0.0867498158325,0.0106299139098,0.0873986591242,0.540637988644,0.0872435856236,0.0203539708805
40.185,0.0826965018633,0.00966505256506,0.0832593818228,0.307154598813,0.0864491673428,0.0206315140897
40.254,0.0733863436184,0.0089669390723,0.0739321406832,0.389210557826,0.0811150262093,0.0203232270461
40.819,0.0554493276269,0.00685417131684,0.0558713486387,0.140173451104,0.0868951821939,0.0197409075397
40.959,0.0537731783483,0.00571180687042,0.0540756825885,0.345034627732,0.0847831742092,0.0199333951779
41.478,0.052657369433,0.0063062153128,0.0530336393921,0.129275487654,0.0837915780339,0.0205450381098
41.698,0.0318905735615,0.00563225894637,0.0323841168309,0.274290581952,0.0859787238157,0.0203928959254
42.183,0.0658679177031,0.00763325514075,0.0663087412532,0.0642499479355,0.0824240120499,0.0200623312432
42.456,0.0274226906826,0.00650898578029,0.0281845855063,0.0763692507793,0.0816878100756,0.0200592394628
42.771,0.0360550477408,0.00806608554041,0.0369462880888,0.0314597455452,0.0785557384025,0.0199332727526
43.153,0.0204625859506,0.00646322211855,0.0214590462029,0.141559010457,0.0828953060911,0.0208261729734
43.468,0.0437659003283,0.00840869067054,0.0445663562605,0.0378872841194,0.0819171681852,0.0213103441016
43.856,0.00979401039222,0.0027965003896,0.0101854334219,0.193058012808,0.0860079217767,0.0201318107709
44.093,0.0258865379342,0.005264805826,0.026416491565,0.195458693223,0.0848584399725,0.0211105568739
44.594,0.00230872296682,0.000472398678502,0.00235655728744,0.402212925691,0.0808909891058,0.0219631388858
44.784,0.0269091030516,0.00282621337386,0.027057111987,0.264087379636,0.0848964290587,0.0207792557307
45.254,-0.0131258012167,-0.00184443736918,0.0132547578925,0.45933358909,0.0816674883892,0.0188414502234
45.455,0.00475150404664,-0.000521393483339,0.00478002530011,0.247885106405,0.0834488069104,0.018327091933
45.966,-0.0099786871569,-0.00342798570895,0.0105510797265,0.266786790603,0.0788089433366,0.0185689519038
46.054,-0.00858174153555,-0.00137878705407,0.00869179737013,0.179545126665,0.0794657385954,0.0181515069408
46.653,-0.0317562116964,-0.00305991703756,0.0319032925194,0.320495143043,0.0807982932098,0.0189435621557
46.654,-0.0165035815724,0.00158371347,0.0165793954375,0.0603303630963,0.0776786256949,0.0188494667429
47.276,-0.0147079611862,0.00101318687578,0.0147428175699,-0.128848051478,0.0892985621593,0.0199504530542
47.874,-0.031339688707,0.000231281401304,0.0313405421034,-0.188471758563,0.0935256203412,0.0189607165049
47.954,-0.0702817674138,-0.00410387238172,0.0704014815137,0.0629251400702,0.0883120602942,0.0186663467354
48.478,-0.0423372648121,-0.00164770994853,0.0423693160182,-0.0669591876933,0.0898276025299,0.0192305244552
49.157,-0.0459636209206,-0.00614053298841,0.0463719806943,0.407068767312,0.0980117270815,0.0202418939068
49.178,-0.0348516208018,-0.0063659569932,0.0354282497585,0.547044901077,0.102031927196,0.0201705819821
49.796,-0.0438754356391,-0.00319984141268,0.0439919633295,-1.21837765606,0.110547431735,0.021637249024
50.157,-0.054640710441,-0.00137368751921,0.0546579752177,0.0419165289301,0.114561874964,0.0230717427381
50.381,-0.0423577315581,-0.000448111673343,0.0423601018273,-0.00920955933651,0.110560449019,0.0226142107185
50.855,-0.0811470821055,-0.000558510461997,0.0811490041108,0.0160120239032,0.108112588994,0.0246007912265
51.075,-0.0140962821399,-0.00354186112436,0.0145344401472,-0.0299771461624,0.106129916651,0.0247736797749
51.653,-0.03965121331,-0.00619373778855,0.040132045858,0.311544905413,0.104438220828,0.0236262246634
51.679,-0.0431776882633,-0.00371523251191,0.0433372324495,0.153304261993,0.106803367476,0.0223756082262
52.251,-0.0415332088105,-0.00431785634074,0.0417570511109,0.229831071132,0.11534547969,0.0233992964823
52.279,-0.0485337051792,-0.00159224618883,0.0485598165806,-0.0173235108368,0.117974957569,0.0221588131761
52.856,-0.0464996056507,-0.00219068271949,0.0465511806128,0.0981389880974,0.117075019932,0.0222052283249
52.884,-0.0443808066973,0.000202714022302,0.0443812696538,-0.0429790666796,0.118155263418,0.0212944914695
53.559,-0.0424548361819,7.40428154375e-05,0.0424549007485,0.23242215825,0.128700869397,0.022459283445
53.577,-0.0322128802907,0.002528246069,0.0323119433772,-0.0672041681752,0.12290554174,0.0213477825142
54.155,-0.0516254811205,0.000988338778145,0.0516349408295,0.208050388382,0.124112735608,0.0222042282315
54.181,-0.0345376098402,0.00279186107508,0.0346502666907,0.127239055809,0.115479286539,0.0206810585941
54.856,0.149028138485,0.0188619845033,0.150217044704,0.300557117173,0.118337938587,0.0222799857821
54.876,0.166696538355,0.0175767595891,0.16762063828,0.191479646343,0.112778231561,0.0189776121616
55.474,0.147278500666,0.0189299196055,0.148490062343,0.0205003885906,0.105093618804,0.0190937115709
55.554,0.126249712862,0.0164488310751,0.127316746901,0.149443979833,0.0987818049289,0.0188129117025
56.071,0.126689889454,0.0172988897128,0.127865474915,0.0451191637783,0.100213997459,0.0183346842935
56.254,0.124591505526,0.0169053201332,0.125733182168,0.154597253639,0.0982506608514,0.0197839559832
56.78,0.160750288372,0.019216820772,0.161894846775,0.0607023119237,0.100778113158,0.0192147840267
56.959,0.124337651851,0.0183984767632,0.125691509718,0.227088262246,0.094671719119,0.0198320282748
57.381,0.158998512612,0.0195129822088,0.160191396422,0.0965097752175,0.100161874377,0.0189762664914
57.759,0.138745885385,0.0143091259448,0.139481797366,0.386851323215,0.0930480162826,0.019111807729
57.931,0.11402081313,0.013912785049,0.114866493873,0.266731325489,0.0904277498398,0.0191046217779
58.355,0.130833706839,0.0109249687335,0.131289046714,0.435973365477,0.0784665830052,0.0204801865275
58.585,0.141331943658,0.0136825445508,0.14199271222,0.221020730305,0.0783071671153,0.0215600471306
58.972,0.113573790627,0.00944789831118,0.113966085744,0.276479273568,0.0761064313937,0.0219850570267
59.287,0.155683982746,0.0130294923374,0.156228262981,0.147470090086,0.0726429010104,0.020888808392
59.753,0.138768444149,0.0100761207051,0.139133782023,0.325894685139,0.0805630845952,0.0215238382837
59.879,0.154331507787,0.0126105321802,0.154845858251,0.178658373707,0.0841405376743,0.0197868348057
60.56,0.158464300149,0.0108376438199,0.158834470267,0.321332037127,0.096060515301,0.020702776974
60.597,0.179445933856,0.0143098746945,0.180015598466,0.108263913761,0.0910659806657,0.0192726368309
61.187,0.164849672697,0.0148449413026,0.16551672686,-0.120934843654,0.0963816378879,0.0193955669527
61.454,0.171867617276,0.0128283971091,0.172345715469,0.100298653334,0.0993441543587,0.0191552390763
61.883,0.185965975701,0.0133093326733,0.186441632836,0.0394585151294,0.102918950784,0.0178636419397
62.053,0.1572832185,0.011003281694,0.157667634693,0.0344473241902,0.104034679867,0.0175481290757
62.437,0.154197998639,0.0140620869017,0.154837867049,-0.188897093532,0.102722064915,0.0175424068555
62.76,0.150994294812,0.0120269882874,0.151472523955,-0.0914581929367,0.103054804736,0.0164562494201
63.156,0.116286046804,0.0103570128697,0.116746359245,-0.172293396285,0.101151831154,0.0158425352494
63.464,0.0961898653865,0.00964708769657,0.0966724185282,-0.113679700696,0.103924734421,0.0168216730377
63.784,0.100686178855,0.0136493477349,0.101607142003,-0.256461095234,0.101562601644,0.0176120909191
64.057,0.0918236655317,0.0134476138939,0.092803145804,-0.16641156767,0.102180324434,0.0182430853699
64.382,0.115602633274,0.0125963646745,0.116286874681,-0.0989718072727,0.0991436451556,0.0181649016569
64.654,0.0878027074621,0.0113539762844,0.0885337687843,-0.0614498718602,0.101592042156,0.0176949462685
65.053,0.115088349829,0.0116426742967,0.115675754293,-0.124751427728,0.103143230962,0.016864360342
65.359,0.0602077791997,0.0107308536191,0.0611565850547,-0.05770530438,0.106700649765,0.0168308222434
65.685,0.105191371292,0.0101374085357,0.105678718984,-0.0114357561083,0.0997576656843,0.0169663968669
66.155,0.0765898816378,0.00756066430829,0.0769621570259,0.162962527641,0.0994023116612,0.0170723715482
66.287,0.0774996992793,0.00801038893132,0.0779125774135,0.0683490441775,0.0987240022332,0.0169971221533
66.759,0.0510515857242,0.00582251076345,0.0513825460302,0.235761420518,0.10592178614,0.0168240468114
66.86,0.0734029701317,0.00694460086924,0.0737307500667,0.163036970991,0.107662733296,0.0157383638978
67.455,0.0751978404842,0.00507411560017,0.0753688388037,0.237877389759,0.115457550528,0.0170466704611
67.487,0.0778298044571,0.00572979928622,0.0780404322239,0.0630738196628,0.122170818259,0.0160264410504
68.061,0.0742239406695,0.00546718745584,0.074425019363,0.139797003267,0.121504898416,0.0170644124248
68.186,0.0871429583694,0.00612106734651,0.0873576708643,-0.06077229535,0.125458163719,0.0164884792723
68.659,0.0595723540453,0.00311025512773,0.0596534915446,0.109035793137,0.117011752299,0.0176713592184
68.789,0.0828344149814,0.0040093742809,0.0829313896389,-0.050532593419,0.116218385241,0.0173062836516
69.464,0.0725432856246,0.000336201459361,0.0725440646823,0.252931685972,0.108479205055,0.0189129108086
69.496,0.0983604042086,0.00344633178593,0.0984207616251,0.0625053562102,0.10835052234,0.0180825260269
70.054,0.0428788817418,0.00171254684523,0.0429130669625,0.297208782605,0.0975412670326,0.0194976696838
70.08,-0.00409929663259,-0.000140556199237,0.00410170561195,0.429234213531,0.0986586820306,0.0178152888495
70.654,-0.032558142704,-0.00338869825717,0.0327340179662,0.45677728881,0.107371113012,0.0201460895132
70.791,0.0156278713661,-0.00175644249203,0.0157262663612,0.363725165127,0.104335174183,0.0186786276227
71.352,0.00309488139582,-0.00687608043502,0.00754047564834,0.673761988681,0.104344297533,0.0201179325997
71.382,0.00509289842365,-0.00329928189902,0.00606818551157,0.568404604051,0.0953251953504,0.0175581398778
71.981,-0.0189389252937,-0.00355833457993,0.0192703045192,0.479595195131,0.100191127829,0.0177605735886
72.054,-0.0222232971333,-0.00456846608661,0.022688010443,0.592540524553,0.0980879944571,0.0167098615621
72.699,0.0090058356179,-0.00615692147031,0.0109092968228,0.422165420875,0.102535520794,0.017384336357
72.754,-0.0115987273584,-0.00684500840823,0.0134679106191,0.585635286532,0.0999885725818,0.0167967107113
73.271,-0.0341784299187,-0.0102627956726,0.0356859923041,0.744656254253,0.101529527274,0.0180664081986
73.306,0.0506045855312,-0.00543582326258,0.0508956997331,0.453100566985,0.0988957310535,0.0166129599226
73.888,0.0335708589579,-0.00735512557587,0.0343671419151,0.380898440582,0.108356117656,0.0185424995387
74.056,0.0272566940714,-0.00927665409762,0.028792076739,0.469009556821,0.0961623596212,0.0174089243335
74.485,0.047820532603,-0.0101618768118,0.0488883122921,0.201865043299,0.0983314935528,0.0193683713638
74.853,0.0520792488471,-0.0113226506088,0.0532958776763,0.271223956296,0.0989873077168,0.0189332598498
75.169,0.0868670515582,-0.0112007283323,0.0875861916148,0.132600907918,0.100481653033,0.0206773742212
75.495,0.0405593374001,-0.0139787854843,0.0429006561016,0.243047029346,0.101680007766,0.0203162701947
75.787,0.106354746711,-0.0120830461902,0.107038928214,0.0910329891096,0.0984253924799,0.0213514956765
76.255,0.0902922318476,-0.0147947807259,0.0914962986614,0.404110710765,0.0935519217913,0.0230733130594
76.394,0.136173766704,-0.0160429923129,0.137115543761,0.354174830289,0.0916404764986,0.0229784320021
76.962,0.119404512802,-0.0185235500655,0.120832775291,0.533379338399,0.098961163736,0.0227286653816
76.981,0.141931111347,-0.0195313443735,0.143268676902,0.523835670326,0.0909184453189,0.0221926037517
77.562,0.123854150141,-0.0209839176115,0.125619167748,0.512982792121,0.0953191878452,0.0230359047146
77.578,0.153831529636,-0.0219924640728,0.15539564983,0.661259696084,0.0811665360024,0.0218668006398
78.26,0.142022567596,-0.0256288748034,0.144316488768,0.834178837008,0.085211882499,0.0231070890822
78.286,0.17343895332,-0.0255482720073,0.175310537992,0.74076942449,0.0803170189817,0.0216229897654
78.877,0.1671809285,-0.0294035610573,0.169746965384,0.855394814217,0.0740451351764,0.0230580012803
78.965,0.153710575026,-0.0313138477463,0.156867772138,0.921074914899,0.0828145230819,0.0229823290458
79.573,0.199050377297,-0.0384284303193,0.202725915854,1.04621453633,0.070583390904,0.0241306161037
79.755,0.174857935817,-0.0417082414819,0.1797633865,1.09568888463,0.0762157203722,0.0231261763918
80.184,0.191980228369,-0.0454179717025,0.197279497764,1.11557845713,0.0699690135614,0.0236335455709
80.469,0.198290306171,-0.0532300355569,0.205310696767,1.30966740744,0.0715500456176,0.0228274891871
80.888,0.217751882308,-0.0554601659452,0.224703609796,1.24578503647,0.0614787790888,0.0221415537376
81.055,0.197270432169,-0.0557233421982,0.204989546743,1.34271760525,0.0646326768487,0.0217389980168
81.48,0.219018636003,-0.0605200511741,0.22722640584,1.34417413565,0.0603920511936,0.0221313742946
81.653,0.196898870922,-0.0615930609376,0.206307708354,1.42170600926,0.0562275991233,0.0223846467803
82.163,0.225928984492,-0.0671757237703,0.235704229698,1.35551252158,0.0500933827432,0.0230981080453
82.257,0.19575004,-0.0723485277848,0.208692088093,1.58061101588,0.0509997854649,0.0233149919231
82.775,0.228718251833,-0.0851452090552,0.244052751155,6.88247263398,0.0464845382782,0.0240060819271
82.958,0.200225753626,-0.0897073498934,0.219403192866,4.18543965193,0.0494690007846,0.0256700383909
83.388,0.205602957293,-0.104368853132,0.230576307438,5.31843968533,0.0489971732851,0.0264804583212
83.755,0.193888520576,-0.112919442717,0.224373703794,4.89672828917,0.0491479417616,0.0296725876611
84.205,0.193112125263,-0.129426733922,0.232472734697,5.2438376158,0.0486830919747,0.0356146467423
84.558,0.176464661084,-0.128952081183,0.218559867892,5.00268690222,0.0495534750113,0.0383335030854
84.889,0.175282138244,-0.160215860133,0.237471997982,3.98728476858,0.0498813170132,0.0402719400328
85.253,0.163790137439,-0.125960625669,0.206623542563,1.93376018159,0.0485496884129,0.0451082883921
85.471,0.163432140209,-0.137392856957,0.213510799718,1.83120399422,0.0467036596596,0.0443501309172
85.953,0.153183140436,-0.130976835513,0.201544054626,1.85990563192,0.0484636998582,0.0467493368858
86.192,0.151705200468,-0.144562162817,0.209553541529,4.7974749293,0.0499027370378,0.0471649732605
86.596,0.145444029094,-0.113710201438,0.184618459289,1.75140547795,0.0503633381366,0.0522203316391
86.789,0.150480648606,-0.136099766268,0.202897934891,1.67998284942,0.0506672675425,0.0516557674036
87.365,0.145301187286,-0.129480607047,0.194621845197,1.9202993088,0.0518897354758,0.0599260719838
87.495,0.146765223734,-0.156249738198,0.21436886804,1.90339138031,0.0521124510959,0.0613510208194
87.959,0.140552796739,-0.102942722256,0.174219094064,1.68614590549,0.0527226205618,0.0648280032809
88.058,0.143532592184,-0.131058620238,0.194365549823,1.58159614234,0.0505707757326,0.0645842057016
