Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
16.513,0.0665920434438,0.0679229537666,0.0951211222516,0.612097524045,0.0538452598798,0.17296421403
17.613,0.0544818647573,0.0138225989597,0.0562079872388,0.370339110738,0.0545717032507,0.138506038711
17.815,0.0724117780865,0.0407431261679,0.0830871105262,0.389728152204,0.0513549989576,0.105856418236
18.715,0.0548635499188,-0.00979392752265,0.0557308722883,0.206305974548,0.0523734086013,0.0972889267496
18.914,0.0675525991561,0.0214574202458,0.0708785901126,0.261409725021,0.0522817501291,0.0758020565157
20.014,0.048608554953,-0.0310900109517,0.0577007833188,0.0266754440202,0.0546669791681,0.087600062768
20.016,0.0598526079228,0.0146799537591,0.0616265828805,0.1448461911,0.0521944789321,0.0677134987653
21.315,0.0490637081906,-0.0325497158027,0.0588789560051,1.27443790552,0.0634597005375,0.0980581794269
21.322,0.0847122275287,0.0256306918978,0.0885047674424,6.43236640245,0.0568778505613,0.0818668632068
22.814,0.0559711891566,-0.0171302226856,0.0585339093591,0.894865566263,0.0990303031326,0.110452304127
23.114,0.0943834251504,0.0152749641881,0.0956114819154,3.97457481784,0.0920369505927,0.096673539864
24.115,0.0512017587387,-0.0427277974375,0.0666879657194,3.64121640157,0.113979885064,0.101995525831
24.312,0.0746378190668,-0.0382105099937,0.0838501467443,6.07133815649,0.107719933887,0.0935949458219
25.315,0.0240762233134,-0.0616479788469,0.0661826096867,3.2787072299,0.119777060582,0.0924729882605
25.515,0.0434211308576,-0.0685422549866,0.0811383714626,7.63864148688,0.110471782773,0.0877372709739
26.415,0.018074336895,-0.0930368894212,0.0947762863134,2.73806619739,0.124124908428,0.0813751714682
26.615,0.0412323927117,-0.111574688927,0.118949659175,2.66223384597,0.112174647798,0.080049284439
27.615,-0.0211555652786,-0.0957910172097,0.0980993217119,1.66356677244,0.123165755706,0.0763757291611
27.815,0.00617171570038,-0.108759766205,0.108934736515,1.2832322744,0.108314242714,0.0796267127194
28.914,-0.0271928019017,-0.109197256391,0.112532169972,0.883876096303,0.103838490446,0.0808694096745
29.115,0.00143192224659,-0.118012277995,0.118020964912,0.968986342236,0.0856504271843,0.0799786271364
29.916,-0.0540457465882,-0.123284545838,0.134610630958,0.603078528659,0.0914253454183,0.0765417668068
30.077,-0.0351187083571,-0.122133360739,0.127082183968,0.71343951886,0.074821099183,0.0742818455243
31.214,-0.0559231192014,-0.122617573829,0.134768188654,0.470245680332,0.0819764248166,0.0655204466583
31.381,-0.022576136089,-0.119357829833,0.121474167884,0.394592517408,0.0681866427652,0.0623891153838
32.412,-0.0536776652965,-0.118456480714,0.130050873026,0.35676602216,0.0756866688784,0.056218650602
32.614,-0.0110113437561,-0.11572771135,0.116250388668,0.415880415235,0.0669850539526,0.0546672665998
33.414,-0.0509473146318,-0.111806643163,0.122867222332,0.274331162431,0.0659325075741,0.0534427811863
33.813,-0.0165200150888,-0.111108123436,0.112329541938,0.274849026111,0.0582828590385,0.0550443705396
34.612,-0.0441043097295,-0.112210896442,0.120567306585,0.258484764151,0.0647312779126,0.0501702548142
35.02,-0.00696284814828,-0.110716718014,0.110935444751,-2.87659790463,0.0591940521772,0.0532446720824
35.915,-0.0420535947788,-0.0997996718574,0.108298104031,-1.35604121064,0.0741280967777,0.0550698759719
36.514,0.00715299895997,-0.0603436498167,0.0607661210488,-8.25131340224,0.064199047462,0.0547113746185
38.013,-0.0238060628646,-0.0665565775484,0.0706859720459,-0.661191051285,0.0773288729698,0.0789643090762
38.917,-0.076161324351,-0.103581342859,0.128567655012,-2.0673739361,0.0814017127337,0.0877235184082
39.313,-0.0538158667988,-0.0565683260372,0.0780776730567,-6.64518866923,0.0804350482695,0.0840581110129
39.989,-0.0689073931215,-0.102538390614,0.123540885445,-0.761276010303,0.0817048394645,0.0889357521496
40.414,-0.0610939290833,-0.0659813051192,0.0899221930119,-0.701491501176,0.0807923472771,0.0910811658441
41.112,-0.0624939548566,-0.102059552443,0.119673082347,-0.223415206631,0.0799468816192,0.0966753977183
41.614,-0.048643347126,-0.0471716693367,0.0677594392511,-0.380684498144,0.0742680362911,0.094454558216
42.216,-0.0598658413426,-0.102345146788,0.118568326423,-0.0836457195958,0.066629312459,0.0969013918969
42.714,-0.0467988543424,-0.0493518056902,0.0680127450751,0.00242521591137,0.0637913377582,0.0972509137293
43.314,-0.0629244768592,-0.100670088783,0.118717970685,-0.350009356494,0.0668367222226,0.102858915976
43.815,-0.0758679967879,-0.0495605338064,0.0906211865282,-4.40514158145,0.0661504456545,0.101462754939
44.415,-0.0750488786727,-0.102173298457,0.126774276206,-0.0246755742461,0.0631091590015,0.106898203369
44.807,-0.0779026846993,-0.0556139874417,0.0957169989214,0.0182835250745,0.0616663925789,0.110095293626
45.514,-0.073391402086,-0.0883709588481,0.114872643688,0.450756080708,0.0608927991939,0.117432966914
45.879,-0.072560092783,-0.0501933315134,0.0882288931874,0.380820403614,0.0618032204209,0.119901858248
46.614,-0.0694815293471,-0.0821789565569,0.107615351234,0.631013686406,0.0611759528129,0.120513298432
47.015,-0.0671852196815,-0.0383883896499,0.0773790811755,0.44513158449,0.0627061794688,0.117067843637
47.715,-0.0607626224976,-0.0892048317734,0.10793330489,0.642383021004,0.0620771636965,0.119013307335
48.215,-0.0640149438509,-0.0410850681012,0.0760650764616,0.658890372477,0.0568439558725,0.119092635254
48.915,-0.0574257105164,-0.0697757217268,0.0903679344171,0.760195602071,0.0533100608358,0.116170386844
49.414,-0.0523589316607,-0.00548000915583,0.0526449259189,0.687613649982,0.0492155075356,0.108068529771
50.115,-0.0454894758409,-0.0365819356202,0.0583740561037,0.912329328023,0.0449884748548,0.104735220636
50.464,-0.0431039232459,-0.0026564391465,0.0431857021261,0.861556539166,0.0397683619996,0.0994890712315
51.215,-0.0440666051797,-0.0418637696994,0.0607819126509,-0.215212670748,0.0410404001296,0.1069838767
51.715,-0.0655550750179,0.00846615512807,0.066099498056,-6.6729309765,0.0414958714428,0.0970766318463
53.095,-0.0996225568849,-0.00133933324219,0.0996315595272,-7.79783776397,0.0622244608997,0.112476877185
53.316,-0.0420280433505,-0.0601488401277,0.0733773765992,-0.437547537195,0.0629430021089,0.116094112861
54.402,-0.0969423498365,-0.0201098286327,0.0990061836425,-0.292175837799,0.063694731752,0.107875995646
54.613,-0.0414132797864,-0.0449020001313,0.061083953363,0.0311249767182,0.0669686566244,0.103854733053
55.709,-0.0832752820599,-0.019135742682,0.085445592339,-0.843989200925,0.0682733898162,0.10019613453
56.016,-0.0463658032449,-0.0551950692301,0.072085250765,-0.897060770851,0.0689202582737,0.109591638416
56.815,-0.0716183904775,-0.0369699622281,0.0805975927788,-0.14060529884,0.0655330907769,0.102588796474
57.314,-0.0443313727517,-0.0721677665938,0.0846962640568,-1.56153205368,0.0676870380723,0.105677082264
58.113,-0.0776747032202,-0.0463473259455,0.0904512804921,-0.474007274952,0.0663120607433,0.100195702441
58.615,-0.0381450405654,-0.0476586440361,0.0610441681989,-2.2693626301,0.0620248772379,0.0962901977261
59.415,-0.0616076099963,-0.0357337376946,0.0712207667684,-0.230571768726,0.0613451366514,0.0872059846191
59.651,-0.00236114997224,-0.0304807243327,0.0305720392685,-0.00780885810121,0.0605539788632,0.066459146695
60.515,-0.0622326663257,-0.00743104118629,0.0626747567297,0.37491293472,0.0599372512319,0.0527436129661
60.715,-0.0113679562235,-0.0141436868715,0.0181459170895,0.516132621129,0.0588536869409,0.0507553217343
61.613,-0.0487920030645,0.0060875855608,0.0491702985653,0.495926589012,0.0598173270542,0.0452405800089
61.813,0.00463610653726,-0.00875108060422,0.00990327701149,0.65274425655,0.057024317722,0.0393304925515
62.715,-0.037664491458,0.00904700294182,0.038735799708,0.626777842346,0.059039343856,0.035029496855
63.114,0.00759394615436,-0.00433679391474,0.00874504429115,0.65958492761,0.0608694640468,0.0326904293852
63.914,-0.0243219819974,0.00495038752537,0.0248206596393,-4.13162667214,0.0620195823161,0.0309702397803
64.215,0.00882269098282,-0.0041320720085,0.00974237626361,0.599348596123,0.061844464258,0.0286615134862
65.214,-0.0337640339073,0.00459543661804,0.0340753286617,0.739498258239,0.0639232976705,0.0284432877821
65.814,0.00550604703034,0.000712323636671,0.00555193289438,0.252446055193,0.068016510896,0.0294859092121
66.314,-0.058149661013,0.00194419488942,0.0581821533607,0.28994811532,0.0644505725697,0.0286120374575
67.515,-0.0510491799455,0.00172798260076,0.0510784171346,0.197871469957,0.069973162919,0.026265688325
68.615,-0.0604926928898,0.00480913713362,0.0606835537277,3.86701346885,0.0703405678008,0.0256880993453
69.815,-0.0553335196862,0.0080922605382,0.0559221162107,0.11966352914,0.0788786925796,0.02688880991
70.915,-0.0576754854006,0.00967110494448,0.0584806967045,0.329518588974,0.0846906259057,0.0296617443395
72.114,-0.0463740480536,0.00945985164484,0.0473290727357,0.328468465326,0.0897976647658,0.03209412297
73.214,-0.0527923262781,0.0217522679436,0.0570980811809,0.389303579175,0.0909161606617,0.0372085461734
74.013,-0.000429081745028,0.0204541900982,0.020458690176,3.13779932865,0.103297623563,0.0452082056601
74.417,-0.0449948248181,0.0449730499395,0.0636168961934,5.07831218986,0.0926305115729,0.045715624637
75.217,-0.0090728869673,0.0277119259279,0.0291593572726,2.04779414162,0.082613092424,0.0484777263686
75.914,-0.044734331412,0.0658547448384,0.0796116060924,8.04850050014,0.072106118314,0.0460627716434
76.709,-0.0051623475727,0.0248351302799,0.025365991573,1.18796772642,0.0726385800585,0.0543937385018
77.315,-0.0478998673906,0.0760920138113,0.0899132463094,3.59873806849,0.061498394966,0.0529744175858
78.113,-0.00605011189966,0.0455787147225,0.0459785068238,1.88861604067,0.06370973943,0.0623014410293
78.513,-0.0152514400927,0.0785219134003,0.079989357473,1.856414517,0.0555786082409,0.0609408836468
79.314,0.00458028045155,0.0486623004099,0.0488773817855,2.69939021767,0.0549478615944,0.0694843163466
79.814,0.000615091651734,0.0954621453551,0.0954641269459,4.7835630602,0.0550647300757,0.0694335945265
80.417,0.0109340438757,0.044209449876,0.0455415060556,2.84432242056,0.0523590865953,0.0666182508377
80.915,0.0223332399695,0.0843219410261,0.0872293720368,8.71716051125,0.0495587193421,0.0620429986368
81.515,0.0242523256222,0.0295456153367,0.0382245821914,1.57168351072,0.0512679057062,0.0645982366091
81.911,0.0363206587913,0.0519905846071,0.0634209046201,2.67548757397,0.0497325570697,0.0600911976258
82.813,0.0353807328085,0.020025329644,0.0406547670196,1.10002715595,0.0548237913922,0.0751106786713
83.202,0.0499580880048,0.0411163530042,0.0647021254787,0.971008487658,0.0536042991341,0.0644512584501
84.514,0.0618323884458,0.0103335567347,0.0626899246745,5.0087090442,0.070289181497,0.0769561551506
85.903,0.0785011785813,0.00973285647055,0.0791022346949,5.80781608452,0.0813828436654,0.0693178318532
87.013,0.0182062007924,-0.0324983132017,0.037250585341,0.233257034241,0.105236452394,0.0719950314014
87.315,0.0703350739478,-0.00968906423457,0.0709992999471,0.849297652244,0.107732514714,0.0641272323882
88.614,0.075510408964,-0.0174196470074,0.0774936511191,0.302561947593,0.117343870544,0.0583935646968
89.914,0.0940788044526,-0.0165261373427,0.0955192894797,0.353178199462,0.130227831811,0.0579262092906
89.916,0.0331492750227,-0.024500299136,0.0412206148945,0.0607106286561,0.122090306768,0.0519457654758
91.014,0.010891379985,-0.0377378011967,0.0392780319917,0.625600238296,0.123371392166,0.0479578095826
91.015,0.0611738384466,-0.0181095274288,0.0637980681054,0.884902124882,0.122569556352,0.0480700780663
92.115,0.0581261053923,-0.0371844534944,0.0690023746675,-0.040120058606,0.131843658461,0.0467291348143
92.116,0.00996065649622,-0.0355755072865,0.0369436245722,-0.0785285000269,0.128379355457,0.0443810167764
93.213,-0.0017062414671,-0.039023479852,0.0390607634296,0.261417244526,0.133289539877,0.0440674864456
93.22,0.0350052168033,-0.0551581799222,0.0653283247587,2.54493258116,0.123996569911,0.0431089387199
94.317,-0.0352805304429,-0.0560254066319,0.0662084739033,1.16205517812,0.128156479807,0.0418319235047
94.319,0.0068633364755,-0.0635547047472,0.0639242198472,2.36069557756,0.121418823219,0.040841372853
95.515,-0.0055567250582,-0.0774458944833,0.077644985451,3.72706534653,0.125818467905,0.0474328402619
95.52,0.039809203258,-0.0936466135495,0.10175687148,8.95835670302,0.109818619424,0.0492240781666
96.713,-0.0433741386673,-0.0634457096802,0.076854889122,1.21960166776,0.127362071045,0.0673291773315
96.716,-0.00913842456541,-0.102713779628,0.103119500237,1.25830684972,0.120225227492,0.0663082670686
98.315,-0.0102781025976,-0.112095879579,0.112566094414,1.41849217948,0.112815592215,0.0792240411925
98.322,-0.048646827465,-0.0774011428541,0.0914190939439,1.11495180808,0.107486343778,0.0771568187152
99.715,-0.0216977748993,-0.108297931347,0.110450148799,0.729132321559,0.0970355667843,0.0806605976643
99.727,-0.0497273529622,-0.0746807330005,0.0897219121181,0.907954678395,0.0811515342213,0.0747762884749
101.214,-0.00165119129357,-0.114881490848,0.114893356519,0.977720983183,0.0860398228768,0.0860446480991
101.22,-0.0353942120098,-0.0789381287935,0.0865099902972,0.538474033165,0.0823626647738,0.0833507631842
102.514,0.00993195509216,-0.119992713279,0.12040305217,0.803624288595,0.0801784526213,0.0831870339237
102.715,-0.0517152522377,-0.0632456993879,0.0816975263094,0.663963413078,0.0750163157291,0.0804293684956
104.115,-0.0231029359861,-0.0907787491371,0.0936724449669,2.69763640766,0.0714693708488,0.0779323032827
104.414,-0.0596348987419,-0.0555251226525,0.0814822704244,0.553732414229,0.0732583345133,0.080287433242
