Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
69.779,0.0549798473218,-0.0240237013308,0.0599993486395,0.516843205924,0.185673745015,0.146202700591
71.779,0.119484481515,-0.0112707933753,0.120014882853,1.38113868963,0.197555647842,0.146543320188
73.08,0.0938740263079,0.0126109218185,0.0947173065726,0.399421986357,0.202081850443,0.144891539991
74.481,0.0839604243776,0.025699025907,0.0878054257676,0.376387628027,0.175156593582,0.134813324987
75.779,0.100808871717,0.0240471947992,0.103637330121,1.12807254492,0.163653743837,0.129245668932
77.279,0.0878265750074,0.0524277303984,0.102284770089,0.514858036004,0.142691635135,0.121816117902
78.58,0.0982215775631,0.0594104917992,0.114791484156,0.410990929043,0.123028691935,0.113620782656
79.778,0.09801935897,0.0614020948937,0.115663356298,2.0724409947,0.120254593721,0.120849882282
80.878,0.097371799144,0.0880802580597,0.131298892335,0.273075693821,0.111854260783,0.124486614178
81.88,0.0949438435934,0.0838688498155,0.126681953749,1.37293731141,0.109747897674,0.122886924202
83.051,0.10145479821,0.0850715714164,0.132401844183,-0.198802702152,0.115324968585,0.131906214334
86.781,0.120816303677,0.0953013864401,0.153879607133,1.13238359689,0.387792342716,0.347704352595
88.079,0.14382779078,0.102686593725,0.176722861937,1.30716612401,0.378813518824,0.307810642909
89.256,0.116375526711,0.0575682009692,0.129835900198,2.23678549373,0.381482114276,0.299480593228
90.38,0.119107922113,0.0481114441597,0.128457806961,2.20678993215,0.391634385563,0.274770919648
91.68,0.0970843195382,0.0290666990896,0.101342183202,3.16226922573,0.382619513311,0.240668995907
92.78,0.0922231180508,0.0204627893066,0.0944660216651,1.98744217836,0.341277826447,0.215148734901
93.979,0.0986519963239,0.00815847540775,0.098988772594,4.36433862105,0.309274692669,0.185791705395
95.08,0.118694280273,-0.00136573368329,0.118702137294,1.97050552997,0.289869605313,0.171638889706
96.38,0.0972355468107,-0.0126568805973,0.0980558422025,3.49833210716,0.288201205352,0.170081998291
97.679,0.0858553249278,-0.0240004466015,0.0891468353646,2.24522051447,0.275653286933,0.155099273072
99.079,0.0671850374028,-0.0473521035316,0.0821952003446,2.44518410512,0.279334525393,0.152624686117
100.779,0.0374713842613,-0.0389998262786,0.0540841112363,2.22866371404,0.254055250716,0.135200939054
102.18,0.0435938748038,-0.0420437957892,0.0605648964729,1.79158930433,0.234242809721,0.127007610823
103.679,-0.00164680013393,-0.0412049918841,0.0412378867893,0.96316892404,0.217811199872,0.121282265657
