Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
47.802,0.155887807813,-0.00630649292506,0.156015321291,0.360561112292,0.119311589973,0.0323681653989
48.797,0.147110876254,-0.00466781650899,0.147184912349,0.0599330666832,0.117561511467,0.0309747567914
48.799,0.156926435929,0.000460771103173,0.156927112391,0.0701901527987,0.116816094874,0.0334029754584
49.726,0.154478283528,0.000801790699501,0.154480364287,0.0938965902738,0.114446910892,0.0347410755387
49.798,0.173278580458,0.000724367782606,0.173280094513,0.0707999867019,0.113411903419,0.034887803299
50.697,0.159252042362,0.00109626107284,0.159255815544,0.0700465992342,0.114036685202,0.0370713633017
50.798,0.175430514603,0.00418667810796,0.175480465373,0.1627278712,0.113100524627,0.0370436024874
51.599,0.167013857734,0.00578343178703,0.167113963385,0.193631718926,0.115735257404,0.0388769259675
51.81,0.177635272662,0.00954606839668,0.177891589221,0.246469485249,0.105929673711,0.0395264970906
52.578,0.165205392884,0.00751309153486,0.165376142119,0.294657038316,0.112330018866,0.0405819066505
52.827,0.177383330148,0.010391514651,0.177687448603,0.365729623391,0.119170849082,0.0409789740165
53.501,0.174858216078,0.00742444638734,0.175015765387,0.363724399296,0.121736539728,0.0415548034143
53.797,0.195155901833,0.00969372673944,0.195396505491,0.399433052674,0.125298144284,0.0374636776307
54.46,0.176092397124,0.00918730876594,0.176331900028,0.453609524283,0.123731983656,0.0380720829468
54.808,0.183535336662,0.0114811771117,0.183894092433,0.458185818989,0.114941916598,0.0384878728868
55.426,0.171763742371,0.0132035682498,0.17227047747,0.382603840627,0.122958812237,0.0396762246352
55.797,0.176409904835,0.0154206423956,0.177082609919,0.456581673765,0.123875871326,0.040755197331
56.394,0.153049596842,0.0180476216904,0.154110011817,0.446522260822,0.126283041266,0.0395477408394
56.797,0.176093336889,0.0232150701773,0.177617011517,0.435121837761,0.127883854546,0.0407652636882
57.304,0.170121255244,0.0206819800268,0.17137381884,0.411315439273,0.12968768029,0.0413899663761
57.796,0.172961528494,0.0208712273697,0.174216240549,0.288055734862,0.118257802389,0.0409104333109
58.296,0.150775317678,0.0203514695456,0.152142626287,0.292999062162,0.12604500696,0.0427702285437
58.824,0.169650492725,0.0236943666221,0.171297147353,0.334875655712,0.118893582659,0.0413637744595
59.198,0.16312308943,0.0260098481205,0.165183699269,0.396182042572,0.127751852537,0.0401316999046
59.798,0.173633726746,0.027784396445,0.175842667603,0.345734330587,0.129410216956,0.0393306990538
60.198,0.146816858973,0.0254019459463,0.148998150783,0.27526978615,0.137235443669,0.0389582299103
60.898,0.14699485628,0.0268197567626,0.149421508243,0.20599965604,0.133839298215,0.0407723049167
61.096,0.15612298748,0.0264152902066,0.158341892045,0.134837110812,0.143664877816,0.0417528786571
61.915,0.157449924599,0.026577726986,0.159677344442,0.135624232568,0.14084005831,0.0415737649958
62.096,0.126900280379,0.0226756254059,0.128910298843,0.128443456845,0.136702390148,0.0406705131195
62.898,0.127941520262,0.02244363819,0.129895148109,0.152609336063,0.144546739986,0.0413852957418
62.997,0.109750501101,0.0194013588374,0.111452165598,0.150029114593,0.142626433338,0.0419045812635
63.998,0.116431591448,0.0223769577203,0.118562404345,0.264029016384,0.148114122835,0.0427226252989
63.998,0.116109019708,0.0202856303242,0.117867770214,0.222897546311,0.153983496275,0.0416538637591
64.898,0.137897934444,0.0194948557844,0.139269126966,0.149895073147,0.150456179805,0.0426884895259
64.998,0.14371884317,0.0180857703104,0.144852341955,0.203743951033,0.148634231264,0.0406111499798
65.897,0.139853428593,0.0181309194944,0.141023798456,0.188604753618,0.153003637178,0.0419201959637
65.899,0.150058990011,0.0188794754444,0.151241975245,0.0915925286949,0.158982400601,0.0427253964737
66.83,0.145572407093,0.0183664599453,0.146726454867,0.23000303679,0.163839987524,0.0438868449731
66.898,0.166593992153,0.023745054364,0.16827770449,0.218395109041,0.162730738874,0.0425732456972
67.798,0.136767469592,0.021700184149,0.138478296967,0.230187431646,0.171161111774,0.0451624847861
67.998,0.13875615662,0.0197861600978,0.140159777152,0.184320746225,0.175331439277,0.0433310304778
68.729,0.13967007255,0.020325576913,0.141141270517,0.112867324145,0.175013754962,0.0433985828446
68.998,0.137669114829,0.0262333428362,0.140146257368,2.30143443007,0.170968416428,0.0428836021528
69.701,0.145028132996,0.0278965511657,0.147686752714,0.380280301486,0.163208691329,0.0453510958604
69.898,0.175874566308,0.0295152014403,0.178333984956,0.250285694874,0.163365558977,0.0437888946234
70.596,0.167877712706,0.0289035708253,0.170347711549,0.325021605062,0.166740002785,0.0447620691407
70.931,0.187388681724,0.0269332243436,0.189314332822,0.165884553568,0.156424521696,0.0435102809712
71.596,0.18086772172,0.0273337122867,0.182921471095,0.182046223695,0.152913716455,0.0424651333669
71.949,0.204175483387,0.0271499731214,0.205972690075,0.0615387137392,0.147900177604,0.0423786636175
72.497,0.197707660437,0.0250364166924,0.199286580472,0.133079330437,0.149798380964,0.0447939114827
72.901,0.215768205494,0.0312717804475,0.218022573956,0.18960453268,0.144742239858,0.0463050317566
73.503,0.196251980937,0.0285636264377,0.19831974379,0.139113683088,0.147110973631,0.0465697609886
74.0,0.211319342154,0.0283781403519,0.213216282723,0.0978810815123,0.1479078617,0.046593818983
74.431,0.192715438859,0.0247955631188,0.194304040938,0.0220578190096,0.150010146419,0.0457147740153
74.997,0.216434698566,0.0289245975538,0.218358904299,0.0318267165597,0.1429459279,0.0466818926457
75.397,0.20699659132,0.0261328031502,0.208639670769,-0.0295310811977,0.145055382679,0.0470479830854
76.098,0.198439512589,0.0252688758392,0.200041886221,-0.0708281661163,0.145074878089,0.0472390311333
76.329,0.191334144379,0.0301801823512,0.193699763066,1.3626207514,0.14198716335,0.0473969568216
76.999,0.207247167797,0.0319097523142,0.20968934368,0.0467961142519,0.142071508197,0.0474023988615
77.296,0.188219116559,0.0316818460423,0.19086690443,0.131400302993,0.146699139198,0.0470804032104
77.998,0.22570519616,0.0307898490451,0.227795632921,0.133339665286,0.144795991672,0.0471249224971
78.229,0.219861977472,0.0354119370207,0.222695519536,0.189277174196,0.143016321766,0.04675733755
78.943,0.246428725848,0.0355815108248,0.248984258209,0.190713115802,0.143699088921,0.0467296147358
79.198,0.217085755085,0.0398059820577,0.220705100232,0.285994873859,0.14400387714,0.0467900629401
80.096,0.230395271506,0.0375147405477,0.23342951161,0.149956801721,0.142406579819,0.0474077937411
80.124,0.232273149341,0.0352304663144,0.234929780278,0.0822853751429,0.144826280076,0.0482190812926
80.998,0.228688123273,0.0347721333369,0.231316577407,0.0342660188446,0.150155745254,0.049414117858
81.096,0.221313243838,0.038520190451,0.224640506077,0.0801369918859,0.138475094009,0.0486180373646
81.997,0.255969467044,0.0440680829468,0.259735180507,0.05494855168,0.141138889211,0.0489610880411
82.02,0.249641491608,0.042503657792,0.253233953604,-0.00397503215228,0.134691699686,0.0480127074419
82.998,0.222184562033,0.0403922773703,0.225826295362,0.020379567192,0.140894677564,0.0488874902182
82.998,0.252481843615,0.0357127832702,0.254995067098,-0.0719761214327,0.139711292659,0.0456534620154
83.934,0.239215032438,0.0392160892901,0.242408195826,0.0423913523157,0.145458741499,0.0463650799768
84.096,0.240850016551,0.0356939441157,0.243480570311,-0.0343895380012,0.142502806745,0.0429015674836
84.896,0.248985730415,0.0376435795754,0.251815275616,-0.0309666312822,0.144553458099,0.0449372169979
84.996,0.261775270577,0.0346160313927,0.264054088995,-0.0263853918756,0.150277084081,0.0418037020709
85.811,0.229841989208,0.0357371082176,0.232603699254,-0.0167894098728,0.151814901485,0.0441584277456
85.997,0.240841398935,0.0325228262481,0.243027392835,-0.0363642727279,0.149999985904,0.0432594719203
86.799,0.20733329488,0.0302983524537,0.209535403518,-0.0862957662333,0.14434253945,0.0435774139042
86.997,0.223910985399,0.0257040807177,0.225381519091,-0.156314483281,0.143613690021,0.0421167712908
87.68,0.22181731906,0.0232664561312,0.223034192482,-0.238407666533,0.146171586882,0.0438619992797
88.0,0.222449754776,0.0236885898797,0.223707493594,-0.191195919949,0.147408948364,0.0447383490777
88.697,0.201158597937,0.0280298220253,0.20310207396,-0.149534568528,0.144606765477,0.0452302164595
89.096,0.205228361375,0.0338516502016,0.20800147724,-0.131355551986,0.146078038173,0.0451966405886
89.577,0.231298454282,0.0334651666911,0.233706851279,-0.220254255319,0.150698840556,0.0437031676222
90.002,0.231279806298,0.0376587329046,0.234325689939,-0.179733344441,0.153352878351,0.0430058815755
90.597,0.18813512801,0.0425101496564,0.192878042336,-0.139723747632,0.151334666571,0.0412249153369
90.997,0.200403593257,0.0398902009956,0.204335088337,-0.168290892513,0.150133725104,0.0404925174641
91.527,0.165135129943,0.0448967795203,0.171129576498,-0.154840352946,0.145966396474,0.0400770548575
91.997,0.177503296015,0.0415488417121,0.18230119677,-0.158293680375,0.153665830774,0.0412356022573
92.497,0.125488998731,0.0430190190161,0.132657923999,-0.125285578978,0.145349652418,0.0419417387779
93.144,0.158027635887,0.0455310682096,0.164456109271,-0.172205157692,0.146220154129,0.0389724910614
93.504,0.108281088189,0.0488573000312,0.118793222979,-0.131793985768,0.12189191766,0.0417045694422
94.196,0.116814224767,0.0472283884485,0.126000332473,-0.173555659992,0.120841243528,0.0370312377017
94.412,0.093457719122,0.048317467087,0.105208948713,-0.141631208649,0.0973489805663,0.0391696200168
95.142,0.0945096404103,0.048938853272,0.106428771909,-0.194892362614,0.100214493697,0.0390199915564
95.429,0.0668824123428,0.0510691511551,0.0841505512787,-0.116740286253,0.0881142285621,0.0400156405428
96.298,0.0864432655993,0.0496123989736,0.0996685923418,-0.0769841296527,0.0898139393474,0.0376300780302
96.332,0.0841046682737,0.0490359178219,0.0973556185439,0.00624563647793,0.0735317780043,0.0363607369412
97.225,0.0968436011395,0.0523011170364,0.11006402648,-0.0161760421918,0.079039089305,0.0316109063649
97.396,0.0719320354753,0.0537948191247,0.089822604573,0.0284781701854,0.069936165455,0.0331787075576
98.264,0.0876068677744,0.0582353291883,0.105196562904,1.95011525991,0.075434096743,0.034381670799
98.42,0.0706848480528,0.061930252055,0.0939771454336,4.41499909483,0.0655931566748,0.0341524507036
99.496,0.0885226371952,0.0692211680533,0.112373606344,2.83213014519,0.0775690232596,0.0445459680578
100.397,0.110856687993,0.0486500106506,0.121062086589,0.540526834661,0.0876343263468,0.0715366718316
100.532,0.108416114831,0.0581477682793,0.1230252694,2.0065053002,0.0843832535931,0.0730616312863
101.399,0.12054623132,0.0503820541774,0.130651235236,-0.150501766564,0.0802995484324,0.0825162672766
101.599,0.118404339055,0.0798023974637,0.142786589524,-0.399298538202,0.0768982542898,0.0781749507004
102.393,0.126629197939,0.0450595910771,0.134407293399,-0.36168020254,0.0790631190657,0.0837123109694
102.599,0.124607296722,0.0676279501973,0.141776295777,-0.456611914324,0.0755094319743,0.0801919226061
103.427,0.130489325548,0.0488508472734,0.139333661982,0.773710224439,0.0745274514295,0.0926192625413
103.496,0.131251215906,0.0598175102392,0.144239440542,2.31678889378,0.0746220033526,0.0933052534978
104.396,0.131086992061,0.0480005026397,0.13959888159,-0.276459807891,0.0767795039328,0.101536321785
104.426,0.131597093138,0.0467977237651,0.139670404424,-0.368218667497,0.0731908515862,0.0972598363471
105.397,0.127764452347,0.0482224527966,0.136561928213,-0.438635587774,0.0737912836191,0.104502839735
105.397,0.127409286816,0.0255408799053,0.129944076099,-0.507808554841,0.0789934701052,0.108414866839
106.329,0.12840272049,0.0447346612938,0.135972234483,-0.485638773563,0.0790896175214,0.113434868333
106.398,0.132908938414,0.0292728653994,0.136094403114,-0.484315812229,0.0785211749383,0.113272706511
107.297,0.131116521616,0.0519229044958,0.14102315502,-0.409739960501,0.0794197151152,0.110820707264
107.399,0.132913424976,0.0360127440847,0.137705832394,-0.376431613214,0.0794451046931,0.109987306969
108.224,0.13488471327,0.0491780899251,0.143570088816,-0.576278240506,0.0764614859137,0.11037926625
108.399,0.123268038027,0.0447371562246,0.131135130099,-0.566546950872,0.0718456835428,0.114654597484
109.196,0.121074791855,0.0669236878029,0.138339745597,-0.596766201686,0.070020970127,0.11540169565
109.399,0.0787374745421,0.0199335465524,0.0812215253207,0.255804536004,0.0728811483608,0.118194402548
110.123,0.0821982825675,0.0267785185676,0.0864502557181,0.113163979946,0.0707324942028,0.116115393044
110.397,0.0845845282508,0.00617715417831,0.0848097851262,0.133703398281,0.0683670340291,0.114636899579
111.096,0.0913971457518,0.0223927596969,0.0941003397359,0.058428994261,0.067169468546,0.114233643968
111.395,0.0864718733826,0.00148045192059,0.0864845455801,0.0426223534134,0.0676978427711,0.121428085941
112.029,0.0861352387681,0.0191175773539,0.0882312933234,0.0696516206975,0.0648853283776,0.118359006645
112.398,0.0887089087688,0.00457839782874,0.0888269791315,0.090552567484,0.0614221918782,0.123877380789
112.997,0.0903274546683,0.0255709880286,0.0938771777143,0.143803448114,0.0626579686917,0.129772103736
113.398,0.0867795870078,0.0110684117114,0.0874826066087,0.117204724957,0.0621495139353,0.132379288649
113.902,0.0886777634436,0.0180326810665,0.0904926699562,0.16585175001,0.0622956394344,0.13343472596
114.497,0.0961758283214,0.0244606827472,0.0992376690263,0.0470197094278,0.0590719864702,0.132476611656
114.897,0.0958044587342,0.0348292974427,0.101939071379,0.105458228266,0.0621669808639,0.139031064334
115.398,0.0910482308907,0.0158600655311,0.0924192730278,0.0814687821172,0.0627766110098,0.137267611101
115.825,0.0925744356945,0.0351099246874,0.0990087519147,0.249599597747,0.0635066520641,0.143868041875
116.434,0.0939086397816,-0.00432984350216,0.0940084047859,-0.0326688562539,0.0596199516286,0.12965475155
116.798,0.100425175841,0.00805817884263,0.100747953771,-0.0378127655929,0.0598195113177,0.117949831806
117.397,0.101258912234,-0.0221974013966,0.103663358693,-0.210733998829,0.0571845140561,0.116792589501
117.799,0.106580635457,-0.0214218000139,0.108712121542,-0.132865556647,0.0549968409538,0.0975821853976
118.4,0.104819533409,-0.0536312139334,0.117743117387,-0.185736541137,0.0526014938642,0.0928026866654
118.725,0.10050640685,-0.0588306330118,0.116458495605,-0.165090531336,0.0520755381101,0.0766449570759
119.499,0.100616783854,-0.0468531901281,0.110990804206,-0.265198920965,0.0520393479259,0.0817874183516
119.697,0.0989202359946,-0.0578973394278,0.114618126848,-0.187955001774,0.0502403627688,0.0749462856566
120.492,0.0967980565877,-0.0533569438145,0.110529757135,-0.177109799883,0.0496256843985,0.0762150363817
120.699,0.0942376284707,-0.0580374288903,0.110675533755,-0.197190356901,0.0503301037428,0.068570290064
121.499,0.0939739385617,-0.0587389323266,0.110821312479,-0.0621856765917,0.0493974051982,0.0713645121228
121.702,0.0951346205956,-0.051448637802,0.108155251225,-0.0902762555105,0.0517585441179,0.066995255751
122.426,0.0858119001948,-0.0648620234431,0.107567487189,-0.210570505433,0.0511026399569,0.0707309007256
122.591,0.0782218629099,-0.0775768812297,0.110167292507,-0.253464819892,0.0522102540343,0.0642583995504
123.496,0.0773055339617,-0.0629293210353,0.0996807154221,-0.267043948421,0.049389962764,0.0663758997962
123.592,0.0746497902152,-0.0624327131611,0.0973161592533,-0.292178326492,0.0486636638863,0.0625404175602
124.398,0.0698977377259,-0.0811875291682,0.107131268226,-0.316983429208,0.0484471427906,0.0656942492646
124.597,0.0728578102397,-0.0620610436396,0.0957070198604,-0.210399329518,0.0465048863722,0.0625624907997
125.421,0.0680188051418,-0.0712736085897,0.0985214957982,-0.265098746683,0.0457906480527,0.0686381984813
125.528,0.0682694423792,-0.0633530598705,0.0931360669006,-0.269945391873,0.0457641234182,0.0650306617573
126.435,0.064724526824,-0.0749454514135,0.0990256787917,-0.394366095993,0.0464586864692,0.0674213644733
126.5,0.0667728049152,-0.0613429717759,0.0906728606726,-0.40948657789,0.0445583209428,0.0602625534595
127.401,0.0575889678554,-0.0768419712427,0.0960269637295,-0.408071530205,0.0440422801843,0.0667241443125
127.5,0.0609067104224,-0.0579882093636,0.0840967288286,-0.351084047834,0.0432136003315,0.05905521369
128.396,0.054954597492,-0.0753070724786,0.0932264069392,-0.448927043623,0.0418281505031,0.0645998979589
128.501,0.0567501530649,-0.0635618951888,0.0852097083253,-0.564352346497,0.0409700224698,0.0593744819621
129.381,0.0486788581179,-0.0985719214339,0.109936595012,-0.509623365373,0.0398796591597,0.0635156575153
129.381,0.0451640239239,-0.104968925859,0.114272763391,-0.448868677458,0.0379462728836,0.0578420643943
130.4,0.0461556159179,-0.0868424843022,0.0983461130932,-0.455482554883,0.0411208163464,0.0652868943632
130.497,0.0460019133721,-0.0870108950239,0.0984229235836,-0.751905739993,0.0385106757609,0.0605698373623
131.404,0.0423128397439,-0.082360950846,0.0925942904906,-0.804710163629,0.0395053777299,0.0662211345856
131.496,0.0475510235442,-0.0686382745108,0.0835003746574,-0.804023833973,0.0380357762635,0.0643830948371
132.397,0.0478846736143,-0.0633412824855,0.0794044081526,-0.636434258857,0.037711361695,0.0641294172257
133.321,0.0451758895724,-0.066156750877,0.0801097789614,-0.628405364045,0.0397214234912,0.0678344433741
134.321,0.0422816494102,-0.0650725563358,0.0776026769185,-0.744062786602,0.0406998564625,0.0724604689218
135.327,0.0399153083849,-0.0678624624943,0.0787308431255,-0.850316691476,0.0430881318036,0.0717110052613
136.399,0.0416363352498,-0.0540426110181,0.0682216110825,-0.828083116502,0.0449597125158,0.0711366125173
137.443,0.0431834175973,-0.0474729611753,0.0641754594696,-0.459700823156,0.0466856244407,0.0735548601842
138.398,0.0376044539624,-0.0525792778669,0.0646426749046,-0.460561393638,0.0487498116671,0.069763784357
139.397,0.0375731359562,-0.0500509071284,0.0625846135241,-0.334788786863,0.0518166191542,0.0715083961829
140.329,0.0300279035118,-0.0696914875524,0.0758852978289,-1.27338945492,0.0545127191456,0.0754060897151
141.436,0.0161119907553,-0.04610870348,0.0488426942613,-4.9350068345,0.0524715949068,0.0804450730759
142.398,0.00963702262237,-0.0625247359101,0.0632630603563,-2.84076523681,0.0567163357978,0.0869420661272
142.897,0.00615051221954,-0.056852153972,0.0571838806992,-3.21608237443,0.0503805841584,0.0902380717655
143.597,0.00235836301629,-0.0615865097136,0.0616316481592,-2.86637483014,0.0567389879636,0.0902724643203
143.996,0.0292356507025,-0.0737247484952,0.0793099099273,-0.226962845793,0.0555497463845,0.08560771934
144.602,0.0093341305518,-0.0659496596339,0.0666069335654,0.178609956714,0.0583140941325,0.0817037179707
144.997,0.0289855448995,-0.0728190947831,0.0783759043211,1.17250284302,0.0599257678575,0.0813595526112
145.597,0.0165289491937,-0.0670946636304,0.0691006515825,0.455978997243,0.0619900593467,0.0780683663417
145.999,0.0329462747846,-0.0648879247733,0.0727729331796,0.545179325825,0.0611941985626,0.0728451473391
