Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
33.678,-0.815663292568,0.0438688682068,0.81684214169,0.131143643152,1.43920066794,0.406629130123
34.651,-0.797554879222,0.037606019984,0.798440979729,-0.245480744206,1.36150811635,0.357013386994
35.675,-0.744131443147,0.0380846537918,0.745105392233,-0.161238847865,1.22762125213,0.31212374278
36.649,-0.713127305287,0.0366472174354,0.714068324527,-0.121724177334,1.11478686258,0.268205777138
37.649,-0.709978533164,0.0359022856267,0.710885709286,-0.108095020634,0.948315701183,0.219645702419
38.65,-0.691892922234,0.0387675864884,0.692978168198,-0.308245015263,0.783573691439,0.179696862246
39.649,-0.675655287767,0.0354793270838,0.67658617377,-0.561875918193,0.655466271497,0.143953837821
40.655,-0.64666444121,0.0292429511108,0.647325304399,-0.542575645199,0.562056055581,0.115762727228
41.648,-0.644277860817,0.0183697106584,0.64453968707,-0.509832230135,0.490846625006,0.0992360811762
42.652,-0.523807833405,0.0187049873305,0.524141701153,-0.324138058942,0.405368260319,0.0866907614528
43.649,-0.627656639862,0.00426361439126,0.627671120867,-0.513625742068,0.381519512217,0.0803209506705
44.651,-0.550870697017,0.00926432659065,0.550948593408,-0.536369866872,0.372568761222,0.0770007479274
45.633,-0.526755224508,0.00392878591405,0.526769875662,-0.693602972508,0.356257562854,0.0763739086108
46.649,-0.57217893067,-0.00152864094195,0.572180972635,-0.82906368668,0.342918955818,0.0787341628201
47.642,-0.486844212074,0.00252527008379,0.486850761342,-0.484013956767,0.358187933353,0.0789275860426
48.651,-0.552199515196,-0.00625813546876,0.552234976113,-0.349133613436,0.314642137789,0.0699353344433
49.651,-0.497767166172,-0.00177462317034,0.497770329576,-0.15868375292,0.300020318328,0.0681793527804
50.651,-0.541925677352,-0.000188325705231,0.541925710075,-0.0203441022188,0.330890144371,0.0679891051534
51.65,-0.462891838607,-0.00302964200993,0.462901753053,0.103820469223,0.377055490395,0.0696329401878
52.65,-0.430385004246,0.00432530058048,0.430406737988,0.212377502111,0.390661512849,0.0742322600009
53.649,-0.453492665877,0.00509124299472,0.453521244,0.320208428226,0.371447874117,0.0719793024272
54.65,-0.440840840777,0.00503217293709,0.440869560824,0.284923548852,0.393455435344,0.073219281621
55.65,-0.446914759189,0.010110799312,0.447029115655,0.259107867015,0.382561877073,0.0708023109826
56.65,-0.454286349739,0.00560714942872,0.454320952283,0.195483170989,0.364520026641,0.06846806901
57.63,-0.451097871739,0.0028082252738,0.451106612694,0.243636077369,0.355318011366,0.0659104321767
58.65,-0.452724091894,0.00215661528512,0.452729228536,0.152607267127,0.364235332961,0.0677502782709
59.649,-0.462053481646,-0.000998181449412,0.462054559838,0.111332614695,0.353971304759,0.064489981367
60.651,-0.464055855614,-0.00273372338285,0.464063907638,0.074783154227,0.370244364732,0.063536634799
61.648,-0.461182310818,-0.00543788824419,0.461214369291,0.184941657712,0.378415829118,0.0611042086335
62.651,-0.4574749723,-0.000309408336466,0.457475076932,0.342620240226,0.37859024702,0.0601695845108
63.655,-0.439010951502,0.0037990393161,0.439027388939,0.207554808839,0.382725549733,0.0619550097029
64.647,-0.427100756629,0.00815196806822,0.427178546858,0.170823401125,0.378257762669,0.0623226519859
65.653,-0.42649362269,0.00912757249769,0.426591283051,0.256188570147,0.400971812883,0.0622810613101
66.649,-0.417679803732,0.012449285663,0.417865293078,0.127785055269,0.3822338666,0.0595367968953
67.653,-0.436016522507,0.0120055969857,0.436181776623,0.199172520277,0.371386618732,0.0602446968854
68.649,-0.436877581147,0.011552368301,0.437030294285,0.138677048849,0.394508419752,0.0620194841226
69.652,-0.417740748392,0.0152501800905,0.418019019735,0.103020586994,0.409649325359,0.061328040095
70.65,-0.388332306156,0.0137147421054,0.388574412636,-0.0104251695955,0.438234499418,0.0606088012026
71.649,-0.350473901493,0.0191097920808,0.350994501069,0.0349169362937,0.466032507623,0.0596604753738
72.65,-0.354678288387,0.0191653858058,0.355195721069,-0.0658777860719,0.478769977353,0.0575697328816
73.649,-0.333134713249,0.0161856005865,0.33352767627,-0.00051806230303,0.503730044144,0.0571154771966
74.652,-0.327876459719,0.0171691944335,0.328325682936,-0.0170309004317,0.514268098265,0.0556400969265
75.65,-0.309710464117,0.0181576813007,0.310242281087,0.0294201548963,0.520699610447,0.0570595644037
76.651,-0.285180651229,0.0189776751482,0.285811399334,0.0505783921055,0.526289600491,0.0545060955978
77.649,-0.276929368709,0.0188499580089,0.27757016441,0.159643476153,0.517811532514,0.0533584416329
78.65,-0.242284969841,0.0191508562165,0.243040658953,0.173677917577,0.543767414343,0.0540713073801
79.654,-0.217754092052,0.0225294566451,0.218916470422,0.121213507138,0.55171758902,0.0552122191508
80.652,-0.226350134897,0.02200602751,0.227417345018,0.139989288727,0.542898120341,0.0546530836842
81.651,-0.198251333039,0.0253816830838,0.19986950965,0.14962686705,0.557731261831,0.0570788041503
82.65,-0.139656865486,0.0299308646857,0.142828207082,0.134797195769,0.553726202483,0.0573596880063
83.649,-0.0834389476774,0.0303883223775,0.0888003835939,0.101767403667,0.570378408255,0.0591990135959
84.652,-0.0289629363053,0.0303226470918,0.041932262115,0.190408012163,0.58149694666,0.0591597125818
85.65,-0.0418232840116,0.035691979804,0.0549827655529,0.340553950025,0.5626163612,0.0574607133598
86.59,0.0113917570941,0.0379667872528,0.0396389841443,0.228451708058,0.536800229792,0.0555710867005
87.649,0.054256012689,0.0391186882015,0.0668878664596,0.0989111553247,0.545681628565,0.0572475171396
88.65,0.0815893547117,0.0388644721668,0.0903729494875,0.107210584886,0.552247022829,0.0588758784621
89.649,0.0752090300046,0.0394503158318,0.0849277670345,-0.00969579522123,0.546138994718,0.0568245278236
90.554,0.0963513346992,0.0416006184407,0.104948516678,0.0253280867111,0.535660442861,0.0575923686943
91.549,0.140699198723,0.0364989856717,0.145356253654,0.0271085172815,0.546971695018,0.0611141948886
92.557,0.177780006713,0.035789161241,0.181346615213,-0.132323162165,0.537538173924,0.0594709111344
93.653,0.191237102259,0.0313017240366,0.193781906297,-0.140517068962,0.536904144951,0.0593069672894
94.652,0.250342187466,0.0283358509084,0.25194072968,-0.082184769876,0.53565555394,0.0602896328294
95.653,0.255714854763,0.0359477686008,0.258229217971,-0.0787318875947,0.519924325667,0.0575269096077
96.63,0.298271494807,0.0380730668232,0.300691607851,0.00764630165827,0.518372235698,0.0557745967561
97.65,0.334369877679,0.0439194875737,0.337241955409,0.53789500343,0.494012163894,0.0568185752417
103.551,0.250359766013,0.134563440782,0.284231124322,0.681366547972,1.09146568203,1.05579084411
104.568,0.281493438314,0.0679569537218,0.289580219237,0.302141402209,1.02716746936,1.05890267377
105.558,0.363608484645,-0.0669511266214,0.369720953506,-1.34811846562,0.923023164054,0.993015901533
106.554,0.420244631394,-0.171018502895,0.453710126124,-1.89125660967,0.845994772246,0.95441287762
107.578,0.412559500597,-0.176419749264,0.448697302715,-2.70113926243,0.810717704444,0.952910096215
108.548,0.402565643848,-0.197633933315,0.448462115685,-2.86888346301,0.755538341276,0.937921112934
109.651,0.429734777837,-0.305145495637,0.527053842401,-3.88756205374,0.731406191754,0.938263707088
110.779,0.452016666502,-0.313680308191,0.550194876878,-4.36494320789,0.717643558967,0.916119791978
111.851,0.521207491124,-0.409733667406,0.662977320133,-5.51096035239,0.684100419806,0.84354095203
112.949,0.530450378691,-0.466155878305,0.706172009592,-5.90657670607,0.628088482535,0.792671113796
114.051,0.592036003558,-0.574062395741,0.824654026676,-7.09857561795,0.567068173919,0.668281458613
115.15,0.579876674161,-0.591625573591,0.828418841265,-7.16848457057,0.538355463342,0.645928020224
116.25,0.605920835862,-0.614204110223,0.862778504801,-7.6450625699,0.498218226728,0.593179957241
117.353,0.555742278423,-0.599679889982,0.817597364523,-7.64978761436,0.459025541487,0.567916466944
118.451,0.533427594766,-0.559455255902,0.773003998835,-8.45408930199,0.440924161679,0.543128909244
119.45,0.551115117866,-0.585528362303,0.804096596313,-8.38663146961,0.381507780366,0.499546530014
120.452,0.554639697914,-0.59888656089,0.816266076299,-8.94436717815,0.351345844541,0.459762884495
121.434,0.541611757777,-0.581236062296,0.794467530032,-9.03090156086,0.340321919667,0.421886338356
122.45,0.562296230092,-0.593846027204,0.817820368052,-9.71484570435,0.307852711141,0.374940384059
123.45,0.559854527567,-0.578464099205,0.805020376206,-10.1007795278,0.287734314168,0.353566983211
124.447,0.568104210944,-0.565625876887,0.801670148563,-11.0698771545,0.265704232469,0.317224643392
125.458,0.552560264929,-0.537411664192,0.770800975083,-10.9850336836,0.262634119727,0.301820216914
126.45,0.525253755695,-0.492178215013,0.719813102969,-10.8284880238,0.264733218125,0.297947381757
127.448,0.505150276743,-0.469282395734,0.689494575061,-10.9447032081,0.246696380117,0.274818755782
128.551,0.484372034853,-0.432968985185,0.649675619275,-11.1970807855,0.228602021053,0.244424205032
129.55,0.464812848559,-0.413251118095,0.621954556855,-11.4154361358,0.209570576571,0.211102685775
130.45,0.428802558414,-0.41386561234,0.595949980435,-11.5985580182,0.19983451297,0.170793198963
131.45,0.391424777312,-0.381098460485,0.546305219523,-12.3758425075,0.185159885614,0.15648061992
132.485,0.355051724737,-0.334183729892,0.487586394974,-13.2659352692,0.171479749791,0.162291663934
133.45,0.325425279062,-0.316783447586,0.454151257751,-11.7357701895,0.151591913416,0.151088120014
145.966,-0.736489128685,2.60598347462,2.70805577983,-13.0653442545,4.49604781871,4.41243101466
147.242,-0.830332569988,2.07191164288,2.23209991548,-14.253354628,4.45251635071,4.53963579167
148.429,-0.894380949638,2.09891446788,2.28152563574,-15.2671186591,4.22924437587,4.71683337184
149.506,-0.938169149206,2.14488914171,2.34109179289,-17.3562668621,3.79493014307,4.59656288781
150.575,4.84526764829,-5.71617092318,7.49341234729,93.4493544535,3.20910920323,4.15884898612
151.655,4.73180860082,-5.39826400737,7.17852818675,93.8080410579,2.91351702864,3.77010009199
152.749,4.58847580615,-5.0828474711,6.84758706685,93.8522007839,2.64073154312,3.45340955934
153.85,4.44585357792,-4.76691186051,6.51836350031,93.8584642352,2.4501425968,3.05072214909
154.952,4.29738323071,-4.4508835061,6.18691091066,94.0904539841,2.20762669266,2.63129109777
155.95,4.14993087407,-4.16657508901,5.88066953942,93.495018495,2.0045687021,2.29161993852
156.949,3.98265383536,-3.91030410038,5.58139854604,93.3439593881,1.82742773493,2.01399775123
157.935,3.77701054276,-3.67666707827,5.27102356706,93.8418094436,1.63576756184,1.74432416154
158.949,1.72837999382,-2.5170656694,3.05334521257,59.0194242303,1.40633326606,1.49343144101
159.952,1.58990616556,-2.35583208303,2.84213764951,58.9529624966,1.19181180317,1.2557216971
160.95,1.47281020865,-2.18223738014,2.63274189657,59.1166896243,0.992554910191,1.0451544792
161.95,1.34035615497,-2.01562515046,2.42059896912,59.0576946802,0.826649198609,0.885618777507
162.95,1.20959575688,-1.8598370418,2.21858416949,58.9773302441,0.751191689489,0.853583118158
163.949,1.07501705288,-1.70040650113,2.01172660495,58.9666346624,0.607841310086,0.748525398701
164.951,0.936915884135,-1.54473272634,1.80665729174,59.04492548,0.532417873452,0.742331245289
165.951,0.802834606343,-1.38540324223,1.60121377359,58.9264916009,0.466681997427,0.720404808411
