Time,Num Markers
17.227,1
17.309,0
17.411,1
17.509,1
17.618,1
17.706,1
17.811,1
17.916,0
18.007,1
18.113,1
18.199,1
18.302,1
18.4,1
18.473,1
18.608,1
18.71,1
18.818,1
18.91,1
19.002,1
19.049,1
19.212,1
19.319,1
19.412,1
19.504,1
19.626,1
19.698,1
19.816,1
19.903,1
20.03,1
20.124,1
20.219,1
20.31,1
20.42,1
20.511,1
20.609,1
20.71,1
20.81,1
20.916,1
20.977,1
21.105,1
21.219,1
21.32,1
21.405,1
21.503,1
21.599,1
21.703,1
21.804,1
21.92,1
22.016,1
22.12,1
22.217,1
22.307,1
22.401,1
22.493,1
22.606,1
22.703,1
22.809,1
22.866,1
23.0,1
23.102,1
23.194,1
23.299,1
23.413,1
23.495,1
23.613,1
23.716,1
23.81,1
23.917,1
24.017,1
24.105,1
24.207,1
24.304,1
24.402,1
24.504,1
24.601,1
24.704,1
24.761,1
24.914,1
25.009,1
25.109,1
25.215,1
25.307,1
25.392,1
25.505,1
25.605,1
25.706,1
25.813,1
25.92,1
26.009,1
26.106,1
26.202,1
26.308,1
26.425,1
26.509,1
26.607,1
26.712,1
26.812,1
26.905,1
27.012,1
27.109,1
27.192,1
27.26,1
27.409,1
27.501,1
27.619,1
27.706,1
27.802,1
27.897,1
28.011,1
28.109,1
28.203,1
28.305,1
28.393,1
28.515,1
28.619,1
28.699,1
28.807,1
28.915,1
29.043,1
29.11,1
29.218,1
29.304,1
29.412,1
29.503,1
29.611,1
29.725,1
29.784,1
29.939,1
30.054,1
30.132,1
30.219,1
30.309,1
30.406,1
30.504,1
30.606,1
30.704,1
30.816,1
30.921,1
31.017,1
31.111,1
31.206,1
31.309,1
31.418,1
31.513,1
31.609,1
31.74,1
31.801,1
31.906,1
32.015,1
32.104,1
32.216,1
32.324,1
32.418,1
32.516,1
32.614,1
32.718,1
32.817,1
32.912,1
33.029,1
33.115,1
33.214,1
33.321,1
33.428,1
33.533,2
33.609,2
33.731,2
33.815,2
33.899,2
33.999,2
34.13,2
34.216,2
34.267,2
34.419,2
34.525,2
34.61,2
34.7,2
34.806,3
34.949,3
35.017,3
35.125,3
35.214,3
35.311,3
35.397,3
35.507,3
35.55,3
35.72,3
35.811,3
35.932,3
36.001,3
36.106,3
36.179,3
36.317,3
36.409,3
36.505,2
36.61,3
36.706,3
36.802,3
36.914,3
37.019,3
37.113,3
37.209,3
37.313,3
37.411,3
37.51,3
37.608,3
37.706,3
37.809,3
37.905,3
38.002,3
38.116,2
38.209,2
38.313,2
38.406,2
38.503,2
38.61,2
38.676,2
38.82,2
38.918,2
39.016,2
39.147,2
39.195,2
39.306,2
39.418,2
39.522,2
39.609,2
39.72,2
39.826,2
39.918,2
40.023,2
40.134,2
40.219,2
40.311,2
40.46,2
40.528,2
40.65,2
40.723,2
40.816,2
40.905,2
41.007,2
41.108,2
41.208,2
41.309,2
41.396,2
41.505,2
41.6,2
41.706,2
41.807,2
41.887,2
42.014,2
42.111,2
42.198,2
42.309,2
42.415,2
42.485,2
42.62,2
42.747,2
42.807,2
42.905,2
43.012,2
43.099,2
43.207,2
43.309,2
43.416,2
43.516,2
43.597,2
43.711,2
43.751,2
43.916,2
43.997,2
44.112,2
44.221,2
44.312,2
44.384,2
44.527,2
44.611,2
44.702,2
44.806,2
44.915,2
44.997,2
45.111,2
45.203,2
45.307,2
45.413,2
45.525,2
45.607,2
45.703,2
45.81,2
45.909,2
46.009,2
46.139,2
46.234,2
46.309,2
46.439,2
46.515,2
46.606,2
46.702,2
46.809,2
46.874,2
47.015,1
47.13,1
47.221,1
47.313,1
47.407,1
47.496,1
47.614,1
47.728,1
47.822,1
47.903,1
48.016,1
48.115,1
48.209,1
48.31,1
48.399,1
48.522,1
48.606,1
48.702,1
48.766,1
48.902,1
49.0,1
49.105,1
49.205,1
49.315,1
49.406,1
49.504,1
49.606,1
49.697,1
49.804,1
49.906,1
50.008,1
50.108,1
50.214,1
50.311,1
50.395,1
50.504,1
50.615,1
50.669,1
50.804,1
50.915,1
51.006,1
51.109,1
51.217,1
51.31,1
51.413,1
51.537,1
51.609,1
51.711,1
51.809,1
51.916,1
52.011,1
52.114,1
52.212,1
52.312,1
52.402,1
52.498,1
52.553,1
52.716,1
52.81,1
52.914,1
53.009,1
53.112,1
53.174,1
53.344,1
53.44,1
53.514,1
53.611,1
53.694,1
53.81,1
53.91,1
54.012,1
54.106,1
54.217,1
54.303,1
54.408,1
54.465,1
54.621,1
54.708,1
54.803,1
54.909,1
55.016,1
55.061,1
55.212,1
55.314,1
55.411,1
55.496,1
55.626,1
55.704,1
55.817,1
55.9,1
55.997,1
56.102,1
56.208,1
56.321,1
56.42,1
56.508,1
56.609,1
56.704,1
56.802,1
56.899,1
56.969,1
57.097,1
57.203,1
57.312,1
57.408,1
57.509,1
57.611,1
57.697,1
57.828,1
57.903,1
58.008,1
58.101,1
58.21,1
58.253,1
58.421,1
58.521,1
58.611,1
58.693,1
58.805,1
58.868,1
58.999,1
59.101,1
59.205,1
59.306,1
59.405,1
59.503,1
59.589,1
59.71,1
59.806,1
59.901,1
60.033,1
60.118,1
60.237,1
60.308,1
60.416,1
60.496,1
60.606,1
60.711,1
60.774,1
60.937,1
61.016,1
61.133,1
61.21,1
61.304,1
61.405,1
61.497,1
61.607,1
61.709,1
61.814,1
61.921,1
62.013,1
62.048,1
62.211,1
62.315,1
62.402,1
62.506,1
62.609,1
62.653,1
62.815,1
62.912,1
63.012,1
63.112,1
63.202,1
63.282,1
63.405,1
63.508,1
63.608,1
63.712,1
63.819,1
63.904,1
64.002,1
64.108,1
64.205,1
64.301,1
64.409,1
64.508,1
64.626,1
64.725,1
64.818,1
64.922,1
65.014,1
65.099,1
65.167,1
65.307,1
65.412,1
65.49,1
65.602,1
65.708,1
65.774,1
65.919,1
66.009,1
66.108,1
66.209,1
66.314,1
66.401,1
66.525,1
66.633,1
66.706,1
66.806,1
66.913,1
67.021,1
67.104,1
67.215,1
67.304,1
67.398,1
67.49,1
67.609,1
67.655,1
67.794,1
67.901,1
68.012,1
68.108,1
68.212,1
68.278,1
68.415,1
68.512,1
68.616,1
68.716,1
68.814,1
68.934,1
69.014,1
69.121,1
69.22,1
69.325,1
69.411,1
69.512,1
69.587,1
69.71,1
69.801,1
69.921,1
70.012,1
70.104,1
70.207,1
70.253,1
70.421,1
70.537,1
70.607,1
70.701,1
70.815,1
70.871,1
71.004,1
71.125,1
71.214,1
71.31,1
71.402,1
71.493,1
71.609,1
71.704,1
71.798,1
71.902,1
72.002,1
72.101,1
72.218,1
72.31,1
72.415,1
72.512,1
72.607,1
72.705,1
72.773,1
72.916,1
73.012,1
73.098,1
73.195,1
73.299,1
73.397,1
73.496,1
73.602,1
73.692,1
73.805,1
73.906,1
74.007,1
74.108,1
74.199,1
74.309,1
74.406,1
74.508,1
74.612,1
74.651,1
74.83,1
74.951,1
75.015,1
75.115,1
75.211,1
75.281,1
75.41,1
75.498,1
75.606,1
75.717,1
75.81,1
75.913,1
76.022,1
76.105,1
76.203,1
76.301,1
76.405,1
76.508,1
76.568,1
76.717,1
76.836,1
76.899,1
77.005,1
77.108,1
77.185,1
77.314,1
77.415,1
77.527,1
77.612,1
77.71,1
77.796,1
77.913,1
77.998,1
78.104,1
78.206,1
78.317,1
78.411,1
78.501,1
78.601,1
78.705,1
78.807,1
78.901,1
79.007,1
79.067,1
79.202,1
79.306,1
79.413,1
79.509,1
79.611,1
79.671,1
79.811,1
79.911,1
80.016,1
80.12,1
80.222,1
80.305,1
80.415,1
80.507,1
80.605,1
80.703,1
80.805,1
80.907,1
81.008,1
81.107,1
81.213,1
81.311,1
81.395,1
81.489,1
81.565,1
81.7,1
81.807,1
81.901,1
82.002,1
82.108,1
82.187,1
82.313,1
82.427,1
82.503,1
82.603,1
82.705,1
82.803,1
82.912,1
83.007,1
83.12,1
83.207,1
83.317,1
83.412,1
83.552,1
83.629,1
83.725,1
83.811,1
83.904,1
84.005,1
84.106,1
84.194,1
84.317,1
84.421,1
84.507,1
84.613,1
84.719,1
84.843,1
84.939,1
85.017,1
85.102,1
85.236,1
85.309,1
85.405,1
85.506,1
85.606,1
85.699,1
85.807,1
85.902,1
85.965,1
86.111,1
86.207,1
86.303,1
86.409,1
86.502,1
86.589,1
86.71,1
86.798,1
86.903,1
87.007,1
87.111,1
87.198,1
87.307,1
87.413,1
87.505,1
87.597,1
87.702,1
87.805,1
87.912,1
87.998,1
88.112,1
88.203,1
88.317,1
88.397,1
88.477,1
88.614,1
88.711,1
88.815,1
88.91,1
89.007,1
89.112,1
89.209,1
89.31,1
89.41,1
89.513,1
89.598,1
89.707,1
89.802,1
89.903,1
90.014,1
90.116,1
90.209,1
90.314,1
90.376,1
90.529,1
90.647,1
90.724,1
90.826,1
90.934,1
91.004,1
91.151,1
91.263,1
91.351,1
91.456,1
91.505,1
91.699,1
91.706,1
91.815,1
91.951,1
92.018,1
92.113,1
92.219,1
92.327,1
92.427,1
92.52,1
92.634,1
92.761,1
92.846,1
92.967,1
93.064,1
93.107,1
93.226,1
93.347,1
93.445,1
93.56,1
93.653,1
93.822,1
93.922,1
94.025,1
94.118,1
94.216,1
94.318,1
94.427,1
94.55,1
94.631,1
94.714,1
94.754,1
94.937,1
95.01,1
95.153,1
95.248,1
95.302,1
95.395,1
95.553,1
95.612,1
95.723,1
95.853,1
95.926,1
95.977,1
96.148,1
96.245,1
96.347,1
96.431,1
96.527,1
96.63,1
96.721,1
96.828,1
96.932,1
97.023,1
97.111,1
97.223,1
97.266,1
97.412,1
97.538,1
97.638,1
97.73,1
97.847,1
97.952,1
98.056,1
98.11,1
98.244,1
98.34,1
98.433,1
98.563,1
98.639,1
98.719,0
98.847,0
98.929,0
99.022,0
99.116,0
99.216,0
99.317,0
99.418,0
99.512,0
99.63,0
99.721,0
99.825,0
99.929,0
100.027,0
100.14,0
100.224,0
100.329,0
100.389,0
100.529,0
100.63,0
100.734,0
100.809,0
100.912,0
101.014,0
101.115,0
101.218,0
101.323,0
101.419,0
101.516,0
101.619,0
101.713,0
101.815,0
101.925,0
102.021,0
102.127,0
102.224,0
102.315,0
102.437,0
102.529,0
102.621,0
102.709,0
102.816,0
102.926,0
102.981,0
103.112,0
103.221,0
103.319,0
103.423,0
103.511,1
103.567,1
103.72,1
103.813,1
103.937,1
104.026,1
104.132,1
104.188,1
104.344,1
104.424,1
104.536,1
104.63,1
104.74,1
104.828,1
104.925,1
105.015,1
105.122,1
105.243,1
105.33,1
105.419,1
105.527,1
105.611,1
105.707,1
105.816,1
105.915,1
105.993,1
106.102,1
106.226,1
106.31,1
106.417,1
106.514,1
106.607,1
106.718,1
106.818,1
106.921,1
107.012,1
107.114,1
107.231,1
107.281,1
107.417,1
107.511,1
107.618,1
107.707,1
107.822,1
107.914,1
108.001,1
108.119,1
108.207,1
108.316,1
108.419,1
108.516,1
108.617,1
108.713,1
108.809,1
108.912,1
109.016,1
109.11,1
109.182,1
109.31,1
109.406,1
109.503,1
109.624,1
109.718,1
109.818,1
109.91,1
110.012,1
110.119,1
110.213,1
110.305,1
110.411,1
110.528,1
110.626,1
110.704,1
110.813,1
110.923,1
111.015,1
111.113,1
111.212,1
111.26,1
111.42,1
111.515,1
111.617,1
111.703,1
111.813,1
111.898,1
112.026,1
112.122,1
112.208,1
112.296,1
112.402,1
112.51,1
112.617,1
112.712,1
112.814,1
112.909,1
113.008,1
113.119,1
113.18,1
113.313,1
113.412,1
113.513,1
113.61,1
113.722,1
113.803,1
113.917,1
114.016,1
114.105,1
114.216,1
114.303,1
114.413,1
114.505,1
114.617,1
114.726,1
114.8,1
114.924,1
115.019,1
115.08,1
115.216,1
115.31,1
115.411,1
115.509,1
115.619,1
115.713,1
115.815,1
115.909,1
116.012,1
116.121,1
116.212,1
116.312,1
116.427,1
116.516,1
116.605,1
116.71,1
116.826,1
116.926,1
116.968,1
117.121,1
117.21,1
117.317,1
117.423,1
117.513,1
117.61,1
117.715,1
117.82,1
117.909,1
118.02,1
118.129,1
118.215,1
118.257,1
118.416,1
118.517,1
118.617,1
118.716,1
118.828,1
118.883,1
119.027,1
119.119,1
119.219,1
119.317,1
119.418,1
119.508,1
119.618,1
119.71,1
119.83,1
119.921,1
120.019,1
120.111,1
120.222,1
120.315,1
120.422,1
120.512,1
120.616,1
120.719,1
120.782,1
120.937,1
121.036,1
121.127,1
121.226,1
121.325,1
121.433,1
121.523,1
121.627,1
121.742,1
121.819,1
121.921,1
122.027,1
122.148,1
122.249,1
122.332,1
122.433,1
122.534,1
122.621,1
122.694,1
122.834,1
122.931,1
123.032,1
123.139,1
123.218,1
123.319,1
123.433,1
123.531,1
123.632,1
123.744,1
123.842,1
123.927,1
123.995,1
124.134,1
124.227,1
124.332,1
124.427,1
124.531,1
124.655,1
124.718,1
124.829,1
124.942,1
125.03,1
125.142,1
125.239,1
125.304,1
125.439,1
125.515,1
125.633,1
125.754,1
125.812,1
125.897,1
126.066,1
126.148,1
126.239,1
126.332,1
126.431,1
126.524,1
126.635,1
126.754,1
126.816,1
126.917,1
127.03,1
127.126,1
127.163,1
127.332,1
127.417,1
127.505,1
127.652,1
127.733,1
127.778,1
127.935,1
128.015,1
128.108,1
128.253,1
128.33,1
128.42,1
128.54,1
128.62,1
128.734,1
128.834,1
128.929,1
129.027,1
129.132,1
129.235,1
129.329,1
129.44,1
129.517,1
129.612,1
129.761,1
129.838,1
129.939,1
130.014,1
130.132,1
130.233,1
130.338,1
130.425,1
130.532,1
130.629,1
130.745,1
130.849,1
130.964,1
130.975,1
131.118,1
131.214,1
131.317,1
131.41,1
131.547,1
131.595,1
131.75,1
131.817,1
131.926,1
132.036,1
132.121,1
132.219,1
132.34,1
132.416,1
132.545,1
132.616,1
132.714,1
132.858,1
132.892,1
133.012,1
133.132,1
133.231,1
133.336,1
133.423,1
133.527,1
133.649,1
133.714,1
133.828,0
133.919,0
134.01,0
134.14,0
134.177,0
134.309,0
134.422,0
134.525,0
134.639,0
134.73,0
134.795,0
134.931,0
135.026,0
135.137,0
135.236,0
135.333,0
135.468,0
135.531,0
135.64,0
135.746,0
135.831,0
135.93,0
136.029,0
136.138,0
136.235,0
136.345,0
136.444,0
136.55,0
136.632,0
136.691,0
136.85,0
136.935,0
137.031,0
137.132,0
137.221,0
137.319,0
137.436,0
137.523,0
137.636,0
137.723,0
137.831,0
137.927,0
138.048,0
138.118,0
138.213,0
138.308,0
138.455,0
138.538,0
138.648,0
138.713,0
138.801,0
138.917,0
139.023,0
139.127,0
139.207,0
139.345,0
139.433,0
139.541,0
139.628,0
139.725,0
139.828,0
139.933,0
140.043,0
140.145,0
140.237,0
140.345,0
140.448,0
140.533,0
140.622,0
140.733,0
140.801,0
140.925,0
141.033,0
141.122,0
141.229,0
141.334,0
141.428,0
141.527,0
141.636,0
141.707,0
141.824,0
141.94,0
142.028,0
142.132,0
142.211,0
142.324,0
142.398,0
142.53,0
142.634,0
142.736,0
142.841,0
142.948,0
143.003,0
143.134,0
143.231,0
143.331,0
143.422,0
143.527,0
143.634,0
143.723,0
143.804,0
143.945,0
144.04,0
144.121,0
144.214,0
144.336,0
144.413,0
144.515,0
144.62,0
144.726,0
144.815,0
144.911,0
145.021,0
145.137,0
145.232,0
145.327,0
145.427,0
145.537,0
145.626,0
145.716,0
145.815,0
145.92,1
146.023,1
146.115,1
146.22,1
146.33,1
146.419,1
146.512,1
146.622,1
146.722,1
146.819,1
146.922,1
147.017,1
147.128,1
147.22,1
147.288,1
147.423,1
147.526,1
147.621,1
147.734,1
147.83,1
147.91,1
148.034,1
148.114,1
148.219,1
148.312,1
148.411,1
148.539,1
148.632,1
148.729,1
148.818,1
148.917,1
149.022,1
149.091,1
149.237,1
149.334,1
149.424,1
149.509,1
149.615,1
149.729,1
149.815,1
149.917,1
150.016,1
150.111,1
150.203,1
150.291,1
150.424,1
150.519,1
150.612,1
150.712,1
150.817,1
150.891,1
151.012,1
151.108,1
151.229,1
151.323,1
151.432,1
151.508,1
151.637,1
151.728,1
151.823,1
151.921,1
152.024,1
152.124,1
152.225,1
152.317,1
152.417,1
152.519,1
152.618,1
152.722,1
152.853,1
152.925,1
153.022,1
153.13,1
153.226,1
153.322,1
153.418,1
153.519,1
153.635,1
153.722,1
153.827,1
153.933,1
154.039,1
154.073,1
154.246,1
154.332,1
154.424,1
154.529,1
154.632,1
154.719,1
154.832,1
154.935,1
155.023,1
155.125,1
155.222,1
155.341,1
155.395,1
155.528,1
155.639,1
155.733,1
155.835,1
155.927,1
156.017,1
156.128,1
156.236,1
156.32,1
156.432,1
156.516,1
156.63,1
156.741,1
156.831,1
156.922,1
157.021,1
157.13,1
157.208,1
157.361,1
157.433,1
157.524,1
157.626,1
157.737,1
157.819,1
157.92,1
158.018,1
158.123,1
158.213,1
158.317,1
158.42,1
158.521,1
158.577,1
158.726,1
158.828,1
158.934,1
159.028,1
159.118,1
159.245,1
159.326,1
159.415,1
159.521,1
159.63,1
159.726,1
159.837,1
159.927,1
160.006,1
160.121,1
160.229,1
160.335,1
160.425,1
160.528,1
160.624,1
160.73,1
160.834,1
160.928,1
161.035,1
161.133,1
161.226,1
161.332,1
161.419,1
161.53,1
161.624,1
161.71,1
161.822,1
161.93,1
162.009,1
162.119,1
162.231,1
162.319,1
162.428,1
162.526,1
162.624,1
162.727,1
162.823,1
162.914,1
163.018,1
163.125,1
163.225,1
163.328,1
163.435,1
163.53,1
163.601,1
163.739,1
163.821,1
163.929,1
164.018,1
164.111,1
164.206,1
164.328,1
164.438,1
164.531,1
164.628,1
164.737,1
164.832,1
164.934,1
165.023,1
165.128,1
165.23,1
165.321,1
165.421,1
165.524,1
165.632,1
165.728,1
165.832,1
165.911,1
166.021,1
166.094,1
166.222,1
166.33,1
166.428,1
166.513,1
166.631,1
166.725,1
166.83,1
166.918,1
167.018,1
167.119,1
167.22,1
167.322,1
167.373,1
167.533,1
167.628,1
167.73,1
167.808,1
167.913,1
168.018,1
168.124,1
168.215,1
