X_gazebo,Y_gazebo,X_amcl,Y_amcl
6.92466335943,7.91222781955,6.89575413908,7.89896755312
6.80029056405,7.91785532351,6.75259211933,7.90242616265
6.7188563703,7.92166839686,6.6916684409,7.90818015243
6.58676670536,7.92809783356,6.54165071205,7.91848545612
6.51458497553,7.93171971534,6.48910843105,7.92343766716
6.37457007812,7.93901377363,6.32431056633,7.93056402283
6.30863348199,7.9425469717,6.2781872103,7.93203851382
6.1367673585,7.95212294002,6.08527467853,7.93790250504
6.10889195478,7.95370458644,6.07771786129,7.93874320936
5.92099092695,7.96481327221,5.8603463302,7.94978955302
5.90152587312,7.96598183149,5.85387352181,7.95221043873
5.71386788633,7.97770822002,5.63348403391,7.96502816578
5.71386788633,7.97770822002,5.62242344798,7.96510611211
5.49201665466,7.99228183885,5.41680399322,7.98097824804
5.48393943086,7.99282766606,5.38265243253,7.98439785473
5.29267671292,8.00607410618,5.20391277263,8.00003724995
5.26986018772,8.00768648159,5.16559304904,8.0027700042
5.08378088775,8.02121124915,5.00451657174,8.01161690326
5.06267584949,8.02277683627,4.96283060221,8.0128618688
4.88370616423,8.03637574045,4.80699703638,8.02689090854
4.85083412695,8.03892318598,4.75235614636,8.0332901841
4.67726464147,8.05269995374,4.59138715407,8.0484840861
4.6463234826,8.05519930001,4.52697504035,8.05825942913
4.47946833218,8.06889028716,4.38888322796,8.07200676818
4.41314986971,8.07040530194,4.31182682215,8.0770126204
4.27022621236,8.07194471463,4.17978065579,8.08440484452
4.18253900996,8.07305601092,4.09426794933,8.08682636955
4.07737178225,8.07454665565,3.97289395244,8.08934835615
3.99162500571,8.07589540572,3.87560334962,8.09190151592
3.86100239188,8.07816485127,3.75728518501,8.09486800566
3.75648914646,8.08017423622,3.64366933303,8.09758831259
3.64616277786,8.08248187443,3.54688963123,8.10131465482
3.53972406133,8.08489041894,3.42134295485,8.10389732031
3.44557089141,8.08716861133,3.34328030191,8.10540660088
3.32453097634,8.09029685014,3.20551444833,8.10455136773
3.25190977222,8.0922962244,3.12386355847,8.10600759032
3.10768528614,8.09648933481,2.98589034273,8.10894679331
3.04467080454,8.09843442251,2.92625813547,8.11275832547
2.91798498475,8.10251628941,2.78729855643,8.11738839663
2.84349229041,8.10503634363,2.73336238715,8.1183262369
2.68213721406,8.10225038007,2.57168890289,8.11709024492
2.63984257968,8.09954532907,2.52872640137,8.11357271706
2.48657004072,8.08962796145,2.36054758017,8.10104022365
2.43876262237,8.08647624864,2.32341549948,8.10092221588
2.25294882145,8.07404200244,2.1347216496,8.08754673422
2.22996799604,8.07247449581,2.11438516348,8.08362330979
2.05747509436,8.06058550712,1.91517824863,8.06788492145
2.03066062052,8.05870468475,1.90304623987,8.06713676537
1.84359828323,8.04542227879,1.69600733493,8.05296653688
1.82707970736,8.04422929031,1.68921687368,8.05283210721
1.63189480959,8.02996498079,1.46859658956,8.03176573195
1.63189480959,8.02996498079,1.47600700178,8.03627147372
1.41550241209,8.01370349483,1.26839153584,8.01837131134
1.41550241209,8.01370349483,1.25857597616,8.01324272373
1.21651824035,7.99834094002,1.06203995682,7.99753914932
1.20106716852,7.99712793063,1.02778858806,7.99640356284
1.00877246988,7.9818792123,0.849520427519,7.98078295123
0.987090559636,7.98013136261,0.811660045032,7.9759446845
0.813273652417,7.96599792005,0.646259794683,7.96021448826
0.770135335402,7.9624333038,0.592500062741,7.9528872354
0.606239358635,7.94876314296,0.441033965751,7.94125005142
0.550634723423,7.94405404037,0.373251393275,7.93366252572
0.407159185103,7.9317886554,0.232300969026,7.92436420901
0.343644574624,7.92628157583,0.148488672791,7.9165878491
0.203833104923,7.9140450973,0.0277407077986,7.90485778853
0.128327172304,7.90734452509,-0.0552081643585,7.89586334798
-0.00629807336532,7.8952761555,-0.178061815736,7.88207258725
-0.0862950427142,7.88801388946,-0.262704947549,7.87259324707
-0.21510900573,7.87618981799,-0.368158602572,7.8581421963
-0.298285417923,7.86846736077,-0.474378754812,7.84525229059
-0.405520767183,7.85841092137,-0.575642022428,7.83772894134
-0.513392267022,7.84817686332,-0.686353795516,7.82730563595
-0.621493856016,7.83780568999,-0.772269173694,7.81745422045
-0.734286913258,7.8268626398,-0.903937405983,7.80316827318
-0.813151328198,7.81913735338,-0.976274417628,7.79312750526
-0.942313442383,7.8063521272,-1.11594716913,7.77856773076
-1.02581346469,7.79800087212,-1.17263032366,7.77259892618
-1.17791840332,7.78259631094,-1.3249132596,7.75577655417
-1.22058731478,7.77824119018,-1.37671030226,7.75182589997
-1.39229667767,7.76050427601,-1.54974660226,7.73392654903
-1.4346772792,7.75609294817,-1.56157755958,7.73341732277
-1.60383785922,7.7382589471,-1.73177937948,7.71581530891
-1.62891267896,7.73559776775,-1.73866318006,7.71619640891
-1.84122869409,7.71276833779,-1.95766028554,7.69039138007
-1.84122869409,7.71276833779,-1.95733771379,7.69248270747
-2.03320599396,7.69173430251,-2.1711039284,7.67223944673
-2.05452494912,7.68938668618,-2.19824379229,7.67130091587
-2.24715286919,7.66787676834,-2.38700629778,7.64974584884
-2.24715286919,7.66787676834,-2.3972118592,7.64899729289
-2.44501717472,7.64540011287,-2.59058958181,7.62703365292
-2.45975454131,7.64371879482,-2.62634853346,7.61997374046
-2.65117451869,7.62158081042,-2.78794198828,7.59988062627
-2.69356836576,7.61663865479,-2.83232452238,7.59685249469
-2.85198629025,7.59797835459,-2.9916563628,7.57765277768
-2.9102729327,7.59318493133,-3.04794204753,7.56695158849
-3.06061783775,7.5868170024,-3.20564597075,7.55892045124
-3.10240770513,7.58501113385,-3.27828227144,7.55549593241
-3.25332633607,7.57834833703,-3.42120404877,7.5494447662
-3.32502492002,7.57511760562,-3.51241360175,7.54818438128
-3.46952640429,7.56846072293,-3.65039412601,7.54112701064
-3.54140666145,7.56507688738,-3.74558214484,7.53792691425
-3.66133550382,7.55932878419,-3.85904316425,7.53429236749
-3.74959561149,7.55501737584,-3.96536381699,7.5237455954
-3.87792852439,7.54862318831,-4.07418050533,7.52005956188
-3.98341492194,7.54325912087,-4.19473426409,7.51488098052
-4.07746799524,7.53839104113,-4.2701834341,7.51359547801
-4.20018483385,7.53192961515,-4.41661953242,7.5030050176
-4.28215988362,7.52752520376,-4.48915647494,7.50139240061
-4.43313835059,7.51928245291,-4.63157786318,7.49401357707
-4.48290773084,7.5166324673,-4.67424187522,7.48645228495
-4.62932687376,7.52436656641,-4.83657404156,7.49245681409
-4.69402516581,7.52922165742,-4.88224428236,7.49753981138
-4.84176311351,7.54052893797,-5.06746830967,7.50973908893
-4.8929671994,7.54454971775,-5.11282917687,7.50913778073
-5.04352679735,7.55657593992,-5.2899555232,7.5209944291
-5.09938726548,7.56114672877,-5.31647302057,7.52134074672
-5.2920043462,7.57726233433,-5.52239961771,7.53974759378
-5.29822817171,7.57779470615,-5.53050132105,7.54256423984
-5.48566500623,7.59408239703,-5.71435312951,7.55931026369
-5.50775178468,7.59604475878,-5.72906502852,7.55752456833
-5.70197671554,7.61360451639,-5.95794618259,7.56953643344
-5.70583575295,7.61396065449,-5.95526280904,7.57143720158
-5.9133005679,7.63342062379,-6.13548512994,7.59302834642
-5.9133005679,7.63342062379,-6.16578241152,7.59770784052
-6.11169703266,7.6526863649,-6.3509120651,7.61347027561
-6.14945807995,7.65643556233,-6.3903080965,7.62074161821
-6.32052300559,7.67366891919,-6.569508736,7.63602533961
-6.3415326591,7.67582386092,-6.60330792968,7.64120782953
-6.51686446065,7.69404674852,-6.74670644986,7.6583096403
-6.55586342339,7.698179854,-6.79670482232,7.66565702775
-6.72575557257,7.71643321129,-6.93308886745,7.68613485883
-6.77054310389,7.72133694467,-6.99445408929,7.69563286396
-6.91620316537,7.73746141116,-7.13802048443,7.71419495503
-6.98449630676,7.74516150509,-7.20694606153,7.72147291521
-7.13369474956,7.76221047386,-7.3348533475,7.73418065184
-7.21851445323,7.77206543854,-7.4237428146,7.73821378833
-7.32038849377,7.78406319757,-7.54829716895,7.75019569727
-7.40910471848,7.794656591,-7.64038452478,7.75699785809
-7.53812420385,7.81027457975,-7.72625933186,7.76776443009
-7.62483417591,7.82092394327,-7.82523776917,7.78103374227
-7.73276665095,7.83435757317,-7.89790178089,7.78946079365
-7.83432314098,7.84716975817,-8.011826437,7.80562091646
-7.94436353041,7.8612447066,-8.06985252914,7.81822568758
-8.08277708431,7.87923287458,-8.2408047202,7.83370180638
-8.15651694862,7.88893012135,-8.26479803681,7.84007282132
-8.30580028175,7.90885593878,-8.42261450651,7.86162755033
-8.34984232638,7.91478566059,-8.4433000455,7.86646819351
-8.50883956654,7.93652324491,-8.60334920695,7.88758439164
-8.56840471658,7.94475543361,-8.63528712892,7.89368628245
-8.75352243741,7.97072858676,-8.83996570301,7.92111618779
-8.76155625943,7.97186974243,-8.8456609277,7.92283382461
-8.95216721605,7.99922269822,-9.04901081719,7.94692158118
-8.98630206764,8.00418523556,-9.05823410312,7.95039041644
-9.17022528376,8.03609615701,-9.25783215154,7.97786082782
-9.20417616979,8.04740265218,-9.27486101784,7.98547240012
-9.39654435248,8.17553018676,-9.48506698968,8.10630901871
-9.50104994513,8.34354104861,-9.61190663312,8.29489103796
-9.51129473426,8.37344237608,-9.61971084909,8.3152946078
-9.54030701241,8.55927955832,-9.66085324373,8.50889750414
-9.54469010087,8.60181272691,-9.66309443992,8.52201032944
-9.56246974837,8.77213955122,-9.68909894631,8.72707996015
-9.56663874474,8.81163902901,-9.69124604146,8.74401107881
-9.5851177944,8.99033082953,-9.71560711995,8.94147998226
-9.58584102451,9.00668517057,-9.71709224042,8.94686766033
-9.58336029998,9.19849346243,-9.71444729204,9.15049295979
-9.58323947201,9.20559052036,-9.71483656514,9.15879279659
-9.57926078934,9.41544667863,-9.70702524169,9.36722422583
-9.57926078934,9.41544667863,-9.70667007616,9.38990579872
-9.56038451194,9.61711432955,-9.68878723243,9.57237966825
-9.55873690268,9.63164812163,-9.69164584109,9.60237525623
-9.53650153576,9.8243224725,-9.66761805737,9.77239956801
-9.53416089593,9.84440850714,-9.66707432091,9.80839576305
-9.51315362865,10.0214171542,-9.64803834192,9.97223906429
-9.50867895741,10.0587861931,-9.63194699544,10.0140490369
-9.48769114262,10.2305989207,-9.60876593447,10.1636752329
-9.48236694701,10.2738710375,-9.56110442155,10.2539374909
-9.46289462483,10.4290309073,-9.5450929074,10.4022523887
-9.4554771414,10.4876355418,-9.54006166965,10.4814583876
-9.43617832413,10.6374080076,-9.52757546988,10.6150152479
-9.42803654266,10.7000464275,-9.51450841604,10.6985659756
-9.41023349406,10.8348315272,-9.49636873283,10.8157139498
-9.40003369195,10.9113003687,-9.48874260072,10.9067219708
-9.38257513293,11.0402617685,-9.4729025876,11.0146907804
-9.37079997001,11.1263015214,-9.45757955702,11.1152331097
-9.35634561914,11.2306715143,-9.44502338259,11.2126388332
-9.33807427997,11.3607917333,-9.43425010829,11.3363310506
-9.32626005686,11.4440319326,-9.42206451559,11.4092026351
-9.31051863648,11.5536509903,-9.40156686737,11.5377909248
-9.29808634414,11.6393817138,-9.39066077983,11.6042717891
-9.28096790391,11.7559921566,-9.37487654369,11.7603220001
-9.26689501738,11.8508397473,-9.36732019322,11.8427815684
-9.24795145258,11.9769384247,-9.34921036482,11.9991358261
-9.23497964681,12.0624059011,-9.34156028226,12.0838277011
-9.21555981614,12.1888534699,-9.32037934954,12.2424846839
-9.20499339351,12.2570494808,-9.30549980036,12.3158801138
-9.17871230841,12.4246382753,-9.27932909226,12.4714914655
-9.17215513815,12.4658583235,-9.27107537415,12.5237556629
-9.14479496999,12.6367147407,-9.24159302658,12.6900716845
-9.1381948008,12.6773222788,-9.23243242927,12.7353597077
-9.11059677624,12.8461715229,-9.2045707148,12.9049104553
-9.1029515636,12.8922584622,-9.19808618419,12.9437071
-9.07740232861,13.045539209,-9.1632142288,13.1104012324
-9.07201818547,13.0773950331,-9.15024004838,13.1549719143
-9.0392526863,13.2700599362,-9.11655822026,13.3329892573
-9.03522758098,13.2934010849,-9.10987737119,13.355833798
-9.00577000003,13.4634748721,-9.07566773775,13.5446624013
-8.99832346174,13.5058792254,-9.07118127198,13.567940269
-8.96834412236,13.6756622449,-9.0363629275,13.7469358535
-8.96409592114,13.6994093824,-9.03236536352,13.7627624422
-8.92945704141,13.8919683788,-8.99418156823,13.9669138302
-8.92683720847,13.9063644862,-8.99361001338,13.967707458
-8.89186548068,14.0973405489,-8.94945444854,14.1741825201
-8.88779190123,14.1193339463,-8.94869861165,14.1773221556
-8.85227856275,14.3097910919,-8.90723316025,14.3850981644
-8.84822048412,14.3313345006,-8.90497063718,14.3948963958
-8.813669034,14.5134380073,-8.86234789212,14.6120099288
-8.813669034,14.5134380073,-8.85883305792,14.6184069332
-8.77130962873,14.7329970308,-8.8180815352,14.8166740482
-8.76794421285,14.7503118825,-8.81394612623,14.8373227776
-8.72998302446,14.9435663738,-8.77229586421,15.0259273246
-8.72590283267,14.9642535203,-8.77345385622,15.0328917948
-8.68794769507,15.1542175411,-8.73583236869,15.2175588236
-8.64847229242,15.3489264244,-8.693648182,15.4150831753
-8.60581391008,15.5561552914,-8.64809555949,15.6212278478
-8.54578993868,15.7677641729,-8.58570524706,15.8356266354
-8.4779895526,15.9871634899,-8.51962588785,16.0412061009
-8.41116950626,16.2009787508,-8.45435292386,16.248451712
-8.34832366125,16.4000704398,-8.38592811521,16.4526497176
-8.28301979745,16.6049300528,-8.3205929334,16.65498096
-8.2222447593,16.7946942446,-8.2533274759,16.8608403558
-8.21070422805,17.0250129979,-8.22681621881,17.0711217014
-8.28762016282,17.2104328012,-8.29725718544,17.2729575371
-8.35686170986,17.2912761375,-8.36301222208,17.3481282914
-8.47873893812,17.3750108258,-8.48109730114,17.4365973355
-8.55553588045,17.4046005913,-8.58477153115,17.4783253398
-8.68163088096,17.4316215952,-8.69096501151,17.4975712548
-8.76535737356,17.4506667485,-8.79434291846,17.5234858433
-8.88946985846,17.4886124545,-8.90599880765,17.5557071181
-8.97166568379,17.5138929832,-9.00461195857,17.578780908
-9.09308050951,17.5514384979,-9.11812518581,17.6135758448
-9.17519343884,17.5769517169,-9.21733275638,17.6405017024
-9.30062893058,17.6161389195,-9.323523409,17.6786319319
-9.37813044233,17.6404643409,-9.43039476529,17.7123646567
-9.50593967228,17.680797728,-9.54114166717,17.7463417264
-9.60780724284,17.7131195084,-9.6546868454,17.7793529625
-9.70901027252,17.7453888837,-9.75890750297,17.8122446039
-9.83147903653,17.7846473218,-9.8849040224,17.8492718855
-9.91333372212,17.8110194713,-9.97054265393,17.8728287493
-10.0217771118,17.846105914,-10.0889095822,17.909113059
-10.118899621,17.8776857336,-10.1742659806,17.9340090615
-10.2190457164,17.9103996019,-10.2977388468,17.9699372302
-10.311170331,17.9406321834,-10.3845876082,17.9967168288
-10.4249050709,17.9763428799,-10.4988192366,18.0291977647
-10.527429067,17.9990982146,-10.5911197107,18.0517676691
-10.6354943155,18.023126655,-10.7145819868,18.076331507
-10.7374062528,18.0456851653,-10.7923832011,18.0921548422
-10.8466352037,18.061012424,-10.9246593025,18.1083992823
-10.9347416217,18.0723647965,-11.0079321081,18.1171298098
-11.0769244428,18.0909783526,-11.1485009132,18.130059064
-11.1458541527,18.0994930272,-11.2261675017,18.1368848232
-11.2742311691,18.1076634732,-11.3571374523,18.1417493124
-11.3529816929,18.1127467367,-11.4208818963,18.1463684543
-11.4966066148,18.1295988413,-11.5719261035,18.1585516079
-11.5687549744,18.1384289068,-11.6301521963,18.165816977
-11.7147547879,18.1565570944,-11.7855674294,18.1794726167
-11.7582822505,18.1620183397,-11.8258887464,18.1839821295
-11.9071553807,18.1809728775,-11.9934414522,18.1990454699
-11.9551688417,18.187138446,-12.030672392,18.2043079289
-12.1229891159,18.2090477435,-12.2037874643,18.2224522017
-12.1639261096,18.2144444829,-12.2304383027,18.2256670238
-12.3350996037,18.2373594858,-12.415190343,18.2441956641
-12.3617248827,18.240951848,-12.4289429727,18.246532343
