Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
8.793,0.0271055174683,-0.0686844055436,0.0738393976283,1.04416416293,0.10001485096,0.0618328097616
9.363,0.03432887958,-0.0961395101439,0.102084657926,2.70418123788,0.0924008987717,0.0697014306646
9.386,0.0277311641765,-0.0852447609207,0.0896419920071,2.95823183065,0.0966899845905,0.0640948098673
9.996,0.0374493226019,-0.102177247931,0.108823902513,3.12495898165,0.0773903344398,0.0680609951253
10.102,0.048321182769,-0.0677581015126,0.0832231760076,6.74525082992,0.0817780920631,0.0632577960023
10.76,0.0546207580113,-0.0744240505717,0.0923166643095,1.39813487855,0.069060780622,0.0682256452788
10.782,0.0555393711135,-0.0532131139405,0.0769172102909,1.59960174852,0.0707989211486,0.0571031327335
11.481,0.0643449429454,-0.0359887651016,0.0737255918673,2.31055801888,0.0658434593439,0.0640544621479
12.196,0.09033370826,-0.0385135103217,0.0982011676371,1.93527915692,0.0565171255504,0.069023619052
12.878,0.0964697658135,-0.0427367486659,0.10551229977,1.66964482127,0.06068283892,0.0762753696728
13.79,0.100029142493,-0.0546148449152,0.113967585887,3.03971346208,0.0708075802405,0.0840780185901
14.501,0.0624425025656,-0.106328263513,0.123307606206,2.20881100463,0.0859744747552,0.0948891175951
14.602,0.0930898565607,-0.0768816970065,0.120733246163,6.23369073849,0.0828056962213,0.0916325574996
15.254,0.0652766750197,-0.100685399317,0.119994141262,1.23895993354,0.100254069845,0.095429089651
15.358,0.100465390953,-0.083442655192,0.130598512567,6.02196689068,0.0901347665541,0.0841258878175
15.981,0.0937073979492,-0.0971949299639,0.135010854531,3.83268028242,0.0937034191841,0.0795848961086
16.069,0.0763744244869,-0.10764275599,0.131984906837,1.52352229072,0.0966713808295,0.0785813075469
16.698,0.120380665616,-0.0995522824433,0.156211912458,1.27340660944,0.0943653525674,0.0754810460251
16.861,0.10801994994,-0.105089816606,0.150705604207,3.91798185585,0.0953520646716,0.0775624910091
17.29,0.117608202591,-0.100895701835,0.154956871308,0.776150490851,0.097455046656,0.0720894741874
17.465,0.0945147822903,-0.0989029175385,0.136802160688,0.568354095965,0.104043771389,0.0730768781198
17.995,0.141348838839,-0.0932809569618,0.169354159007,0.372097970388,0.0975454184294,0.0671386245985
18.278,0.109799203115,-0.0964483470168,0.146144273398,0.354913971038,0.100830282193,0.0659764794284
18.594,0.11249091534,-0.0863907027763,0.141836383062,0.151652568928,0.101452563834,0.0624220229616
18.911,0.081862701932,-0.0835650507389,0.116981279154,0.0157279241338,0.0955965962688,0.0571396452173
19.264,0.103219029137,-0.0761857670316,0.128290448102,-0.257413890458,0.0870853262143,0.0518203005682
19.66,0.0972724399768,-0.0732864755627,0.121790127184,-0.333998388716,0.090677245727,0.0527111898896
19.872,0.0907135328931,-0.0687767285651,0.113838409344,-0.479193829631,0.0858920076338,0.0484522750571
20.266,0.0566445326886,-0.0670892818354,0.0878041845284,-0.404010536961,0.0878860091361,0.0483702546272
20.578,0.105322174098,-0.0625232111446,0.122482293776,-0.530347410346,0.0814448415591,0.0467223657294
21.06,0.0639504582869,-0.0633901676071,0.0900442916812,-0.459210884617,0.0815887349787,0.0427500114606
21.162,0.081719370067,-0.0586915523505,0.100611896719,-0.562464731441,0.0790713648577,0.0407844587961
21.761,0.0738983487763,-0.0595417728914,0.0949009413595,2.17577144992,0.0940285900645,0.0372411041549
21.778,0.0664577893687,-0.0583857397896,0.088462039195,2.86631633622,0.0873496459155,0.0336144430952
22.385,0.0572656524944,-0.0579529674915,0.0814733170841,-0.618111881898,0.0907841889132,0.0342685468316
22.461,0.0164333292778,-0.0565056707165,0.0588467937468,-0.644520390239,0.0922752202566,0.0356264996777
23.095,0.0663715300485,-0.0565814280587,0.0872160421147,-0.855096453497,0.0851321654061,0.0364694559347
23.161,0.0324897984261,-0.0532190642638,0.0623526727806,-0.75024250909,0.0892395218804,0.0360686104243
23.66,0.0547647986297,-0.0527965029898,0.0760700591356,-0.737512823972,0.0920555440051,0.0340030695002
23.835,0.000637905828878,-0.045065738915,0.0450702534695,-0.747109445456,0.0869764985718,0.0350646999931
24.364,0.0610081186419,-0.0472353490835,0.0771567802805,-0.850934521759,0.0872223828431,0.0329608902396
24.564,0.0420790117374,-0.0481126466035,0.0639176813721,-0.623804432743,0.0874941382904,0.0324742591785
24.962,0.0514134590303,-0.0415354105375,0.066094887079,-0.862891529225,0.0862669842136,0.031474391173
25.295,0.029135226382,-0.0411039131071,0.0503824680722,-0.698969919511,0.0854956716859,0.0320758826713
25.562,0.0435549942624,-0.0402651927418,0.059315455589,-0.673851496091,0.0899419007598,0.0315168886423
25.992,0.0234429372753,-0.0408974388659,0.047139917415,-0.599602645376,0.0948341273191,0.0356488347411
26.292,0.0738291055348,-0.0402081606811,0.0840680260826,-0.620490981764,0.0935401288897,0.0326196009757
26.66,0.039148587744,-0.0394189898073,0.055555995894,-0.581227296907,0.0980783781274,0.0325561851861
26.862,0.0554915548217,-0.0372771151131,0.0668498015531,-2.96295600626,0.0994597982371,0.0310263906262
27.36,0.0289288579043,-0.0348839062147,0.0453184921687,-0.46413696119,0.109005945689,0.0287458862309
27.551,0.0508841439782,-0.0328139830705,0.0605471187865,-0.539981414348,0.105013888264,0.0259137800825
28.06,0.0371598082068,-0.0331109769204,0.0497713586171,-0.433538715104,0.112912833482,0.0270377698983
28.164,0.0431668519185,-0.0309420055157,0.0531110610879,-0.591303575094,0.10656225756,0.0256986414766
28.695,0.0174969443866,-0.0326768285612,0.0370664024109,-0.383764956494,0.113315414254,0.0248673000363
28.759,0.0253371540345,-0.0311828286863,0.0401788523909,-0.482785113157,0.114637013076,0.0247822335233
29.362,0.00126301496085,-0.0297116049971,0.0297384377246,-0.396579755116,0.120045350273,0.0260141113447
29.463,0.0535064671808,-0.0279036808044,0.0603453182327,-0.525450800013,0.122119530167,0.0249000718927
30.037,0.0238671261212,-0.02749034586,0.0364054779503,-0.42579143392,0.141370401621,0.0227463601276
30.1,0.0556991001787,-0.0278764837924,0.0622855369194,-0.421147099337,0.139675296989,0.0213761237975
30.66,0.048626726712,-0.0265033738932,0.0553803880308,-0.385499318177,0.132602605542,0.022309925977
30.761,0.0225714560584,-0.0264765839267,0.0347919548894,-0.262952457154,0.138115230683,0.0232968118241
31.286,0.0354939400681,-0.0257827847773,0.0438699415595,-0.235329396278,0.141004165192,0.022726006889
31.364,-0.0161580636876,-0.0262040949376,0.0307853473853,-0.114672793981,0.144944918831,0.0246142554898
31.973,0.0363135551138,-0.0273028838989,0.0454326067291,-0.216787586843,0.150050190612,0.0221488885966
32.062,0.020742005183,-0.0270827084485,0.0341131041671,-0.0513731414727,0.1370552586,0.0219049711458
32.572,0.0307337960641,-0.0250587846853,0.0396548724675,-2.99529367522,0.130201543637,0.0223288196966
32.862,0.0441696248206,-0.015004835939,0.0466486962128,-3.29486703147,0.130822550905,0.0222563385695
33.262,0.0408412857892,-0.0127975566254,0.0427993934595,-0.413126483442,0.127439093448,0.0228471876226
33.565,0.0357475141199,-0.0152784439679,0.0388756429636,-0.412185605705,0.127709487702,0.0237054609557
33.975,0.0457822426301,-0.00305653925592,0.0458841603657,-4.93558139132,0.118255125235,0.0234015843893
34.263,0.0253473357947,-0.0111673519853,0.0276983245387,-0.24709655992,0.114022343333,0.0251572858525
34.594,0.00653866851492,-0.0137850898205,0.0152572241023,-3.12310100356,0.107871552756,0.0269969523456
35.46,-0.0110278053123,-0.0108143882496,0.0154455004198,-0.0434144162989,0.108894774292,0.0478111680515
36.362,-0.0157084900564,0.010449169141,0.0188664197873,-0.163387378924,0.116674399621,0.0702981425265
37.064,-0.0127111051559,-0.00479594077495,0.0135857735223,0.285341832767,0.112299982615,0.0728253504056
37.763,-0.01857258963,-0.0148744997094,0.0237947857139,0.162149889863,0.103394469714,0.0756728276865
38.462,-0.02472347848,-0.0264486481185,0.0362047148235,0.119908793983,0.102561065982,0.0741079173511
39.16,-0.0264310089079,-0.0222559176139,0.0345532068082,3.81895749903,0.0924527702718,0.0759457870246
39.959,-0.0380712227245,-0.0378610419991,0.0536924249871,1.12754123686,0.0905396725619,0.0924349518741
40.762,-0.0356791140815,-0.0454435137886,0.0577763976646,0.097594837434,0.0944841668593,0.111226723779
41.483,-0.0405188764812,-0.0539715607822,0.0674885821793,0.336060897542,0.0941035058103,0.114299157261
42.184,-0.0350882821096,-0.0517788551541,0.0625478807193,0.415003809429,0.0887239566072,0.12025815939
42.888,-0.0377061672547,-0.0551896834299,0.0668405281707,0.404927752049,0.0865763673859,0.129321834911
43.584,-0.0427133705768,-0.0610773227088,0.074531009488,0.530353056653,0.0853527668366,0.138065264864
44.285,-0.0468194395081,-0.0705493531381,0.0846715486103,2.89184136707,0.0922697823792,0.137427099241
44.963,-0.0302654780423,-0.0590624588644,0.0663654519177,1.7102171353,0.109399983285,0.145089074672
45.585,-0.0626815188447,-0.0664194053707,0.0913263938545,1.72859419719,0.106528308645,0.138081480606
46.263,-0.047958618612,-0.0656860068394,0.0813306866667,-0.123670673763,0.0963987405983,0.121403121474
46.893,-0.0569290446418,-0.0612035226327,0.0835870044115,-0.25805995164,0.0924492171819,0.127162114158
47.563,-0.0449813440134,-0.0678818668517,0.0814326049965,0.0370855709443,0.0793472449726,0.127052463793
48.185,-0.0544192368797,-0.0559815966982,0.0780729947642,-0.0908331361538,0.0742282579241,0.123828804517
48.86,-0.037647521893,-0.0535328580593,0.0654454184545,0.0979050472129,0.0767740397814,0.121784760192
49.481,-0.0410918783884,-0.0466652925221,0.062178710148,0.0491638172879,0.0771093130959,0.119062335775
50.161,-0.0305803925182,-0.0498193029255,0.058456166061,0.0918924468422,0.073334705751,0.118963683881
50.784,-0.0426226610204,-0.0520263346077,0.067256454896,0.119002160017,0.0735323133748,0.1342808417
51.43,-0.0393489368332,-0.052602930511,0.06569175845,0.0173658207696,0.0701684886456,0.142607512641
52.057,-0.0425566634943,-0.0520831010397,0.0672585981246,-0.11740999366,0.0710046823015,0.148537583508
52.76,-0.0196246127931,-0.0522423570021,0.0558067136858,0.0631601645811,0.0733835122295,0.151697834086
53.386,-0.0397844236553,-0.0453425292905,0.0603220136272,1.70053834211,0.074889869374,0.149911702382
54.067,-0.0303320659354,-0.036526068184,0.0474782885211,-0.0894610129735,0.0754851362288,0.147051766438
54.686,-0.0353855399339,-0.0182268470762,0.0398039494366,-0.25415000718,0.0734552549426,0.136405079528
55.361,-0.0168566062658,-0.0175751425093,0.024352223903,-0.0455870333756,0.0746945404701,0.140038473534
56.062,-0.0212718533574,-0.00896856197736,0.0230852084504,3.55004590893,0.0769892078656,0.120935493316
56.784,-0.0388355199042,0.0113182077455,0.0404511981627,-0.31555765982,0.0856211571673,0.0973799939138
57.662,-0.0457927481648,0.0152041473402,0.0482508225922,2.68046951668,0.0926184507068,0.0895403402949
58.362,-0.0491019262416,0.0237651901484,0.0545507417312,-0.823730591014,0.0964649555088,0.083488885431
59.06,-0.0502742101926,0.0342198326995,0.060815237897,-0.876309469555,0.0988799489265,0.0801178494588
59.762,-0.0405034142898,0.035709091539,0.0539969053527,-0.976096162916,0.100859030049,0.0793808155671
60.46,-0.0437008801164,0.0418317767012,0.0604951606737,-0.927541347824,0.106901018833,0.0828622136607
61.161,-0.0408805031686,0.0572634026242,0.070358459473,-0.944510589125,0.113116151183,0.0784540918937
63.185,-0.0489368222203,0.0746070013357,0.089224532598,1.43065443545,0.120269405187,0.07976065502
63.96,-0.0755503391217,0.0891816472897,0.116881221566,-1.48671388293,0.126399121537,0.0999164328456
64.061,-0.0558026817468,0.0698136324485,0.0893749549134,-4.09441445375,0.122770898258,0.0936871295539
64.662,-0.0689845580566,0.0742710951229,0.101365994402,0.350639500197,0.125066649435,0.0921770338168
64.761,-0.053113630051,0.0756373267586,0.0924232811383,0.461384307945,0.122788081318,0.0823258208965
65.362,-0.0714622710002,0.0814951836227,0.108389672618,0.849286597649,0.1194325599,0.0765142862648
65.383,-0.0778407033158,0.0840293454327,0.114543031157,0.889545406804,0.114955089122,0.0727783086732
66.11,-0.0769634657215,0.0845465997994,0.114330672147,0.232039120908,0.110855285707,0.0660724887643
66.11,-0.0913447839886,0.0819513186674,0.122718736113,1.02310427574,0.106423303806,0.0652494070099
66.67,-0.0696220328076,0.0761349451354,0.1031685869,1.0979592477,0.109014264464,0.0617311038532
66.763,-0.08243116076,0.0700828778422,0.108196608223,1.19373503292,0.103098719775,0.0595526894075
67.365,-0.0494242803693,0.0696033385675,0.0853661773173,-1.70176916174,0.106303381256,0.0592228208469
67.461,-0.0786621873418,0.0655511391053,0.102394782852,1.20017971611,0.0991634915217,0.0559443247716
68.061,-0.0256434025997,0.0683850516004,0.0730349189038,-0.442514549239,0.0951885234257,0.0547797151171
68.162,-0.050345004736,0.0649710402285,0.0821940117663,-0.311907546256,0.0811476285579,0.0553642280591
68.663,-0.0313600660585,0.0684902297745,0.0753283832148,0.815463411088,0.0765297475862,0.0550513503461
68.763,-0.0535966719668,0.0595202897304,0.0800953690016,1.00091443705,0.075399512848,0.0544062711247
69.29,-0.031142632165,0.0581221595509,0.0659397374049,1.03617954458,0.0693598004153,0.0528468737374
69.466,-0.0501943360522,0.0474429200347,0.069067373145,1.0994313081,0.0640609267555,0.0516757623015
69.961,-0.0239583013262,0.0484888095904,0.0540847932226,0.993968259571,0.0612128411637,0.0515180989589
70.161,-0.053538876381,0.0452987705332,0.070131233384,0.988447294071,0.0665948074452,0.0509640384796
70.665,-0.0129815403016,0.0468281381485,0.0485941859799,0.93756743711,0.0663310623924,0.0487631152994
70.86,-0.0475965045208,0.0406381997095,0.0625850662556,0.791807955213,0.0693550227296,0.0481911808797
71.26,-0.0265201598482,0.0449678614758,0.0522056265558,0.676120689516,0.0649409986235,0.0486660814725
71.561,-0.0484501116786,0.0355821124997,0.0601123951578,0.686676848595,0.0623347496039,0.0454587131875
71.89,-0.0352964000371,0.0338516902492,0.0489057541431,0.658590948753,0.0595700185038,0.0450737743322
72.162,-0.0538694319724,0.0318263507871,0.0625686207732,0.654250630943,0.0620931343169,0.0426705704311
72.562,-0.0239521363169,0.0297145568617,0.0381662118061,0.638758882627,0.0620328112865,0.0408618915499
72.848,-0.0437768917151,0.0215688986223,0.0488019839352,0.662299499065,0.0600974458686,0.0380791108295
73.18,-0.0229242574173,0.0175263266438,0.0288564326236,0.706504114362,0.0584368041655,0.0363077128037
73.562,-0.0352159187422,0.0150671537636,0.0383037864368,0.742765357621,0.0618014630485,0.0347353845975
73.861,-0.020877143012,0.0172874003041,0.0271055217551,0.645968215932,0.063488389109,0.0350254348165
74.26,-0.0420716749314,0.0147624257139,0.0445864894839,0.469577098063,0.0650505516273,0.0339202415139
74.479,-0.0350638468616,0.018279194968,0.0395424117299,0.752467053102,0.0646948139061,0.0329558740808
74.961,-0.0454048223292,0.0130884483452,0.0472536281235,0.946206785628,0.0649501805549,0.0345363291433
75.162,-0.0297164173515,0.0148781609648,0.0332328923494,2.19388580679,0.0622524087374,0.0352593950983
75.661,-0.0476946092567,0.0123177181618,0.0492595364662,0.624256221675,0.0663853821184,0.0357533488329
75.775,-0.0482099102058,0.0160724113874,0.050818479413,0.592262518002,0.0663279213551,0.0362607555079
76.361,-0.0569281843649,0.0114434839861,0.0580669570481,0.630188739887,0.0688830545555,0.0374246194756
76.462,-0.0477070700958,0.0116793523508,0.0491159017881,0.5860938999,0.0707439114122,0.0356163146618
77.061,-0.0618000682733,0.00921889180865,0.0624838891616,0.579272234539,0.0783620309341,0.035379997468
77.08,-0.0650739793576,0.00902393758596,0.0656966836224,0.481084423467,0.0700212686791,0.0340764627844
77.763,-0.0483514932898,0.00862487411456,0.0491147162961,0.399745079365,0.0751698571789,0.0328321102262
77.765,-0.0743075639824,0.0037993970865,0.0744046334795,0.345579006377,0.0763078989933,0.031924611409
78.384,-0.0556749369814,0.00407108149887,0.0558235820461,0.305922452025,0.0727308139485,0.0310486845029
78.463,-0.0792242247936,-0.000391773940741,0.0792251934739,0.285101451933,0.0747226842843,0.0307727294564
79.061,-0.064520387689,0.000199906138459,0.0645206973769,0.322768390424,0.0738922577132,0.0302109151891
79.148,-0.0942253908332,-0.00533079151622,0.0943760648463,0.431957992903,0.06752874642,0.0286058954681
79.687,-0.0780682277146,-0.00335754574076,0.0781403947514,0.334415783379,0.0665520067805,0.0301373452911
79.758,-0.105018565779,-0.00786780311615,0.105312874256,0.30495206515,0.0672320177775,0.0262643268108
80.362,-0.0702559849831,-0.00549798386404,0.0704707829708,0.905660804973,0.0681232505895,0.025601606853
80.461,-0.110841841546,-0.0113734713464,0.111423829084,0.301557601814,0.0693211147252,0.0231563036338
80.983,-0.0794828606763,-0.00992263443432,0.0800998365505,0.265739641323,0.0683933073905,0.0241813042711
81.16,-0.102404159336,-0.0111112356202,0.103005200871,0.302612179627,0.0654230905262,0.0238639297458
81.661,-0.0723305518829,-0.00904325182704,0.0728936838094,0.256366710321,0.0603037321243,0.0244991672435
81.861,-0.0900418138291,-0.00932153176056,0.0905230312793,0.365071264358,0.0623937660424,0.0243642150325
82.277,-0.081198585844,-0.0108093593539,0.0819149106861,0.376286401364,0.0592016265258,0.023678111552
82.564,-0.0860619836946,-0.012638274322,0.0869850045427,0.379242459826,0.0624941694304,0.0225779518212
83.06,-0.0910600804205,-0.0105946311004,0.0916743391269,-1.14182534277,0.0575888076007,0.0235265089411
