Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
67.525,-0.0565282719449,0.0767869139715,0.0953502789002,-0.81130900115,0.170290628569,0.0656704564114
68.234,-0.037565359562,0.0736567191197,0.082682939658,-0.631966960976,0.16904159967,0.065299195295
68.83,-0.0542851065291,0.0787555675364,0.0956520371391,-0.521639952752,0.171709630695,0.0613231810723
69.538,-0.0548135381144,0.0820772780261,0.098697535576,-0.270143092801,0.157442928256,0.0622629740442
70.141,-0.0508504469082,0.0834762240607,0.0977448102673,-0.293700016813,0.159389163585,0.0591773735611
70.826,-0.0436861370721,0.080861209585,0.0919076372661,-0.172465258161,0.148029790699,0.0609607271448
71.412,-0.0711796901691,0.0803840364576,0.107369183706,-1.84156973367,0.144186905965,0.0581565133574
72.113,-0.0532370014277,0.0734266372402,0.090695365799,0.136479063868,0.153637711041,0.0544796645666
72.713,-0.0609549046978,0.0686523976044,0.0918076908736,0.237458248633,0.160405799716,0.0565498903615
73.412,-0.0342575866533,0.0660100777141,0.0743701055743,0.245628870259,0.167298878027,0.0557915818997
74.011,-0.0333275037513,0.065022693814,0.0730662248725,0.299991638307,0.172502110763,0.0557275186767
74.714,-0.0481848814686,0.0656000265077,0.0813950015661,0.295159184546,0.187475424585,0.0593984361937
75.316,-0.0670155115189,0.0623174124871,0.0915125056111,0.395766497748,0.164055567958,0.0596043012547
76.013,-0.0571614454421,0.0615188595131,0.0839761925835,0.510716216555,0.145103904232,0.0605072831555
76.612,-0.0709768021099,0.0570082905187,0.0910365400574,0.602220941945,0.133037449295,0.0630138890696
77.313,-0.0525948283997,0.0568268298978,0.077430643615,0.858046201531,0.120287255991,0.0659531176012
77.942,-0.0598434498083,0.050740028751,0.0784588363577,0.797587542116,0.113465014813,0.0686384374366
78.611,-0.0584610715431,0.0486186955454,0.0760360075392,0.735812143408,0.10191656279,0.0706799964099
79.213,-0.0689775430838,0.0454580429767,0.0826095340814,0.847226459652,0.0960318044115,0.0748626337589
79.911,-0.062224655061,0.0368967752895,0.0723414108531,0.927159294881,0.0849559383786,0.0786242808235
80.512,-0.0760790381907,0.0359255578273,0.0841348070493,0.922817718086,0.0792925520805,0.0815243442796
81.212,-0.059807427644,0.0365894788427,0.0701121841292,0.815424619497,0.0749934284068,0.0838142729549
81.815,-0.0717132656071,0.039684155064,0.0819611165564,0.631222864362,0.0777768339665,0.0925209621394
82.511,-0.0629686953144,0.0430309045148,0.0762673936421,0.268103300767,0.0746470097192,0.0977212781699
83.213,-0.0776192424179,0.0382814555769,0.0865460376598,7.78514308777,0.0761210445461,0.0892699955148
83.812,-0.0821393227215,0.0463690130258,0.0943236646136,2.88861845756,0.0775489285189,0.081638255671
